,sentiment,wordCount
No way those lips are real.,-0.296,7
Not Mainstream you’re one to talk ☝️,0.0,10
Not even close xP,0.3818,4
Now you look even more like an ignorant whore.,-0.5955,10
Olivia is awesome,0.6249,3
Olivia is good man,0.4404,4
"Olivia is so adorable, I love her!",0.8716,9
Olivia is so beautiful and sweet!!!,0.8788,9
"Olivia is so sweet! Ever since the last video I've done my brows gel first, then powder, (I was doing the opposite) and I really like the look of them! I want more of these; they're so fun!",0.9198,46
Olivia is so talented and perfect and teaching,0.8483,8
Olivia reminds me so much of Michelle Trachtenberg 😍😍😍,0.0,11
Olivia’s Immigrant Song when she’s doing highlighter 😂 awesome,0.6249,13
Omg Michelle and Olivia your miniseries is soo cool! Plz do more of these vids!,0.4912,17
Omg i reacted the same way as michelle when i put on highlighter for the first time😂😂😂😂,0.0,20
Omg so beautiful,0.6361,3
"Oooh, Michelle get a switching pan so you don't ruin all your towels changing the pigments on your brushes!!",0.602,22
"Out of all the people you could’ve picked, you picked Kylie Jenner... WHY?!?!",0.0,21
Please do not compare yourself to that human being.,0.3182,10
Please get a better role model then Kylie Jenner,0.6369,9
Please stop supporting cyclical consumption of nonessential materialistic goods and services! Please try to understand what is really going on in the world!,0.7081,25
Seriously is this a joke? Looks Nothing like her.. I'm so confused.,0.0023,15
She kinda looks like Gigi a bit,0.3008,7
"Shouldn't you get a Katelin Jenner makeover, the transgender transgenetic transneurotic post modernist ex community will adore you for the ""respect"" it shows",0.5574,26
So you went and spent millions on plastic surgery before you were even done growing?,0.1779,16
Stop it thot,-0.296,3
Super Pretty!💋,0.636,4
TRY THE WATER FAST CHALLENGE,0.0772,5
TRY WATER FAST,0.0,3
TRY WATER FASTING,0.0,3
Thank you for your wonderful and beautiful channel 🌷🌷🌷,0.8779,11
Thank you guys so much for supporting my new journey in learning how to do beauty things! I highly encourage you to subscribe to Olivia’s brand new YouTube channel. Let’s show her some awesome love from our family! 😊 DO IT!! —> https://www.youtube.com/user/PointelessTheatre,0.9736,53
Thats not even--,0.0,5
The eyebrow trick from your last video was AMAZING!  I've received so many compliments on my brows since I started to set them before filling them in. Thank you!!!,0.8996,34
The more that bitch is mentioned the more money she gets for doing nothing .... nice vid btw,-0.7514,18
They look amazing !,0.6239,4
They need to do a YouTube series!!!!,0.0,10
They're like Cher and Tai! 😇,0.4199,7
This shit is horrible..ur teaching girls to b these fake ass celebrities..b urself ..wtf,-0.8807,19
This was so good! I’m thinking about doing my sisters makeup for next weeks video!!,0.6826,20
Trash.,0.0,2
Two ugly girls that require a lot of makeup to look like a 6,-0.2023,14
Ugly bitches ....,-0.802,3
Ur both ugly ass hoes,-0.7783,5
Ur make up was nothing like hers,-0.2755,7
Use my code 418243 no joke or scam by using my code you get 30 rolls for a head start the app is called verydice dont believe me go to my channel n see what i gotten so far hopefully i can make another one best app in playstore free stuff n free shipping search anything your looking for,0.8773,59
"WOAH,SHOOK,BUT SLAYED IT THO",0.0,8
Watch our water challenge,0.0772,4
We are so proud of you! Keep up with the great videos! Your personality always shines so bright! Love you!!!,0.9611,26
What if the title was a troll and the video was her announcing pregnancy.,0.0,15
"When are we going to stop giving the Kardashians and Jenners attention smh 
Yet here I am, giving them attention just to complain about it.",-0.296,27
When did u look like Kylie??,0.4329,8
"When dudes run train on you at frat parties, do they wear condoms or are you too drunk to notice?",0.0772,22
Who cares About how you look and how propel me think of u,0.4588,13
Why,0.0,1
Why does this matter?,0.0323,5
Why is that guru s face so super oily?,0.7177,10
Why the fuck is she trending all over??? Annoying and she ain’t even cute,-0.5775,19
Why would you give yourself a makeover to look like a whore?,-0.4215,13
"Why? You are better looking then her, physically and in you're soul. Oh wait i get it, looks mean everything. Wow i forgot. Love u for you. Fuck the jenners.",0.8126,38
Why?????,0.0,4
Wow you look like shit without make up,0.4019,8
You are Sthuper cute,0.4588,4
You are hotter than kilye Jenner.,0.0,7
You both are just so absolutely gorgeous!!!,0.7541,10
You did amazing!! Queens! Olivia is stunning wow,0.9017,11
You didn't do a good job,-0.3412,6
You didn’t even change your lip shape lol,0.4215,10
"You forgot a Black cock around your face, maybe three or four would be good. And then! You have nailed it.🤗",0.3802,26
You forgot the $600k in surgery,0.0,7
You forgot the full plastic face surgery...,0.0,8
You forgot the part about spending millions on plastic surgery.,0.0,11
You girls look amazing !,0.6239,5
You guys look so good before an after oh my lord 😍💕,0.5777,13
You have to do plastic surgery to get that type of makeover.,0.0,13
You kind of make alot of annoying noises and sounds. It would be fine but you clearly had the mic and the video has to be turned up to hear the other girl speak then BAM! random high pitched squealing.,0.5255,43
You look better than her (kyle) imo. Not a fan of Kardashian/Jenner makeup but you guys pull it off 👌,0.3818,25
You look nothing like her click baiter,-0.2755,7
You're both so hella gorgeous!,0.7062,6
You're literally so beautiful,0.7177,4
Your an ugly ass bich slutty hoe,-0.8779,7
Your confidence level is unbelievably high that it’s hard to determine if it’s a good thing or a bad one.,0.3182,25
Your prettier than her.,0.4767,5
bruh i’m dead,-0.6486,5
damn that white girl has some nice DSL lips,0.0258,9
"didn't help....trash is trash, even with extra lip gloss......these two have a great future in the 5 dollar blowjob business....",0.6249,26
good,0.4404,1
https://youtu.be/jocI-s_Z9jQ,0.0,1
"i actually can't cope with the cringey fakeness of this. ""OMG WHAT IS MAKEUP IS THIS LIPGLOSS DUR HUR"" honestly it's mad. So frustrating. You can avoid makeup and still be a normal functioning human being.",-0.6801,42
"i am personally of the opinion that you, Michelle Khare, are the most attractive human being on the entire planet.",0.4927,23
lemme clap those cheeks please,0.3182,5
lmao this is so cool bc my name is olivia michelle! but i go by michelle lol.,0.8145,19
lol,0.4215,1
love Oliva!,0.6696,3
love you two so much!!! ❤❤❤❤,0.7249,11
"maybe im too passionate about lipgloss but i wouldnt credit kylie, especially not ""single handedly"" with bringing back the glossy look. I think its a combi of the obvious rise of korean makeup, with often a more natural glowy look -> glossy lips + the rise of ""natural"" looking makeup like milk and glossier, obviously + the renewed interest in late 90s early 2000s fashion and style",0.885,75
more like 2008 klhoe kardashian??,0.4859,7
no you didnt,-0.296,3
not even close,0.0,3
now all you need are the countless plastic surgeries and muppet mindset of that human garbage.,0.0,17
olivia is so beautiful,0.7177,4
olivia reminds me of adelaide kane.... just me?,0.0,10
olivia's lips are amazing. kylie jenner lips without the injections lol,0.3544,12
omg I love Olivia she should make youtube videos,0.6369,9
plz don't do it,0.0772,4
putting all the chemicals on your face,0.0,7
she is so good at makeup for just starting out! When she brought out that Fenty stick though.,0.6166,20
some women do anything for attention.... ask the me too crowd....,0.0,13
squinting to see the resemblance,0.0,5
the how to look like a slut makeover,-0.3182,8
these tutorials are sooo helpful !!,0.5242,7
this is why america is so stupid.boring people like these.,0.4144,11
this video taught me more about makeup than the last four years of me attempting (and failing) has,0.0,20
try the water fast challenge,0.0772,5
"turned yourself into a black cock whore mudshark, great work.",-0.2023,12
why does this have so many dislikes? :/,-0.6851,9
you guys do know she pays to get on trending right?,0.0,12
you look like huda beauty after doing your makeup !!!,0.8007,12
“It’s thot- thin.” 😂😂,0.0,11
💀💀💀 u tried it,0.0,6
"🔴🔴🔴 *§ĖхỲ ĝأrĻŚ* ► [ 89906.datingmonk.ru ] ◄ *§ĖхỲ ĝأrĻŚ* 🔴🔴🔴
🔴🔴🔴 *§ĖхỲ ĝأrĻŚ* ► [ 89906.datingmonk.ru ] ◄ *§ĖхỲ ĝأrĻŚ* 🔴🔴🔴
🔴🔴🔴 *§ĖхỲ ĝأrĻŚ* ► [ 89906.datingmonk.ru ] ◄ *§ĖхỲ ĝأrĻŚ* 🔴🔴🔴",0.0,63
