,sentiment,wordCount
I have been there in the 80's and remember that the real reasons why VHS won over laser disk were: 1. VHS made it possible to make illegal copies of movies by simply using a player and a recorder and 2. it was possible with VSH to record movies and music shown on TV.,0.0258,60
I have godzilla vs destroyah and godzilla vs space godzilla on a double sided dvd.,0.0,16
I have that shirt.,0.0,5
"I have, literally, never seen a laserdisc.",0.0,10
I heard it was primarily the porn industry that dictated which format became popular.,0.4215,15
I just realized that Simon only talks with the right side of his mouth.,0.0,15
I literally thought you were Michael Stevens.,0.0,8
I only like digital.,0.3612,5
I remember my dads friend had T2 on laser disc i thought that was the coolest shit in the world back then,-0.1027,22
"I remember my father renting LaserDisc players & movies back in the early-to-mid '80s from a video store.  

They were huge compared to the VHS stuff the place switched to a short time later.  I always looked back on those rental LD players & discs as an oddity of my youth.  Never saw anyone with an LD player after the VHS took over in full force.",0.3182,71
I still have a LD player and the first two seasons of the XFiles. I still watch them.,0.0,20
"I'm probably the millionth person to say this, but the first picture you showed there was for the CED, not the Laserdisc.

And Big Crosby popularised the magnetic tape across the boradcasting industry (which was stolen from the Nazi magnetophone.  BTW certain countries in Europe including France used magnetophone for tape recording.  

The problem with DiscoVision... not recordable.  

Also, you had dual-layer DVDs, which were the equivalent of double sided Laserdiscs but... no need to switch sides!",-0.7678,89
I've still no idea what tunnelbear is,-0.296,7
"If you think about it, DVD and Blu-ray are just the evolution of Laserdisc.",0.0,16
"In university (early 90's) the Anime club showed everything on LaserDisk, and regularly ordered new shows (on LD) from Japan.",0.0,28
Is Tunnel Bear basically Tor?,0.0,6
It didnt win shit you stupid cunt,-0.7749,7
It was all thanks to the Laser Disc Guardians. They fought valiantly and lost many other heroes who are 2 weeks from their retirement.,0.3818,26
It's funny because I remember it failed because it cost too much and the disc was a lot bigger.,-0.1027,20
It's technically been between discs and cartridges. The video goes over part of that arms race. It seems that the cartridge is back on top since we have ssd and all media is played off a drive now.,0.4939,41
"JACK MULLIN !! The introduction of ""bias"" totally changed the game for mag tape.
Those crafty Germans...Bet they coined the phrase ""Master Tape"" too.",0.0,33
"LD advantages were you could fastforward past the copyright warnings and such like getting straight to the actual movie and no copy protection. Disadvantage was you couldn't record though there was a recordable format developed but not aimed at the home market and max side playing time being limited to 30 minutes for CAV and 60 minutes for CAA format(CLV) in NTSC. Any movie longer than 2 hours required a second disc. Titanic required 4 sides(PAL). CAA75 was developed towards the end of LDs life squeezing up to 75 minutes per side but to my knowledge no disc actually used this format. Most used CAA55, a handful used CAA65. Star Trek The Cage(PAL) used CAA65 the side being 63 minutes and 55 seconds long.",-0.296,145
"LD was initially cheaper than VHS, both the players and the media. The sole reason why VHS won over LD was because VHS was recordable and LD was not.
Only in the mid 1980s VHS players and pre-recorded tapes became cheaper than their optical equivalent.",0.5719,49
"Laser Disc are useful for driving flies away from our table foods by hanging it over our foods as the flashing lights scares them,hangs them outside on trees,farm fences scares off MONKEYS,BIRDS,WOLVES,SQUIRRELS AND DEERS.Draws eyes on the disc to scares fruits eating birds.",-0.5106,54
"Laser Disc were popular in Schools because Apple computers supported ""Hypercard"" access to laserdisc...with Individual Frame Access. 
  With Hypercard...students could create programs called 'stacks' of information. WIth drag/drop film clips of frames of the Laser Disc. There was one Laserdisc with art work of the Louve museum. With the hypercard stack and Macintosh interface...students could create their own presentations...accessing individual frames on the disc to do presentations controlling frame access to the Laserdisc with their hypercard program. 
http://www.offtherecord.ie/index.php?main_page=product_info&cPath=664_666&products_id=39087
If you played that laserdisc at full speed...it was dizzy flash of frames of artwork. 
Connected to a computer interface that gave frame access..it became a tool to explore a museum and create your own presentation using the images on the disc as single frames. 
Hypercard was amazingly easy to use to create a small program that would interface with the laser disc player to create book reports or science presentations.",0.9459,175
"Laser disc was popular at schools? I had to deal with 8mm film projected movies, when VHS was out.",0.4215,22
"Laser disk won the format wars, but than was murdered by the the recording industry. Once CDs dominated market, the recording industry realize that CD didn't last forever, they lasted long enough to kil salesl new recordings. So the push tooth and nail the concept of having your stuff on line. That sort of like buying something, but never taking the product home. Some people a good at maintaining passwords, but most of over a decade or so forget to keep our place on line. Now poeple spend money on music, and movies that they can't even put a hand one. There is suck born every minute.",-0.8983,120
"Laserdisc was never marketed as a format that could timeshift. It was marketed as home movie on demand. It was Betamax and VHS that was marketed as a time shifting format, record TV shows while you are out and watch it later. VHS wasn't even a viable pre-recorded market until much later. Comparing LD and VHS would be like comparing oranges and apples.",0.25,69
Lasers were just invented in 1960. That part of the popular story is a little off. Technology Connections has a nice segment on this.,0.6808,27
"Like most of his posts, first 30-40% just fluff. The first 5 minutes is just a waste of time history story telling fluff. Skip to 8 minute mark and just watch 5 minutes to get to the point. Something you can do to all his posts actually.",-0.0772,53
Make a video about yourself,0.0,5
Meanwhile the last VCR's rolled off the production line in 2016 thanks to SANYO.,0.4404,15
"Mickey Mouse appreciated your efforts here.  There is nothing to worry about.  Star Wars is doing fine, keep moving along.  It was just bad marketing and pirating, Disney is not ruining Star Wars people still love it.",0.1891,43
More tech the US literally stole from Germany.,0.0,9
My dad used to own a Pioneer Laserdisc player and owned over 36 Laserdiscs... those were the days...,0.0,20
"My first ""digital"" camera recorded images to a micro floppy disk.  The good old days!",0.4926,19
My friend knows a guy who still bootlegs laserdiscs.,0.4939,10
My neighbors had Star Wars on laser disc back before anyone knew anything about high definition. The problem back then was the TVs sucked ass.,-0.9153,27
"My neighbors had laser disk, beta, but I don't remember vhs. This was around 84-85(?). Edited to say, my neighbors had family in Atlanta. I guess they brought it back with the cabbage patch kids. The husband was a heart surgeon. They were what I learned in college as early adopters. Or as my mom said had more money then sense.",0.0,74
My old middle and high schools are still using laser disks to this day. They only recently got rid of tape recorders.,0.0,24
"My parents had a laserdisc machine when I was a kid. It was cheaper for us in the 80s than VHS but then again we lived in Alaska, so the prices of things back then were quite different. When I was a teenager I got to discover great movies like Blade Runner, Monty Python, Time Bandits, and many more. We also had Star Wars, Alien, Jaws, and many others.",0.6124,80
No mention of CED :’(,-0.296,7
No mention of Philips' role in the development of the LaserDisc?,-0.296,13
No need to watch the video. The answer is: the Laser Disc is the predecessor of the DVD.,-0.296,21
"Not only did laserdisc technology spawn DVD and Blu-Ray (and the unlamented HD-DVD), it also formed the foundation for the humble audio CD.",0.0,27
Not practical to own or use back in the day unless you were an audiophile/videophile.,0.0,18
"OOOOHHHHHH!!!! Nice transition to the sponsor at the end man, that was smooth as hell!!",-0.6083,21
Off bran vsauce Michael,0.0,4
Off to watch _Dredd_ for the 200th time from disc.,0.0,11
Oh the irony of Ray Charles pitching the quality of something he couldn't see.,-0.0516,15
One thing I missed was the influence of the music industry. When buying a player for a particular medium the available catalog plays an important role after all. Both Sony and Philips owned record companies meaning that when CDs hit the markets an enormous catalog of music both classical and modern was available. CD laid the groundwork for the later DVD market through backward compatibility.,0.1531,69
Only here cause of regular show,0.0,6
Or a ground ?,0.0,4
"Philips used to make the laser discs near me then went on to make CDs, DVDs in the early 80s I got a look around the factory in UK.",0.0,31
"Porn ...dude .
Its all about porn...",0.0,9
ROFL. 13:31 The closed captions say that Tunnel Bear encrypts your traffic and routes it through the Taliban Network.. Not a great endorsement.  https://imgur.com/bUVl8n1,0.8964,27
Ray Charles?... Really?  You're gonna have a blind man advertise a product that plays videos ? ... Why not have Stephen Hawking try to sell me the latest running shoe,-0.3049,33
Shameless promotion in the first 20 seconds.,-0.34,8
"Smooth transition into the sponsor there, mr today I found out",0.0,12
So LaserDisc didn't win shit... Thanks for the waste of time!,-0.8331,13
So if I understand this video right LD won because it produced players longer than the other formats? Have I missed something?,0.4329,24
So just to be clear... LaserDisc didn't win anything.,-0.4717,11
So many old TV shows survived to the current day thanks to them being stored on laser disc in the hands of collectors. Many old vhs tapes also survived but their contents did not fair so well.,0.752,39
So the WW2 stuff you led with has nothing to do with laser disc...either that or you didn’t segue it well.... and wait a click bait title... this channel is garbage,0.0,37
So... Bought it yet? ;-),0.25,7
Someone saw the Format Wars mini-series from Regular Show.,-0.5574,10
"Somewhat bizarrely, LaserDisc can actually very loosely trace its origins back to the Big Bang....come on, Simon. You're better than this.",0.4404,27
"Sorry, but I still don't get what's so terrible about disc media.  I like to own the things I buy, thanks.  Getting kind of tired of whole formats disappearing just because a handful of techies get bored and want new toys.",-0.7207,46
Stopped watching when the image in the video during the introduction was a de-caddied CED rather than a LaserDisc...  I'm sure there are better researched videos out there (such as Technology Connections) that can at least show the right technology!,0.5562,44
TV stations used BetaMax till 2008 or so and still have Betamax players and tapes around for use,0.0,18
Talk about a clickbait title...,0.0,6
Thank the Nazis for CDs and DVDs.,0.3612,8
That segue at the end was so smooth it made Usain Bolt's Achilles have flashbacks,0.0,15
That was a very smooth segue,0.0,6
"That was one slick segway into the ad at the end, props to whoever scripted that!",0.0,18
"That's a bit of a stretch. It's nearly the same as saying reel to reel won the audio wars because cassette won. Sure with laserdisc / DVD some underlying technologies were the same, but the two were vastly different technologically.",0.4678,44
"That's a very clickbaity title given the conclusion is ""LaserDisc died a death, but technologies developed decades later were better than tech released at the same time as LaserDisc so therefore it won"" which is just so damn tenuous at best. I actually feel kind of deceived, tricked even, and I hope this isn't an omen for the route this channel will take in the future.",0.7406,73
"The WHY of Betamax's longivity was due to local television, some of which continue to use the format to this day.",0.0,23
"The first VHS tape movie (rented) I saw on my just bought Mitsubishi VHS player was ""The Last Unicorn"".",0.0,24
The green screen masking is killing the glasses...,-0.6597,9
The image at 0:32 is a CED Videodisc not a Laserdisc. Laserdiscs were silver and shiny. Not black.,0.0,21
The one and only movie I ever watched on laser disk was at school and it was Shindler's List.,0.0,20
The original DVD movies also had horrible banding in the video,-0.296,11
"Thefalloutplayr Your body is acting as an antenna, so better reception.",0.5777,13
"There is a specific spot in the original Star Wars: A New Hope that I expect to freeze every time I watch it thanks to an early laser disc player. They're just about to blow up the planet. Princess Leia desperately pleads, ""No! Alderaan is peaceful, we have no weapons. You can't possibly..."" Tarkin gives the order, ""You may fire when ready,"" the lever is pulled, cue sound effect, and FREEZE! o.O",-0.3921,91
There's a movie on there!,0.0,6
They had laser disk players when I was a kid at school!,0.0,13
They will probably stop making film for cameras too.,-0.296,10
This guy is annoying as a presenter. He overacts.,-0.4019,11
This is the trivia I live for,0.0,7
This was the longest click bait I've ever watched,0.0,9
"Though I own some laser disk movies, and no LD Player to play said mvies.
How do we go from LD to DVD? Compact disk or CD was before DVD, which I assumed...maybe I am making a ass out of myself and someone else...is the gap between how we went from LD to DVD? I mean, DVD and CD are the same size, and then you have BD which is the mecha god of LD, CD and DVD....even though film can and still does carry more data then any digital media.",-0.3736,106
"To those saying that Porn was what ultimately led to the success of VHS over Betamax, it was only rumor

There actually was porn on Betamax, not in high numbers, but it did exist, it was true that Sony refused to mass produce porn on their format, but that didn’t mean that it couldn’t or didn’t happen third party (of which it did), any person can get multiple Betamax decks and run a mass duplication system (say get 100 Betamax decks, loop the modulators into each other daisy chained, tune them all to channel 3, cover the remote sensor on deck 1, then duplicate 99 other copies at once by pressing record on the remote)

There were two reasons why Betamax lost, and porn wasn’t one of them, it was cost and record time

VHS was MUCH cheaper than Beta (Beta was at least $500 more than VHS)

Also, VHS could record for twice as long than Betamax (I think Beta was capped at 2hrs while VHS could record for 4 to 6hrs)

Since you could record for longer and the decks and tapes were cheaper on VHS, that was the final nail in the coffin for Betamax...  Not porn",0.5927,232
"Today I Found Out OMG you responded! I wish I did but I can't afford it. I already have to pay for a data plan for my phone, I can't afford that for my computer too.",0.1386,40
"Today I Found Out that you can get over 150000 views just by watching Technology Connections and Techmoan and making your own ""for dummies"" version.",0.0,28
"Today I found out why I stopped watching these videos.   A laser disc is not a cd and therefore not the same format!   You might as well have said how phonograph records won the format wars with CD's being grandchildren.   Misleading and false conclusions, in addition to wasting 10 minutes to get to the point that was a leap in logic as best.   This is an example of how boring these videos are getting and selling out to hawk other products at the same time!",-0.4184,91
Trol,0.0,1
Tunnel Fucking Bear.,0.0,4
Until Crystal comes out.,0.0,5
"Usually I love these shows but I had to give a thumbs down on this one because you really had to stretch to prove your point that laserdisc won. If you want to insist that LD won then you must concede the point that vinyl records actually were the winners, because technology is built on what came before and LD was built upon the record format, besides analog and digital are two completely different formats. So no, laserdisc didn't win, but progress continues as new methods are developed",0.8383,94
"VHS tape heads were always in direct contact with the tape, there's no way to avoid that! I'm surprised you claim later machines iddn't need to do that?

But the real reason VHS won the war was because you can record on it, Laser disc was play only. Time shifting TV programmes was the main reason people bought a video, at least here in the UK",-0.1511,72
VHS. The VH-best.,0.0,5
VSAUCE,0.0,1
Video starts at 11:40,0.0,4
Vsauce?,0.0,2
"Was LaserDisc the same format as CD-ROM? A LaserDisc seems to be a CD-ROM the size of a vinyl phonograph record, with the storage capacity of a DVD-ROM.",0.0,31
"Weird, I've known only one person ever who owned a LaserDisc. Huge film and AVphile too :)",0.5574,19
What stops tunnelbear from gathering data about our browsing habits online?,-0.1531,12
When clickbait gets interesting,0.4019,4
Where did the term knock on wood come from,0.0,9
Where's the VHD Video?,0.0,5
"While the first four and a half minutes were interesting, I really don’t think it was anything to do with the title or subject of the video. ;-)",0.5719,32
Why LaserDisc lost to VHS it left a legacy that has been passed down to DVD and BlueRay where they succeded where LaserDisc failed,-0.6808,24
Why do Apple products always show 9:41 as the time?,0.0,11
Why does the radio get clearer when you touch it but noisier when your not,0.0,15
Why you look like Michael from vsause,0.3612,7
"Yeah was about to mention that, they even made the hole in the middle of the disk the exact size of a 10 cent (Gulden/guilder) coin as a reminder that the disk was mainly invented in Eindhoven.",0.296,43
"You act like I care about my privacy online. What you don't realize is that, as a snake per- I mean millennial, I have grown up accustomed to being watched.",0.6908,35
"You can't pre-record something.  You can record it.  That's called recording. 
I will record.  I am recording it.  I recorded it.",0.0,27
"Your skipping a company called Philips 2 times once when you compare VHS and Beta max, you forget the best system that was around was video 2000 system. Then when you talk aboud laservision you act like DiscoVision did that on its own and forget a large part was done by Philips in there labs and they also came out with there players together with discovision .",0.5994,69
"and you know all that data they're archiving about us? they're probably storing it on tape. That's right, long term archival storage for extreme capacity and backup is generally stored on massive tape arrays these days. A single tape drive I've seen 150tb of data stored, and I'm sure they've got larger. Oh and physical media is dying in favor of digital storage and streaming so those tapes might hit us some day then tape wins again so this whole video was pointless.",0.8271,90
another reason companies switched from VHS to Dvd was because it's much harder to make a copy of a dvd than a VHS and they didn't want anyone pirating thier movies.,-0.0572,32
audio has been really boomy lately,0.0,6
fuck you for your clickbait title.,-0.5423,7
"hey , vsuace here",0.0,4
hey discount vsauce here,0.0,4
"hey vsauce, michael here",0.0,5
https://www.youtube.com/watch?v=jwhKvGaWsng I found a LaserDisc comparison to BluRay. LaserDisc was amazingly high quality for the time. It's amazing.,0.5859,21
is dvd not dead yet?,0.5334,6
"laser disc? whats that. we only know vhs and then vcd, then dvd, and then blu-ray disc",0.0,21
laserdisc didn't win... streaming media won,0.5719,7
laserdisc is crap its rot format of crap.,-0.6369,9
man... you're boring... indeed... is impossible to watch a video where you only talk to the camera fast and with the same voice all the rime... not even showing images of what are you talking about,0.0,40
many advise allegation dinner even bishop evolution smoke hit track birth boyfriend celebrate scan.,0.5719,15
"misleading clickbait title, but still a good video",0.4588,9
my 125 inch screen makes the chromakey around the top your head look weird,0.0258,14
my parents had a laserdisk player hooked up to a wall sized  TV. it was quite a setup just to watch toy story.they probably only used that thing once,0.0,30
"nobody believes me when I tell them laser disc came before eight track cossets , the disc on the cover of dis vlogsas one of Da first ones",0.0,28
"ok, so how have I never seen one of those big ass disks? I can remember the huge floppy disks bbc computers used but have 0 memory of laserdisks the size of my head, and no im not 14 lol",-0.7002,43
"porn plays a huge factor in any of the format wars. online streaming included. (flash/html5/watever)
and my elementary school used to use laserdisc. it was always incredible seeing that giant reflective disc being pulled out of its sleeve.",-0.0772,49
so your title is wrong lazer disk did not win the format wars dvds and blu rays won,-0.7246,18
thanks htler !,0.4926,3
the first disc shown is actually a VHD,0.0,8
the title for this video reminds me of the Regular Show episode,0.0,12
"what about HD-DVD vs Bluray (which ironically always gets autocorrected to ""blurry"")",0.0,16
"wow, seriously? 12 minutes to get to the point that laserdisc was just replaced by DVD/Blu-Ray? I was expecting something much more profound.",0.5362,29
"yeah, except he added the statement ""it's offspring soon avenged it's parents by killing VHS"".  still... tricky word use.",-0.5859,25
