,sentiment,wordCount
"+56sonya "" Nicki Minaj likes thugs,she isnt into whiteguys, she must've just been playing. ""
She's not into YOU, you mean. You cannot speak for another person.",0.5574,35
"+AWESOME-O "" it's funny when people say nicki isnt into whiteboys it's cool, but when a man says he isnt into a certain type of female, for example black girls, then he's labeled racist?? ""

I didn't know Nikki said she wasn't into white men. Did she really say that or are you making that up? Link please? Also, if she did say that, I'm sure she didn't use the word ""honky"" to describe them while doing so.",-0.2917,92
+Bewleed this was all around a disgusting comment,-0.5267,9
"+Britney Andrews "" Don’t forget what he said about black women....shoo ""

I forgot. He's cute. I'd do him. Anyway a man can change over the course of a decade.",0.2732,39
"+Electric Soul "" charlieq2012 Black women have the right to wear blonde hair, and neither of them have bleached their skin, loser. ""

That's okay. These white females and gay males are HURTING on here! These women thought they had John Mayer in lock down I guess. That's funny.",-0.5147,58
"+ExtremePIRANHA you also don't need to publicly speak on your sexual preferences in order to make sure you don't make anyone feel put down, that is, if you're a tactful person.",0.3182,35
"+GonnaMakeItAfterAll "" what happened to him not liking black women??? backlash made you change your mind? or you're using Nicki to help fix your public image ""

If he was going to use somebody, he would have done so a decade ago when he made the comments. If he wants to improve his image,he can find another black woman with a more respectable public image than Minaj.",0.8174,77
+Grace Christian and you're part of the problem!!!,-0.5538,12
"+Helen Lovejoy "" LYING FOR ATTENTION. HE SAID BLACK WOMEN DID NOTHING FOR HIM! ""

Okay, the only people I see who keep bringing this up are white women. I realize you all like John Mayer and you don't want him liking black women, so honestly you were thrilled when he made those comments almost a decade ago. You're not fooling anyone. I personally feel like people can and do change their views during the course of their lives. Some people change and grow which is what we all want to encourage. If he said racial things a decade ago and is now opening himself to different people, isn't that we want? Why condemn someone for being racist but then when they try to change their ways, you want them to stay in that same box? This is how I know you're not real, see.",0.3824,161
"+IAmaPersion ""Hmm, somebody's feelings are hurt here. LOL And I'm talking about you, dummy.",0.0343,20
"+Jedi_Queen "" You realize thugs can be white too, right? ""

Now white guys can be thugs too? In the nightly news, all ""thugs"" are shown and referred to as ""black only"". Now ""thugs"" are suddenly ""white too"" when it comes to Nikki Minaj??????gtfoh",0.0,62
"+La la la lol I'm white and black women definitely do it for me so, bye???",0.7219,21
+Markersable PREACH PREACH PREACH PREACH PREACH,0.0,7
"+The Truth "" I don't like him. He has a racist past about discriminating against black women ""

I'm a black woman and I would give John Mayer a chance in 2018. Why not? We all say things we regret in life and we all change (well, some people do anyway).",-0.6818,59
"+Who Dat really, unkind of you, and i feel bad for you.",-0.7501,16
"+allthemoneyintheworl "" He clearly said he does not get hard for black women!! ""

Well he got HARD, dummy!! Gosh.",0.6287,27
"+do ferg "" Nicki Minaj isn't into white boys. Stop. ""

She responded to him. She likes him. She didn't have to respond.",0.1531,29
"+virgofemme5 "" Ali Hamza She didn't call him a racist, but it does make him inconsistent and come off as a complete fake. ""
How is he fake? A fake racist or fake about Nikki? People change their views over time. It's been a decade since he made those comments. I'm pleased he has become more open to different and perhaps more tolerant. At least he's growing. That please me.",-0.1482,81
"213rfghu maybe you're saying the truth and maybe not black nowadays thankfully do not experience true racism, sure white people might look at you the wrong way and say some bad words but that's about it.",-0.2926,38
213rfghu nm and you did? smh,-0.3182,7
"213rfghu nm no it's really not and that's a good thing. The real horrors of racism towards blacks is gone and I hope it never comes back.

Go look up what it was like and you will know that you are living an amazing life right now.",-0.4949,50
32k views next to 1.4M views this is trending i think not andy dickface,0.0,15
"56sonya 

ICKY MANAJ. 😛",0.0,5
"A. J. 

I am dead",-0.6486,7
"AWESOME-O its funny cuz white boys not liking anything other than white girls has been standard, theres like 1 white boy on this planet who would date a black girl. Thats why its funny.
Stop being so damn sensitive good lord",0.614,44
AWESOME-O when did nicki say that?,0.0,7
Adrienne having a preference means racism these days? Tsk tsk,-0.6249,11
Alexis Doyle so if someone likes only fat girls/boys or likes only skinny girls/boys does that make him a bad person? smh,0.0842,27
"Ali Hamza ""she's like half Indian"" you should be a comedian.",0.6249,14
"Ali Hamza She didn't call him a racist, but it does make him inconsistent and come off as a complete fake.",-0.466,23
Ali Hamza You're a dumbass that can't read.,-0.5574,9
Ali Hamza you've never experienced true racism please stop talking,0.2644,10
Allison G lol what? Why are all of his fans douchebags?,0.4871,13
Amer Al-Shehri  Im black and live in the deep south yes I know what real racism is me and my family have experienced it.,-0.34,25
Amer Al-Shehri no its more than that,-0.296,7
"Amer Al-Shehri no you might not have any experiences.  Like I said my family and friends have seen and heard about  racism from my grandparents to my cousin who recently had an ,  you've never been in my shoes and I've never been in yours so you're not going to tell me how to feel and vice versa",-0.1779,59
Ana Margarida Guilherme Depp is way hotter,0.0,7
As if Nicki would do that do Katy Perry,0.0,9
"Bewleed There are PLENTLY of people who date and marry people with disablities, including amputees....They OBVIOUSLY chose the ""limbless person"" over the victoria secret model.",0.0,31
Bewleed nah ill just look at his face,-0.4939,8
Bob Sagat wins,0.5719,3
Britney Waldron Maybe a chicken leg wonderland if you're into that.,0.0,12
"Byrelle Brass Dumbest shit I ever heard. Lots of white guys are very attracted to black girls, I am one of them. I don't normally date black females because I hardly ever meet any, but I do find many of them to be attractive.",0.3499,49
Check out my amateur podcast,0.0,5
Cohen got fat? Is that a thing now?,0.0,10
"Correct me if I'm wrong, but I think ""Los Crimefighter""  was referring to John Mayonnaise's racist comment on black women.",-0.8201,24
David Duke penis.,0.0,4
Didn't homeboy once say he has a David Duke d***?,0.0,14
"DonYelle and Diana


hh",0.0,4
Don’t forget what he said about black women....shoo,-0.2263,12
"Every time I see John, I either get Johnny Depp vibes or his song Heartbreak Warfare starts playing in my head.",-0.6249,23
"Exactly, she's not serious.",0.0572,6
"ExtremePIRANHA
Lemme add on:

Would y’all mutha fuckin hypocrites rather fuck a fucking limbless person, or a mutha fucking victoria secret model?

_OH YEAH YOU SAID, VICTORIA SECRET MODEL!?!?_

*OMG YOU’RE SUCH A BIGOT!*",-0.4557,50
"ExtremePIRANHA Jesus fucking christ, If I hear the phrase, ""sexual preference"" one more time, I may just stab someone. Why can't we all just keep our damn ""sexual preferences"" to ourselves? No one needs to know that you dislike a certain race and/or find them unattractive...NO ONE.",-0.8481,61
"GeriBerry holes are Good, as a matter of fact they are delicious 😋",0.7717,14
"God himself Shut the hell up. She has the right to question why he was flirting with a Black woman on twitter if his penis is a ""white supremacist"".",-0.4019,33
Grace Christian sadly that's  the truth.,0.3182,7
"He always looks like he wants to be punched in the teeth, real hard",0.2732,15
He can get in mine lmao,0.5994,6
He clearly said he does not get hard for black women!!,0.5544,13
He gonna toss her salad.,0.0,6
He has AMAZING sweaters. I LOVE them!,0.8947,9
He lives a stress free life. His exes on the other hand...,0.128,14
He look like the type to touch him self to the anaconda music video,0.3612,14
He said he don't like black girls.,-0.2755,8
He should be able to prefer whatever he wants.,0.0,10
Hey,0.0,1
He’s apologized profusely since then. It was darker time in his life he’s changed since then.,0.3182,22
I don't like him. He has a racist past about discriminating against black women,-0.7278,15
I don’t like him...he is a racist🙄 he literally made a comment on how some black girls are like Hillary banks and those are the ones he kind of likes. And how the usual ones are the ones he doesn’t,0.7584,48
I guess he’s been with all of the beautiful women and now he wants to try something different,0.5994,20
"I have been a John Mayer fan for quite some time. When I heard about this, it kind of surprised me. Not so much that it was Nicki Minaj, I mean, I would love to have her in my direct messages, but the fact that John made a tweet about it. He has always been so private about who he dates, and we only hear about it because of the girls he was with was hurt by his actions. I think John is really at a different point in his life, and I am happy for him. 

I don't think that fan asked a personal question at all, and John shouldn't get offended if people want a personal answer (since he did tweet about Nicki). You make the decisions that determine if people know about your taste in women, or whom you find attractive. 

I think we will see these two (Nicki and John) collab on a song together in the future.",0.9241,182
I refuse to imagine that someone would willingly fuck John Mayer.,-0.6908,12
I thought he didn’t like black girls,0.3612,9
I was wondering if they talked after that  too lol but it was a cute moment 😩😍,0.7096,18
IAmaPersion Burnt? She has never been a burn victim. So I HOPE you're not trying too POORLY infer something else. I hope!,0.8373,26
ICKY MANAJ. 😛,0.0,4
"If hes flirting with nicki minaj, I'll assume something devastating has happened to his eyesight.",-0.5423,17
If you cover the top half of his face he looks exactly like Depp lol,0.7269,15
"If you don't desire someone on a physical level that's not racist, that's genetics. This is also the same reason there are so many fetishes in the world. People are different!",0.308,35
It's a joke. He doesn't want to Fuck black women.. Move on,0.5897,14
It's ∀乚乚 illuminated👏💀！,0.0,7
"Jack the Shephard 
Or if you just look at his Born and Raised era persona...",0.0,16
Jesus fucking christ....who the hell cares?,-0.4336,9
