,sentiment,wordCount
"Did anyone figure out the chords for this song? Please let me know if you did :). The song opened the Warsaw gig, it was amazing!",0.7424,30
Didnt they already play in space? Also im pretty sure they can breaths in space :p,0.836,17
Do it a clip for The Revolt Of The Atoms please! (and come to brazil too <3),0.3802,20
"Drop the Pop, Bring Back TEH RAW POWAH!",-0.3382,10
ENETR SHIKARI <3 that one is funny af hahah :D,0.87,10
EVERYONE LOVES MAGICAL TREVOR,0.5719,4
Everybody loves magical Trevor!!,0.6467,6
Everyone loves magical Trevor,0.5719,4
Everyone loves magical trevor,0.5719,4
Except none of their instruments would work lmfao.....,0.0,9
"Fake, they can actually breathe in space







Great song tho",0.25,11
"Favourite song on the album! Great job, guys!",0.6892,11
"Favourite track from The Spark, love the video boys",0.7269,10
Finally a real moon landing,0.0,5
Finally we get to see the album cover in real life.,0.0,12
Finally you guys are sounding like you again.  Like this one a lot!,0.6476,15
Francisco Diaz And that's totally fine.,0.2716,7
Geil!!!!,0.0,4
Geilste Band der Welt,0.0,4
Hahahaha only Rob would be the ass not to wear his space suit! Love this band so much!,-0.5399,20
Hermosa canción :3 <3,0.7351,5
Hey why Nart,0.0,3
"I absolutely fucking love Enter Shikari! I have met them all several times, they're my favourite band, and this is probably my favourite song off The Spark, I cannot thank them enough for producing music in the way that they do, it just always seems fresh, thought provoking and honest 🔽",0.8642,57
I am really struggling to enjoy ES these days. I just can't get into anything after Common Dreads. Everything since then I just can't sit through. Shame really.,0.1343,32
I don’t know what I expected,0.0,8
I feel like half of the views are mine x Please never stop making music x,0.6896,16
I fell in love with that girl,0.6369,7
I found out about these guys three days before this single came out... my life is now complete,0.0,19
"I fucking love this album so much! It helped me alot overcoming my depression! Rou i can fell your struggle mate.... I know what it fells like, it´s no fun... Better days will arrive! <333333",0.5528,44
"I fucking love this song, it just makes me happy. :)",0.9041,13
I have heard it before Enter Shikari ever song is different. That says a lot.,0.0,17
I haven't heard this band since heard Mothership way back in the day. It's crazy to see how different they are now. I fuck with it. This ain't my cup of tea but whatever they're doing now they're doing it right,-0.4497,44
I listen and I here magical trevor 😂,0.0,8
I love Enter Shikari for the rest of my life  😚,0.6369,11
I love it can;t wait for the others if there is more for this album,0.6369,17
I love it!! This song brings me so much joy,0.8709,12
I love this song.,0.6369,5
I want that drum kit,0.0772,5
I wish more people would appreciate how hilariously awesome this music vid is,0.8678,13
I'm sorry to say that Weezer beat you to space...,-0.0772,11
"I'm sure I'm going to be attacked, but I just don't like this.",-0.4615,15
"If somebody asks now why I love you, I`ll just show them the video. Creative approach to the whole process and to scenario particularly. I still respect your each and every new idea and fantastically fast changing of ways of thinking, as it makes me to adore you more and more. Don`t ever stop.",0.9121,64
In love with this song,0.6369,5
"In space, noone can hear you sing.",0.0,9
Is it a joke about NASA?,0.296,7
Isn't this the same set from the moon landing?,0.0,10
It's like the band is done with concept artists and music video directors they just delivered three and a half minutes of parody and 30 seconds of actual video,0.3612,29
Jarmo Verriet i'm not complaining thats the concept of the last two songs so it's not bad,0.5727,17
"Just found about this band, love it! Someone reccommend me more!",0.6988,14
"Just realise, for the very first time, they made a music video for the first song on the album.",0.0,22
Kooooooooooooooooooooooooooooootz,0.0,1
Like Jean-Jacques Rousseau ? Fun :),0.8316,6
"Liking the new song, but has also given me a new appreciation to their old stuff. You really get a bit of every genre now when you do a shuffle or Spotify them.",0.743,36
Little comeback yaww,0.0,3
Loove it !,0.0,3
"Lost a Great trancecore band, but invaded the Pop Culture with a Giant New way of Pop band. Good Job guys. I like",0.8402,26
Love the atmosphere in this video. Enter shikari always makes great videos!,0.8622,14
Love this video. Rob <3,0.5423,6
Love you enter shikari keep bringing me great music,0.8519,9
Love you guys! Carry on!,0.6988,7
Loved it guys!! Where can I buy that flag!?,0.6981,13
Magical Trevor lives,0.0,3
Meh it’s not their best,-0.5673,7
Moon landing 1958 (colorized).,0.0,7
MrVishbone hopefully they sell it on their tour to the U.S.!,0.4574,15
MrVishbone if you go onto the  shikari youtube channel theres a link for merch there and they do sell it on tour gcvpip,0.0,23
My favorite song from the Album.,0.4588,7
Nailed it!,0.0,3
Next tour from space? 🤔,0.0,6
"Nice video, but it is not that kind of Shikari music for what I loved this band...",0.8047,19
Nice! That sarcasm with suits and the end of the video! Really nice!,0.7067,16
No they didn't.  I did like the music... isn't that what it's mainly about?,-0.5122,17
OOO OOO OOO OOO,0.0,4
Oh thank god it wasn’t just me... thought I was being really thick there...,0.5574,18
Omg that's fucking amazing guys,0.624,5
"Phenomenal, this song is out of this world!",0.0,10
Please don't tell me Enter Shikari thinks the moon landing was fake....that would be so disappointing....,0.3182,19
Please make one music video for Undercover Agents...,0.3182,9
Pop?((😒,0.0,5
"Pshh clearly fake, drummer doesnt even have gloves on >.>





XD great song",0.8494,16
Rammstein did it first!,0.0,5
Rammstein does that,0.0,3
Rory C What's Your Thesis?,0.0,6
"Rory C what's your thesis?... ""I thought it was alright""",0.25,14
Rory C’s new thesis: ‘I thought it was alright’,0.0,14
Rou with solid Till Lindemann-like gestures :D,0.6841,7
Rou's new haircut reminds me of Tina Turner.,0.0,9
RusloDeGuzlo Amerika ist wunderbarrrrr,0.0,4
Saw these in Friday one of the best nights of my life,0.6369,12
"Say what you want about this album, but you can't fault the colour scheme here 👌",0.4655,17
Seeing Enter Shikari only getting 200 000 views after almost a month on their new song... That's really heart breaking.,0.0,22
Should have used the same format as redshift. amazing vid,0.5859,11
So Jon Snow left the Night's Watch to become a director?,0.0,12
"So when are we gonna get Shikari branded spacesuits on the store, lads? Joking aside, absolutely brilliant song and brilliant video!",0.8854,25
"So, they finally turned into a pop band. Great, means I don't have to waste any more time or money on their increasingly poor output. At least the first 2 albums were good.",0.7377,38
Sold!!!,0.0,4
Sorry guys loved all your songs but this one is pure shite,0.3182,12
Sounds like The Wombats,0.3612,4
Sounds like magical trevor......,0.3612,5
Space Pop Core ((((,0.0,6
Spacecore,0.0,1
Starset rip off... get your own ideas... Starset is way better...,0.0,14
"Take that, moontruthers!",0.0,5
Thank you for another great song,0.765,6
That blonde director was pretty hot XD,0.8286,7
That was cute,0.4588,3
The Boys best get a Grammy for this record,0.6369,9
The handshake scene is gold and soo is this band ✨✨✨,0.0,13
"The new album is so much different, yet it's still Shikari
I'm impressed with the album 👌🏻",0.4767,19
"The same actors as in ""Live outside"" :D",0.6166,10
The tings don't goes skra ?,0.0,6
Their facial expressions ahahha :'D,0.0,5
There is something about this that I don’t believe like the audio message at the start sounds a little weird but apart from that it seems pretty legit,0.7047,30
This and Take My Country Back are best song of latest album,0.6369,12
This feels like a song for Tom Delonge.,0.3612,9
This guys are never disappoint. GREAT!,-0.4349,8
This is perfect in so many ways.,0.5719,8
This song needs a D'n'B remix!,0.0,7
This sounded incredible in the 4D sound they had at the Liverpool show,0.0,13
This video fits Enter Shikari and the song so perfectly. Work of art for sure.,0.8256,17
This video was simply fantastic. The annoyed expressions of disbelief had me grinning ear to ear. Well done.,0.6808,21
This was really done on the moon!  LOL,0.5893,9
Took a while for me to see Rolfy wasn't in a space suit... XD,0.6739,15
Tophits song Tô aqui pô!!!!!!! É nós!!,0.0,12
"Truly ""space-ial"" music vid
=3",0.7184,8
Trying to decide wich gig im attending in my visit to Washington on January... i think we have a winner.,0.5859,22
"Wasn't a big fan of the album when i heard it for the very first time, but ever since then..daaamn, i listened to it a billion times. It's so good, and catchy. I'm not saying that this the best, but given the chance they tried. And I'm glad they did. Love from Hungary",0.977,63
Watter kak is die nou,-0.5994,5
"We 'arr' livin' in 'Amerrika', Coca-Cola, wonderbra...",0.0,15
We can breath in spaaaaace,0.0,5
"We can breath in spaaaace!!... Wait, wrong video ;)",-0.4184,13
We can breath in space,0.0,5
"We can breath in space!!

Ohh wrong song...",-0.5696,11
We can breathe in space tho,0.0,6
Well every enter shikari song is defiantly different,0.2732,8
Well that's a progress compared to their previous foil space suits! I guess in another ten years they will shoot a video with some expensive CGI and in another ten they will actually go to the moon. I kinda liked those foil suits though.,0.6484,47
"Well, that was interesting. At first I was like ""ok, a boring video it is"" and then it took an unexpected turn, so funny! I really liked it!",0.9133,36
What is this?,0.0,4
What the fuck happened to this band,-0.5423,7
"Where's there's life,there's Hope........Obiwan.",0.0,9
Who's the cute girl doh? 👀,0.4588,7
Wholesome Certified,0.0,2
Why are they wearing helmets? They did a whole song about how they could breathe in space...,0.0,19
Why doesn't this have more views?! I'm pretty sure the 270k is all me,0.7232,16
after all this year i still love this band !,0.6696,10
best song on the new album. Aw fuck it... every song is just soooo good,0.5574,17
but....... i thought sound doesn't travel in space :o,-0.1027,11
cant wait for revenge of the atoms,0.4168,7
cant wait to see you guys at nottingham!! i give you my mind to be blown ^.^ <3,0.5399,22
enter shikari may be the first band into space- but joey satriani is the first guitarist FROM space.,0.0,20
"everything,everything?",0.0,4
fuck is that really not on the moon!?  They had me!???,-0.7222,17
hilarious!,0.4574,2
i guess robs the one who can breathe in space,-0.4588,10
i literally got up and dig a jig. THIS is the enter shikari i fell in love with,0.6369,19
"live outisde has 1.2 mil, rabble rouser has 636k, this is just not the most popular song on the album, so less people care about it.",0.1622,30
lol,0.4215,1
love it X°D,0.6369,5
man you've grown to be one of my favorite bands since 2007 your style all the songs they are progressing and filling me up with so many emotions respect for the hard work guys <3,0.8344,35
ok hi hello so I'm definitely going to need a BTS/blooper reel for this music video. i bet its gold,0.6344,23
rammstein - amerika ver.2.0 =)),0.0,8
sex,0.0,1
the spark or vessels? FIGHT,-0.347,6
there's no sound in space :P,0.1363,6
this is the enter shikari i like!!!!!,0.0,10
those instruments tho!,0.0,4
we are living in America....,0.0,6
who is MR PAGPIE???,0.0,7
"wow, you are shittier than muse at this point",0.1779,10
Всё хуже и хуже.,0.0,5
Класс)))Молодцы),0.0,6
Пездатая песня,0.0,2
каков альбом - такие и клипы...,0.0,7
люблю вас шикари,0.0,3
топчик сука блять,0.0,3
требую эту электронную хрень на их концерты!,0.0,8
шикари!,0.0,2
❤,0.0,1
😍😍😍,0.0,3
