,sentiment,wordCount
"that you dont need to be afraid of losing something because life will always go on no matter if you think you can do it or not. cherish what you have, tell people you love them, nothing lasts forever and simply being alive is such a gift.",0.5881,51
"to answer YOUR question: i graduated college last year and have spent most of this year feeling v stagnant and useless (it felt a lot like everyone was starting to pass me by) BUT, i applied to grad school in november and was accepted to attend this upcoming january! i'll be right around the corner from DC (if you have any recommendations of places to hit up!!) and i'm starting to learn that i'm best when i'm busy and how much the i feel like the topic i'm studying gives me purpose! bless, thank you for asking!",0.9679,109
to be compassionate w myself as im growing just as everyone else is + am worth patience💛,0.7003,18
to be grateful of all the beautiful things surrounding me,0.7845,10
"ugh, i can't wait to see ladybird, i'm already trying to make all my friends go see it with me so we can have one big cry  😭💖 also! so excited to see whatever it is that you do!!!! you have such a good eye when it comes to film, i'm v excited to see what you do with it!!",0.8176,70
"whatever you do online even outside of YouTube, I’d love to see it all 💛 sometimes that’s all it takes to feel excited about your creativity again, though I’m struggling with this too!",0.7712,42
where did you get your rings from? 😍,0.0,9
"yay a makeup video I can actually see myself doing ♡ I use jojoba oil instead of the face oil, I wonder if it has the same effect? Anyways, i really love your style and I look forward to what you put out there next",0.8357,48
your aesthetic is everything I want to reach,0.1027,8
"youre such
 a kind soul",0.5267,5
❤️❤️❤️❤️,0.0,8
"💕I absolutely just adore you, you exude this je ne sais quoi 🍯🌟",0.5965,16
😍 beautiful,0.5994,2
