,sentiment,wordCount
"""Effeminate"" there goes my 'masculanity issues' warning light.....",-0.34,13
"""It has less taxation than the US.""
You might want to research that again :).",0.0772,19
"""remember how they are treating him""
Yeah, dear fellow Americans, remember how the free press of The Netherlands held a representative responsible for his own words. Shame on them! What or who gave them that right. Right?",0.7644,45
"'There's a reason this idiot moved to the US.'
He was 3 years old when he moved.",-0.596,21
"+Shark hunt 42 -  I'm talking about relations under the Trump administration.  Of course the bilateral relationship is much older than that, but I'm talking about the current government and the nature of their working relationship with the Dutch.",0.0,43
"1% of their population is incarcerated, and they can be counted as slaves. That is how bad the American prison system is. Also, they have like 25% of the worlds prisoners..

""Land of the free"", not really, they are not the land of the free.. at least not according to the rest of the modern world..",-0.6486,69
"1. U.S. out of NATO.
2. No American blood for debauched, enervated, effeminate, cowardly Europe.
3. Invite the Russians to invade and let them seize everything from the Arctic Circle to Ceuta and Melilla, and from the Oder River to County Mayo.",-0.4939,55
"7 times the GDP but more than 20 times the population, comparing absolute GDP is completely absurd.",0.0,19
"@Narva77isback Tariffs on steel. I know it's a month later, but this is pissing off Canada as well. What if China wants to default their loans? as retaliation? European Union is build on Coal and Steel union of the past, also not too happy with this. So you get Europe, biggest economic zone of the west, Canada and then China who are not having any of this. This is going to be fun.",-0.204,84
@Ruben de Puben Might be the First Stadtholderless Period (Eerste Stadhouderloze tijdperk).,0.0,15
"@integrity matters
Personally I have experienced both sides of the Atlantic with a mother who is Western European and a father who is an American citizen.
On a superficial materialist level the U.S. is an impressive country that consumes a ten fold of the resources that the rest of the world uses and creates more pollution than many other countries combined while instigating regime changes and wars for control over fossil fuel resources in the Middle East.

Western Europe has a limited land mass compared to the U.S. but we did not annihilate an indigenous population just so we can have a sprawling suburban villa with a swimming pool in our backyard.
What we do have in Western Europe is moral values and cultural significance that have developed over many centuries which has benefited its citizens in a more egalitarian manner while flourishing economically. 

While it could be amusing to some hearing your 'Murica' bravado with its underlining naivety, to me it is clearly a symptom of the dysfunctional educational system that has become inherent to American society.
Nevertheless, bless you and bless America.
May its citizens find liberation from the stranglehold that the American plutocrats, the military industrial complex, the Wall Street bankers, the corrupt political class and the fossil fuel industrialists hold on the American population!",0.9676,238
@integrity matters It has less taxation than the US. Including Trump's revision to the US corp. tax. Also they abolished dividend taxes entirely this year.,0.0258,29
"Although we agree on a multitude of issues we could not differ more on what caused them and how they can be solved.
It saddens me to see so many Americans have bought into the hope that Trump would bring change, just like many were deceived by Obama's promises of hope and change.

Trump ran his campaign on a platform of quasi non interventionism and platitudes about 'jobs' to appeal to the working class of America which was a populist strategy that worked because so many Americans are hurting financially.
However when he came into office he installed multiple Goldmann Sachs bankers in his cabinet, ramped up the drone warfare program, bombed Syria and Afghanistan, installed a tax program to benefit the wealthiest 1%, expanded the surveillance state, shipped a multi billion weapons shipment to the lslamic fascists of Saudi Arabia, heightened tensions in the Middle East by moving the U.S. embassy to Jerusalem etcetera etcetera.

Trump has basically revealed himself to be a showman who will say anything to please his voter base but makes his presidential decisions purely based on what is favourable for the plutocratic elites as a generic establishment politician.
The corruption in Washington is endemic to the system and will not be changed by a Trump presidency, actually it seems to be thriving rather well now.

You will probably disagree with me but perhaps in years to come you will see how middle class and working class Americans have been hoodwinked by Trump just as they were with the previous presidents.",0.0258,277
America created the internet and Europe tried to kill us - and without us there would be no europe.  only nazi germany.  Europeans that do not value America are idiots.  We are the same people silly birds - we come from europe.,-0.7805,46
And? So? Your point?,0.0,7
"Araib Lad
Wahahaha and islam scum like you,are praying 5 times a day to a pedophile prophet.
Idiots!
Not any respect for poor 9 year old Aisha.",0.6476,32
At least we sent you an ambassador.  USA still have not sent Germany any ambassador.... the embassy right now is empty.,-0.2023,24
Awesome Avenger a comment isn't 'controversial' when it's a lie... also pim fortuyn wasn't killed by a muslim.,0.8267,22
Because they want answers?,0.0772,5
"Both Liberals and Conservatives are liars, if you still do not know that you have not been paying attention in the last 20 years.",-0.5267,26
"Brain Hardrada.
Wel here is an example of the Spanish declineon on the Dutch has not yet been processed.
Lol.",0.4215,23
"Bravo, Journalists of Holland!",0.0,6
"Bruan - ""You have a monarchy""
The Netherlands are a parliamentary democracy.

""You fought against Napoleon and the Republican forms of Government""
Oh dear Bruan... Napoleon founded The Kingdom of The Netherlands where it has been a republic before for 200 years.",0.0772,49
"Bruan Hardrada ""epitome of the right wing "".. Our right wing politics are more left wing than the american left wing politics. The dutch resistance did end quickly, because they were not prepared for a war. Before the war when the tensions were high, they stated that they wanted to remain neutral.  Germany went ""okay great"" and attacked. People fought, and went to the Frontline themselves in a disorganized attempt to defend themselves. That is when Germany bombed down the city of Rotterdam and said they would do so to the other major cities if the goverment didn't surrender.

So the goverment did.

Firstly, it wasnt that bad, the Germans appearantly hoped to make the dutch switch sides. Then, they started exporting Jewish people. The dutch reacted. With a peaceful, nationwide strike. After that, the germans retaliated, not so peacefully.

Yes, we are direct people. Don't make us out to be bad people though. Not everyone has the same ideas and opinions. Besides, when you are bringing up old things you do realize, those are old people by now. People are not their parents, don't judge anyone you do not know.

And please, pick up a book.",0.6714,233
"Bruan Hardrada,  The Netherlands was the second country to acknowledge the US, and the US declaration of Independence was partly based on the Dutch decl. of Independence... No need to thank us.",0.0772,37
"Bruce Lansberg -  I can see the irony of you seeing that way. lol.  God bless you.  Trump has kept his promises to my family and the media lied about us trump supporters.  We seriously need a wall.  Mexico is lawless and the drug cartels are as bad as isis.  However, if hillary had won I would have gotten behind her as my President even though I didn't get my own way.  This is the american way.  Thank goodness we are not sending the dreamers back to be murdered.  We are a bigger part of the mexico economy than mexico is.",0.8402,112
But Liberals are the ones that actually care about the truth. The only politician that tells the truth in the US is the only Liberal politician in the US..,0.7783,31
But then Pete Hoekstra's 'controversial' comments where about an Islamic movement creating chaos in Europe. Which is certainly true.,0.4019,23
"Canadian here, The Netherlands is a great nation and solid ally. If you tried to live (or even visit!) the Netherlands, you would not want to leave.

Been there a few times and love the Dutch! They have what you call manners and well educated. Steeped in common courtesy... what say you?",0.9102,63
"Care to answer the questions asked dear Stuart, or are you playing stupid like Hoekstra?",0.6908,17
Cleanse it with fire....,0.0,5
"Different names when it comes to statistic, same when it comes down to when you speak.. Did you not know this one?",0.0,25
"Don't you know, there's no equality, freedom of speech, or freedom of religion under Islam. Not sure why western countries need to lie about Islam.  Muslim is not a race.  Islam is not just a religion.  It's a theocracy (government + religion) with the worst human rights record in the world.  Isn't it illegal to establish a separate government in Norway?   

Islam is provable false. The many forms of the materialist world view of neo-Darwinism  is also false.  We see this phenomenon in the U.S. as well.  Trump says he's a Presbyterian but also an Ayn Rand protagonist (a contradiction in meaning).  Jesus Christ is Lord.   Why the lies?",-0.3287,131
