,sentiment,wordCount
"Deep South
No. The rest of the world laugh over how you only got clowns as politicians. I said when Obama got reelected the the republicans only got clowns as candidates. That they even thought a candidate like Rick Perry, someone that thought it was a good idea to place a toxic waste dump next to the main water supply for Austin was a good idea is fucking hilariously retarded. The reason Trump won is because it turned out that the republicans doesn't have a monopoly on clown representatives.

At no point in recent years have the US been portrayed as strong. In the rest of the world people see the US as strong just because it is to much of a hassle to change how things work right now. The US isn't rich because of how awesome it is, it is rich because of that the oil is traded in the US Dollar and the fact it used to be the reserve currency for all other nations. That grants the US the ability to get really really cheap loans which is what allows the US to be strong at the moment. The US is strong because of the money it can borrow from others, something which China is trying to take over in the future. The US is on a lucky break, and that luck will eventually stop.",0.9685,244
"Deep South
That the US got a laughing stock? hardly, I got plenty of that here in Sweden already. Nothing but retards, retards everywhere. To get Trump here should be fucking hilarious. In fact it might even be better for the country as a whole. Trump isn't the reason the US is a laughing stock, its been like this for a while. Obama just hid it by being so bland people stopped giving a shit.",0.9071,85
"Deep South My stupidity? That comment dose not prove my intelligence level what so ever. I l laugh at people (such as yourself)/who get triggered over pointless bullshit like this. I do the same to liberals, trust me. I'm laughing at all the bitching. You don't like the political involvement for the Grammys? WATCH SOMETHING ELSE AND STOP WASTING YOUR TIME",-0.4023,72
"Deep South Oh please little boy. The only desperate attempt being conveyed is yours. That's why you can't back any of your arguments up and resort to invalid insults. I can't physically fuck myself, but that's okay. That's what your friends are for🙃",0.6883,49
"Deep South Weaklings? I'm one individual you fucking cunt. I'm not a libtard so please don't insult me like that. You haven't  Seen me to call me a bundle of sticks, and your comment makes you look like an idiot. Someone obviously is on their period. Your wife didn't give you pussy, I get it, but don't take it out on people in the comment system. TRIGGERED LMFAO",0.5605,77
Did anyone else notice the smoke to the right of Snoop dogs head?,0.0,14
Dion Tokalende so neither of them are likable,0.0,8
Dj khaled gets on my nerves!! What is the freak Clinton doing here?,-0.5972,16
Does that Carli girl have some kind of throat problem? She was chirping like a bird. lol,0.3818,19
"Dude, no one had a choice, it wasn't just ""the poor"". However a big issue is that they are really not going around and ""killing kids and shit"". If you actually look at the statistics when it comes to mass shootings and how many that actually die you will see it is a very very low amount.

The reason the brainless candidate got into power is because the people that have been forced to eat at McDonalds while the politican eat nothing but lobster stormed the kicthen and forced the politicans to eat at McDonalds. If you have to pick 2 bad options, you can at least pick the option that screw over the people that keep feeding you McDonalds while they get the Lobster. The only other option is to keep eating McDonalds for 4 years while they order in a new Lobster for 4 years.",-0.958,160
Eerrr wasn’t the Grammy’s partly about #metoo movement then you go and get Hillary Clinton 😂.,0.0,21
Evil people are dumb.  The word intelligence originally had a moral connotation.  Intelligent is opposite of morally foolish.,-0.5719,21
FISA MEMO.,0.0,3
FUCK ALL LIBERALS>> BOYCOTT ALL OF THEM,-0.7003,9
FUCKING LIBS THOUGH,0.0,3
"Fake news, paid propaganda. We see you.",-0.6249,10
Feminism equals cancer,-0.6597,3
Feminism equals cancer ;),-0.5423,4
Fire and Fury is just inti-trump fan fiction.,-0.5859,9
First words are trump 😑 get real find Something else to do,0.0,12
Fuck Clinton and this try hard James,-0.5994,7
"Fuck Hillary, fuck that fat fuck that sings with celebrities and. .. FUCK THE GRAMMYS!  NOBODY WATCHES YOUR GAY ASS SHIT!",-0.9773,24
Fuck Hollywood,-0.5423,2
"Fucking 'ell they dug Clinton up from her grave for THAT tripe?! X'D God, what a cnut!",-0.2695,22
GET THIS TRASH OFF TRENDING ALREADY,0.0,6
GRAMMYS FELL 24% IN RATINGS. LOL,0.5473,8
"Give it up already, even us brown people are getting starting to turn conservative from all the crying the left is doing . It’s been over a year! Move on! How about legalizing my family like you said you would.",-0.2924,46
"God, listen to these people.......",0.2732,7
"Guys, I don’t see what the big deal is. It’s a skit, a joke. It’s meant to be funny, stop being so god damn serious about it. Besides, people say shit about Hillary, and when dems tell them to shut up everyone’s like first amendment. Well, guess what? It works the other direction too. If people want to talk smack about trash (I’m sorry, Trump), they’re going to talk smack about him. You just have to get over it people.",0.1903,110
Hahahahahahaha!!!! The temper tantrum continues!!! And when is Hillary going to stop acting like she's still angry because her boyfriend broke up with her over a year ago?,-0.9112,35
Haters,-0.4939,1
"Hey, look! Out of touch assholes, who have nothing in common with us, but still try and sway us. All fuckmouths.",-0.4003,27
Hiding Clinton’s face behind the book for “surprise purpose” when we all know that cringe worthy voice,0.1779,21
Hilary is a joke,0.296,4
Hilary whore,-0.6486,2
Hillary Clinton enjoys anal sex and a good cum shot on the face!,0.7574,14
Hillary belongs behind bars,0.0,4
"Hillary called millions of legal Americans

    DEPLORABLE 



INCLUDING MYSELF.


HERE'S WHAT I CALL HILLARY,
Liar, thief , murderer, racist, cunt, bitch, asshole licker, shithole.

Fuck you hillary. ",-0.9783,37
Hillary you really want to win a grammy? Read us your 33k deleted emails,0.6865,15
His name was Seth Rich,0.5574,5
"Hollywood hypnotized themselves, to believe Hillary Weinstien isn’t a pimp for Harvey.  Grow up. Cheer up.",0.5106,22
Hollywood is dead to me...,-0.6486,6
"Holy shit, this is turning into the far left version of InfoWars. How about The Late Show with James ""Soyboy"" Corden",-0.5574,25
"How about Clinton, and all you Grammy sicko's who are part of raping children, you are afraid because you all going down, The storm he was talking about.",-0.7003,32
How has this witch not kicked it back to hell yet,-0.8164,11
How is it funny?,0.4404,5
"I Think Hillary and Bill Clinton needs to watch Frozen over and over with a bowl of ice cream and just  ""
""let it go!!!""  Whispers: I bet their planning for her daughter to run next time! ;D",0.572,45
I didn’t vote for trump but god damn I will if he runs again in 2020,-0.2263,18
"I don't like Trump,
But this is fucking stupid. -.-",-0.7006,14
I find this offensive and unnecessary.,-0.4588,7
I love DJ Kelly.,0.6369,5
I love Hillary AND Cher!,0.6696,6
"I love how they think most people wanted Hillary to win... despite the elections being rigged in her favour and still more people voted for Trump, hence he won... so of course they blamed Russia because it too is being lead by a man who genuinely cares for his people. LOVE YOU TRUMP! :D",0.9409,59
I love watching Hillary fail,0.1779,5
I would pay good money for her to do the book on tape,0.3612,13
"I'm a republican, and everything about this is HILARIOUS 🤣🤣🤣.  Cardi B and DJ Khaled especially 💗💗🤣🤣",0.5319,24
ITS NOT GON WORK EVERYTHING I DO WORKS-DJ KHALED,0.0,9
"If Hillary gets the job, I wonder if they will let her our on work release once she is convicted for treason and sedition... Go read the memo folks!",-0.4926,32
If Trump wasn't Trump I would like him after watching this,-0.2755,11
If they woulda tried this shit back in the day they woulda been taken out back and beaten or killed sorry you have to try to help idiots like this  President Trump but I guess your mother told you as well not to pick on retarded people. Thank you for the job your doing Donald and if you could ever use this poor fellas help I'm ready,-0.4788,68
Imagine Hillary in the nude. Ok sorry I sent u to the emergency room,-0.1779,15
"In 1:55 seconds, this video explains why Trump won. The Hollywood so called elite huddled into a room applauding Hillary for reading a line, while ignoring what real America is struggling with. Not just a bunch of rich, entitled, ignorant people who don't know what it means to live pay check to pay check. To try to afford to put a kid in college.",0.6249,72
Is this lady still alive... I thought she hid under a rock and died...,-0.1027,16
"It's out of touch, tone deaf Hollywood shit like this that is RUINING my democratic party. Just fuck off, James Corden. Go back to your own country.",-0.6841,32
It’s a joke calm ur *** down trumpanzes,0.5423,12
I’m glad I’m not the only one that thinks this is complete shit,-0.1531,17
"I’m not saying anything about trump nor does this apply to him, but it seems as if our country is the type to base a leader’s likability  on his over all persona as opposed to the laws and policies he is enforcing . people don’t care about what the president is doing, we can have a vulgar president who is benefitting the country, yet people would protest and judge his/her fitness to be president on their image.",0.8519,89
I’m so glad she isn’t my President. They cry over losing the election. Watch the news people. Please stop complaining Trump won Hiliary lost sorry to break the news but it’s old news.,-0.1289,43
I’m surprised Cardi can read.,0.2263,8
JAMES CUCKDEN,0.0,2
Jack B my point!,0.0,5
James Corden = Butterscotch the Clown,0.0,6
James is probably the worst comedian,-0.3612,6
Joe Human at least he's better than this criminal bitch who could've started WWIII,-0.6486,14
Keep this up and Trump will be president in 2020 again.,0.0,12
Kenneth Shortt Boo hoo!,0.0,5
LIBERAL FUCKS,-0.4767,2
LMAO THIS PISSED CONSERVATIVES OFF😂😂😂😂,-0.0772,8
"LOL  we dont care .. not from ""deep south"" either.. whos stupid now?",-0.3601,17
Liberals are a mental disorder,-0.4019,5
Liberals destroy everything they touch,-0.5423,5
Lily Mae Cardi B is a narcissist whore,-0.6486,8
Lol. Hilary is becoming a parody of herself.,0.4215,10
Look at Cher hangin' with the niggas. Just her style.,-0.34,13
"Look at all the thin-skinned whiny morons who can't take a joke.
Better learn soon or you won't be able to laugh with us when they arrest the orange idiot traitor who can't read OR put his dentures in properly. 😂😂😂",-0.7713,45
Looks like Hillary won the popular vote AGAIN! BOOM!,0.8619,11
"Lowest Grammy rating ever thanks to James Corden, i'll remember not to watch it next year.",0.0772,18
Maia That's some bitch queen,-0.5859,5
"Man, that's some dirty politics!
But Trump really puts her to shame in that category.
He's taken it to a whole new level in America.
I think at one time Germany may have out done him.
Still time for him to shine though.",-0.7424,49
NOOOOO SNOOP NOOOOOO,0.0,3
"Number 56: Junglezone I didn't once mention anyone not agreeing with me is a conservative. I never said my opinion on the political elements added into the show. I'm laughing at the people, Who mostly claim to be conservatives crying in the comments. If it were liberals, I would have done the SAME THING...wait...in other videos I HAVE....shocker!!!! #ITSNOTTHATBIGOFADEAL",-0.4222,74
Oh DAMNN  Cardi B can READ ??,0.0,8
"Oh Deep South, I will have so much fun laughing at you. You are so stupid you do not even know I am actually advocating against communism, but that is why I laugh at you. You are to stupid you can't even find people you may actually agree with on ideology with.

Buck. You are also another reason why I laugh at you. You are also that kind of stupid. Sure Sweden is filled with idiots, but at least they are not such try hards like you are. It is almost like you need to compensate for something.",0.8817,109
"Oh I remember, she lost the election.",-0.3182,9
"Oh, cmon Snoop! You’re better than this, man!!",0.5826,15
Omg. He eats a cheeseburger in bed! This is the best dirt they have on him? LOL,0.7667,20
"P.S. the Grammys were a FLOP! No one cares, especially for sanctimoniously smug libtard elitist dicks! #NoOneCares",-0.2152,23
Pathetic !,-0.6114,2
Pathetic demonic sellouts..HELL IS WAITING,-0.5719,7
"Queer Anarchist Punk I'm not even angry, but sad that the Grammys are getting into politics. Also if the Russians hacked the election can you please prove it",-0.5992,30
Really sad😂 happy to live in 🇨🇭 usa is full of celebrity idiots😂😂😂🤙🏽,0.6096,20
Remember when Hillary lost haha classic,0.1779,6
Romina Kardashian you do know that Hillary was responsible for the deaths of 4 soldiers in Benghazi. And she supports her husband(who's a rapist btw),-0.2732,29
Salty cunt,-0.4939,2
Satan liberals are good with this kind of shit. Hey satan Corden go back to your country! You are not even American! Go bow and kneel before your Queen's ass,-0.725,33
"Sebastian
I am not from the US, and I have been laughing at the USA for a very long time now. The US have been a laughing stock ever since (or maybe even before) they voted a cowboy into the office, that also happened to start a war which they still have to clean up after themselves.",0.6369,63
She is. Did you know she things 1984 is about why you should trust the government to tell you what is true and what isn't?,0.7269,27
She so gross.,-0.5256,4
Shocking a talk show hating on Trump wow really original guys great use of the thousands of dollars you get from NBC CNN or whatever company pays these pathetic people like James Corden Seth Myers Trevor Noah and Kurt Colbert to host a show that is 90% hating Trump and only 10% actually being a talk show,0.0661,59
"So .. I'm really confused .. both of them actually start to look like President Snow and President Coin from The Hunger Games ..
I'm really confused  😕",-0.5699,28
So celebrities read book of ballshit  wow I have know lost all hope and f humanity,0.6597,16
So happy for all the 43k dislikes😍😍,0.6115,9
"So stupid! Hillary, you aren't relevant anymore. Excuse me that was wrong, you have NEVER been relevant except to the DUMBEST of the drones you scammed into thinking you had a heart or a care in the world for them. You don't, your a MONSTER! Maybe one of the worst people on the planet. Just ask all the Haitians, they know EXACTLY what you are.  This whole skit was so douchey.",-0.9264,82
So why is this in the Grammys,0.0,7
Someone order a bunch of cucked faggots?,-0.6369,8
Stupied mother fuckers,-0.5994,3
Surprised Carli G could read.,0.2263,6
TRUMP WON! get over it libtards,0.6932,7
"That bitch is a psychopath.
I could have figured that out as a 10 yr old.
She's crazy",-0.7351,20
"That girl with black hair and white clothes, wow, you suck",0.2263,13
That just made my whole week,0.0,6
That's some evil shit,-0.8402,4
"ThatRandomTeen l Politics should not be in a MUSIC AWARD SHOW. (And before you say it, no im not a conservative. Shockingly, not everyone who disagrees with you are conservative. What a shocker. I hate real world politics in movies, games, music, and in here. We watch/play/listen them to escape crap like this. Not to be reminded of it.)

#KeepRealLifePoliticsOutOfEntertainment",0.2054,78
ThatRandomTeen l back up my argument? That you’re a fucking stupid cunt that can’t stop crying about who the fuck knows what?  Go play ...your stupidity is boring me and you’re done here.  School bell is ringing. Better hurry,-0.9567,50
ThatRandomTeen l me triggered by you pathetic weaklings? Please I’d smile watching you take your last breath. Fuck off liberal faggot,-0.8807,25
ThatRandomTeen l no we are laughing at your stupidity,-0.2263,9
ThatRandomTeen l oh please little girl. Your desperate attempt to answer me failed miserably   Go fuck yourself,-0.8637,18
That’s it. Lock her up.,0.0,9
"The Trump family are truly a class act. I sincerely respect classy, educated  Trump family. Refined and elegant. What a difference from all these foul mouth people.",0.9337,32
The cats out of the bag.,0.0,7
The desperation level of both Clinton and that guy Corden is pathetic.,-0.7717,13
"The moment where you sacrifice comedy for politics is when you get this amount of dislikes, can’t anybody in Hollywood realize this?",-0.0516,26
"The probably only one there, whos not completely cringe-worthy and embarassing, is John Legend. But god, if they really have to dig out ppl like cardi-b to crap over the PRESIDENT, mainstream media sure is getting desperate.",0.25,43
The stupidist thing I have ever seen in Grammys. Fucken Pathetic.,-0.5719,13
"There's just dumb people on the video, it helps Donald Trump become president again.",-0.1779,16
"This book is so retarded, it talks about irrelevant things!",-0.7213,12
This is exactly why Trump won even tho we all hate him,0.0,12
This is really starting to become a cult around hillary,0.0,10
"This is so embarrassing for them. Seriously, it's almost incomprehensible how this actually happened. How come they can't see the desperation? Do they all have brain damage? Honestly I'm fascinated by this.",0.1714,38
This is stupid. lol,-0.1531,5
This shit is fuckin dumb,-0.7845,5
"This was shitty, I don't like Trump, not a Democrat, but this shit was dumb. The music spoke for itself, why the hell have crazy-eyed multi-decade ""pivot"" lady... The best this country has is now being denigrated by our so-called ""patriots."" These are people, normal people."" They mostly are vets and continue to serve you and because you don't see them in blue uniforns on the streets and your dear leader says a memo discredits these people it's all good to go nuts and at like dipshits. Look, the FISA court issued that shit 3 months after, ,and because the Popawhateverface turned full witness. Trump statistically confirmably lies almost 80% of the time he speaks in public. The average is ~25% for politicians.... Bernie is about 20% Clinton was the norm. When our economy inflates all these people come on TV and say how great we're doing. ISIS is gone... 98% of strongholds were gone before he took office, also kept Obama's military strategy; also, THIS IS SWAMPY AS IT GETS RIGHT HERE. Look at any damn video on youtube, goddamn Malcolm Young RIP video had a ""snowflake, Dems, fascist, blah fuvking blah."" If you like Trump cool, I like my country can we not tear it (as a population) in half though? I KNOW the left is a big factor the bicker like crazy. It's a thing where you can't adequately say... A man who father was arrested at a clan rally and clearly (don't fucking deny it) is xenophobic and lies. Bush's dad I guarantee most presidents are cause most people are, look at these goddamn comments... it's not a snowflake, snowflake are complex crystalline structures which are diverse and beautiful and can acclimate to any condition so if you really wanna say basically pussy... call em something else. I'm a biochemist, just had to say that.. it's a damn compliment. Now that's a rant. someone call me a snowflake please no ones called me one yet. 2020 Trump? JESUS Can't it be a decent republican.... just asking",-0.9883,401
Trump lovers... you all realize you made your country an international laughing stock,0.4939,14
"Typical, Hollywood Liberals bashing Trump every chance they get.",0.25,11
Ugh... what a group of degenerates,0.0,7
WHEN WILL HILLARY FUCKIN DIE OF OLD AGE OR SOMETHING?   ANYTHING!,-0.636,13
What Donald is making the USA great not Hollywood a bunch losers vote for them selfs,0.783,16
What a much of bs the the ppl who know what bs is!!!,0.0,16
When Hillary Clinton comes in the video 😁,0.0,8
Who in their right mind would buy much less read that piece of trash?,0.0,15
Who thinks that fat English limy is funny?,0.4404,9
Why is Hillary not in jail yet?,0.0,8
Why is she still free and not in prison?,0.7186,10
Why!?!? She's irrelevant,0.0,7
"Will never forget what you did to Libya, piece of sht animal you destroyed one of the most promising country in Africa. Happy us elected Trump, much better than this animal rot in hell you criminal.",-0.2361,40
Wow this is so fucking stupid,-0.0442,6
YES QUEEN,0.4019,2
"YOUTUBE CEO 'Sore loser' is the best insult you can come up with?  grammatical errors are the least of your issues sir.  Perhaps you should spell correctly on a public forum if you're afraid of negative feedback.  Besides, labels such as 'left-wing', 'right-wings', and 'conservatives' are nothing more than packed little soundbites for those too cognitively deficient to comprehend that people do not fit into such little neat categories.  Ponder on that!",-0.8688,88
"Yeah, James Corden. The guy who was one of the main characters in the emoji movie.
Also, seriously, Hillary Clinton? This is the lamest Grammy’s ever.",-0.25,35
"Yeah, Trump is sometimes an arsehole... but at least he's not a war criminal from the Clinton crime family.",0.5766,22
"You Liberals are children, the election is already over.... IT'S BEEN A YEAR! GIVE IT UP!",0.0,20
"You know she will. Everything say that she will. She have purged the Bernie Supporters within the DNC, she have gone and held speeches in the states she lost, she have made sure she is the only DNC politican with a name to the public, she is trying to get a cultural presence. She is going to ""be forced to run again"", and she will claim to fight as the underdog.",-0.4019,81
"You lost, take that L old hag",-0.3182,8
and that evil laugh at the end.,-0.2023,8
andddd Trump 2020 here we come lol,0.4215,7
"by God my brain, its so painful just lost brain cells I call this assult",-0.6375,16
cancer,-0.6597,1
civil war will take care off all these lib fruits.....,-0.1779,11
fuck you libtard,-0.5423,3
hahahaha😂😂,0.0,3
hillary just makes her self look pathetic and james cordons a fat fucking prick,-0.7501,14
im never watching the grammys again this shit made me fucking gag,-0.7872,12
is killary already in jail ?,0.0,6
just go away hillary clinton cant we catch one break,0.0,10
"liberal faggots all need a good bitch slap, I would love to bitch slap all you liberal fucks.",-0.765,20
liberal men sound like women,0.3612,5
liberal women want to be like men lol what a fucked up society. thanks to the pedophiles in these school systems,0.4767,22
oh wow so funny,0.8196,4
pathedic,0.0,1
propaganda,-0.25,1
sebastian winegar if Hillary became prez then the USA would end up like Germany and Sweden,0.3612,16
sebastian winegar no we are just laughing at you retards,0.25,10
"sebastian winegar, didn't look like that at Davos, Switzerland.  Everyone wanted Trump's pic, his autograph, a selfie with him.  Everyone hung on his every word.  When George Soros spoke, everyone was on their phones.",-0.2755,43
so what does reading fire and fury have to do with the grammy's ?,-0.7269,14
sofiedossi fan1 it's the moment where I felt like I wanted to fucking shoot myself,-0.0498,16
that little smoke cloud on the upper right while snoop is reading,0.0,12
the writer just got tossed off a morning show for degrading women by insinuating nikki haley slept w trump. hahaha   hillary loves those guys who degrade women doest she?  omg she surrounds herself with men who degrade women and reads their books on air .  she is the champion of women rights ???  interesting.,0.7399,59
this is the problem with the world things like this arent entertaining anymore its all about politics and bashing trump,-0.383,20
ugh,-0.4215,1
yeah appearently Hillary is in the same industry with snoop dogg etc.,0.296,13
you don't get it,0.0,4
yous needs too believes in da Trumpster for he is numba 1!,0.0,13
y’all still pressed? he was elected over a year ago get over it,0.0,16
？？？,0.0,3
