,sentiment,wordCount
"Oh, Maru, you little weirdo.  You no fit in there. 😂😂",-0.2366,16
"Para chuparse los dedos 
xD",0.5859,5
Perfect fit! 😂😂😂😙😗😚,0.7574,9
Product Placement and Maru...,0.0,5
"ROFLMAO!!!  I'll probably never go get KFC chicken again, without thinking of Maru in the KFC bucket!  LOL!!!  Great video!!!",0.9329,31
She is vey cool 😎!,0.3802,6
Silly boy!💗🐈💗,0.1007,6
"SirDeanosity - Maru says ""then duck!""",0.0,9
So cute even the URL went X-X,0.5095,7
Someone must have told Maru that KFC stands for Kitty Fits Comfortably.,0.4215,13
"Sorry, Maru, but I don't really believe that is comfortable for you.",0.6486,15
Sponsored by KFC,0.0,3
Technically he got in.,0.0,5
That KFC bucket still smells like chicken! That`s why Maru loves it!,0.7772,16
That sigh of content when he finally manages to get in @1:12,0.0258,14
"The Beginning appear to be a mental struggle, but I am glad he overcame the hindrance and got comfy",-0.0516,20
The best kind of recipe,0.6369,5
"The minute Maru's first video came on the scene, he became both legendary and a classic. Maru, you ARE the BEST and in my heart ALWAYS!",0.7371,30
There's nothing he can't get into!,0.0,7
"This is a perfect analogy of actual bucket fast food. At first glance, it looks so much and so fluffy, but once you've eaten the first layer off, you realise there's nothing in the bottom (except Maru's legs). Thanks, Maru, for warning us against the caveats of convenience life. You're such an introspective cat.",0.4767,65
This is just what I needed to see today :3,0.5106,11
This may well be the best thing that's ever been found in a KFC bucket.,0.743,16
"Too cute.  My husband and I lol'd about the last shot, showing where on the KFC bucket it says ""It's finger-lickin' good!""  Maru sure is.  Thnaks for the smile; Maru never fails to entertain us in his quiet, silly way.",0.8206,50
Wait a second...that's no chicken!,-0.3595,8
"Waiter!? This is nice, but it isn't what I ordered.",0.2942,14
"We see a bucket, Maru sees a round box. And tries to sit in it, of course. XD",0.6739,22
"Well, aint that a big Kentucky Fried Cat...",0.2732,10
Where can I order myself a Maru bucket?!,0.0,10
"Who needs calories when you have cats?




(For pleasure, not for eating.)",0.5719,17
Who's finger licking good? Who's delicious and adorable? YOU ARE! 💛💛💛,0.8873,16
Why not just put head into it? Does he know such life hack?,0.0,15
"You met your match, Maru. Hana is thinking “my brother is crazy.",-0.34,16
"You're wrong, Colonel Sanders!",-0.5255,6
a little lick in the finger licking good pot! ~ beautiful quirky boy XXXX,0.7959,15
absolutely fabulous ！！！,0.5709,5
cat is called the chicken of the sea,0.0,8
his love to box is undeniable,0.6369,6
how did i get here,0.0,5
it's the latest Colonel!,0.0,5
jfc = japan fried chicken,0.0,5
kentucky fried maru,0.0,3
lovely Maru!,0.6239,3
"made me giggle, especially Hannah giving him the look from the table>",0.6682,14
marus tail..the ever-swish,0.0,5
"nice  balance☺
お・・・お尻・・浮いてるﾆｬ🐱",0.4215,12
so good~（●＾o＾●）,0.0,10
two of my favorite things!,0.5093,6
where  can  i  order  that  KFC?,0.0,7
where there's a Maru there's a way!,0.0,8
"Когда вещь безнадёжно мала, а надеть так хочется )))",0.0,12
Привет из России!! Классный кот!)),0.0,10
いつも見てます！もぉー、まるちゃん最高に可愛いです！！,0.0,7
おっ　お持ち帰りしてぇ～～～～,0.0,5
くださいぃぃぃぃ(*´Д｀),0.0,7
ここまで  はみ出るバーレルとは‼️  めっちゃお得❣️🤩,0.0,8
こぼれてる(笑),0.0,4
こんなに納まり悪いのに絶対入りたいんだね。またその中で寝てる。箱好きだね～。,0.0,7
ご機嫌そうで何よりです💖,0.0,2
しばらく思い出し笑いしそうな動画ですわ😆,0.0,2
ぬり—くりすます!,0.0,4
はな『どうしても入るのね』まる『うん』ｗｗ,0.0,9
ほぼほぼ出てるまるさん😌,0.0,2
まるちゃん、いつも思うけど、努力家ですね。何としても納得いくまで頑張る。可愛いです。はなちゃんの視線もいいですね。,0.0,12
まるちゃんの辞書に「入れない」の文字はないのだと思う。,0.0,6
まるケツが入らない,0.0,1
もぉこのまま欲しいです(*^.^*),0.0,8
もしかして・・入っているつもりなのでしょうか？！,0.0,6
カーネルまるダース,0.0,1
バランス感覚がすごい♪面白かったぁ,0.0,3
バーレルなネコもかわいいけど、もう少しゆったりサイズの箱用意してあげて。私はtightなfit感はあまり好きじゃないんだけど、maruちゃんは好きなのかな？,0.0,8
"マルちゃん....
最近また太った？？",0.0,5
一つお持ち帰りで。,0.0,2
"何時も楽しく拝見しています。
どの映像を見ても剽軽で可愛いMaruですね。
でも、録画撮り以外の暇な時には、フィット感良好な箱で遊ばせてやって下さい。",0.0,10
入りきってないのに満足気で可愛いな♡,0.0,2
"入れてないよw
それはハマっとるだけ！w

いくらぐるぐる回ってもダメw",0.0,5
原來肯德基現在也出，卡啦全咪餐,0.0,3
店員さん、まるが入ってるやつ下さい(^-^),0.0,8
我愛你 maru,0.0,2
最後ら辺なんか新しい生物だった,0.0,1
毎回1/3しか入ってないのに満足げなとこが可愛い(´ω｀)w,0.0,9
毎年、年末２４・２５はＫＦＣは大変な混みよう。でも、はみだし「まるくん」はお買い得。でも、ＭＦＣ（ｍｕｇｕｍｏｇｕ　ｆ.　ｃａｔ）も混み合いますね,0.0,24
"猫可愛いですね( ^ω^ )
チャンネル登録させていただきます‼️私も猫の動画を中心にやってますのでもしお気に入りいただけましたらよろしくお願いします( ＾∀＾)",0.0,15
"窮屈なことが大好きな
まるくんと我関せずの
はなちゃん。
二匹の姿に癒やされてます。",0.0,6
超特盛だね‼,0.0,2
食べたいです　ヾ(*´∀｀*)ﾉ,0.0,10
💖💖💖,0.0,3
😂,0.0,1
😂😂😂,0.0,3
😂😂😂😁😂😂😁😂😂😂😂😂😂😂😂😂,0.0,10
😄😄,0.0,2
😅😅😅😅,0.0,3
😸,0.0,1
