,sentiment,wordCount
Blame the Democratic Party.  So long as they stand against the republic and the right of our votes these atrocities continue.,0.0772,23
But is this the REAL story?,0.0,7
CNN = Crap News Network,-0.3818,5
CNN credibility is so bad I am not sure if I should believe this! Trump 2020🇺🇸!,-0.7928,20
CNN get out of my STATE,0.0,6
CNN is definitely the authority of trainwrecks.,0.4588,8
CNN is fake news,-0.4767,4
CNN is fake news.,-0.4767,5
CNN is nothing but Liberal propaganda! They only tell you what they want you to believe happened.,0.4314,19
CamkamCK CamkamCK actually it was an accident... done on purpose. Someone threw the switch to allow the Amtrak train to roll into the siding where the parked CSX train was and that is where the Collision between the two trains happened happened...in the siding. We must find out who the criminal is that through that damn switch. Railroad cops need to be in full alert. Something tells me the railroads or gov should have invest in helicopters to Patrol the massive rail system,-0.6705,90
Can we please pass the 2 man crew bill this time? My life depends on it!,0.3802,18
Can't Amtrak just fix their shit and make the system and everything safer for all passengers Amtrak don't care I guess cause lots of train crashes been happening like fr and people are getting hurt,-0.6517,35
Can’t wait for liberal fucktards to say that Trump supporters in South Carolina deserved this,0.4404,17
"Cars should not be allowed because they caused 3,500 deaths in  Texas in 2017.   Add the other 49 states death toll from cars.  Probably equals over 500,000 deaths from cars. Statically Trains are safer, then Airplanes, 2nd safest, cars are last.",0.1531,48
Chew Bubble Gum and Kick Ass it actually does in this world,-0.5423,12
"Chew Bubble Gum and Kick Ass that’s different . Schools have been using the same educational system since the 1940s .Factory style . But if money was giving to the trains they could pay for repairs and fix the problems it does has . It’s different with  schools cause most of the money is going to  actual people who have a will go their own. Trains are machines and like machines can be fixed ,but no money means no one will try to fix it .",-0.7543,93
"Chew, if every individual in our country just started pulling to their own corner we would disintegrate. We should think of ourselves as a country, not an individual. But to answer your question, the mass shootings, the school bullying, the hate speech, the un-love and selfishness has contributed to lowering our 'quality' of life.",-0.9062,65
"Chew, if you're a self reliant responsible adult and you have an accident, an illness, or a loss of employment for example, you can be accountable for your own euthanasia since you're too proud to take advantage of our many services that help people who fall into despair. You see, where there's no hope people perish.",0.2263,63
"Chew, we'll soon find out. It will be the result of either deregulation or de-funding.",0.0,18
"Chew, with the ACA healthcare insurance you'd pay no more than 2.5 percent of your annual income. But if you go without health insurance, you could rack up tens or hundreds of thousands of dollars in medical bills if you have a major health issue.",-0.3818,49
"Compare to China railroad, USA railroad is shithole country railroad.",0.0,12
Crap News Network,-0.3818,3
Crazy Luigi My point is that Democrats did and they need to cut it the fuck out.,-0.7906,18
Cut the crap.America's failing infrastructure is not Trumps fault.Trump is trying to get a 1 trillion dollar bipartisan infrastructure deal done but liberals care more about illegal immigrants than Americans and America.So fuck off! People like you are why Trump got elected and will get reelcted.Liberalism truly is a mental disorder!,-0.758,55
"Cut your pathetic smears. Trump cut Obama Amtrak funding plans, experts predicted disasters. 
The Guardian UK - July 2017 --- An advocacy group, NARP, the National Association of Railroad Passengers, warned the budget “Trump's proposed budget included $630m in cuts for Amtrak would wipe out funding for long-distance train service in over 220 cities and towns and in 23 states that will lose train service completely”. Almost all those states are in the middle of the country and voted for Trump. Most of the stations said to be at risk are in rural areas.",-0.9559,108
Da Nhl1     and it will be a sad day for you Trumptards. You traded your soul for Trump every time he tells a lie you stand up and lie through teeth for him. a lot of you now a days that call yourself Christian's are not Christian's at all. liers don't go to heaven.,-0.7005,59
Damn Russians!!!,-0.5538,5
Damn what’s with the derailing these days?!,-0.4574,11
Damn! I use AMTrak a lot!,-0.508,8
David Brown When Jesus Christ judges you it will be a sad day for you,-0.4767,15
Deep State in panic.,-0.5106,5
Deregulation's have consequences. Thanks trump.,0.4404,7
Dick McNasty #whataboutism,-0.5106,3
Did did did this just happen,0.0,6
Do To LlBRARY,0.0,3
"Do not let this distract you... that if you or a loved one had been diagnosed with mesothelioma, you may be entitled to financial compensation",0.5423,27
"Exactly what the Kleptocracy was hoping you would say. Starve the infrastructure and run it into the ground like a slumlord, then say, see,, government doesn't work, we need to privatize it. Then when ""they"" own it, and control it,, ""you"" pay dearly or you don't get to use it if you aren't as rich as they are. And very likely ""you"" aren't. And they will rig it to where you never can be. Sell ""them"" infrastructure and ""we"" lose our freedom of travel throughout America. Forget camping, hunting, fishing, hiking, going to the beach, going anywhere out of your area. Think American dictatorship, disagree and disappear. Welcome to Nazi Meerika. It is about "" us"" and ""them"" The real ""them"" is the greedy super rich.",0.0392,165
FAKE NEWS,-0.4767,2
FEMA cut off from Puerto Rico by the GOP and Trump,-0.2732,11
FUCK CNN,-0.5423,2
FUCK PUTIN that FAGIT real Americans will fight to the end and who ever backing PUTIN FUCK U TOO,-0.8993,19
Fake news probably didn't happen,-0.4767,5
Fake news was it another attack on gop congressmen,-0.7351,9
"Fake news. Might have been a car? A boat, a bus? Who knows its all fake here.",-0.7622,22
Female crew? Hahah,0.0,4
"Four accidents, a  dozen or more dead. Amtrak is a menace. Do these people go bankrupt from med bills too? Are we retarded to allow this to go on?",-0.9505,34
Fourth Train wreck. CNN derailed again. Fake news spilling out everywhere. RUN!!!!,-0.8614,18
Fuck you traitor CNN your partly responsible for this,-0.3597,9
Gatta how's that working for the school system?,0.0,9
"Gee, I wonder if CNN has anything to do with this. It wouldn't surprise me anymore.",-0.2057,19
God damn it Amtrak,-0.1531,4
Good ol Burger infrastructure,0.4404,4
Grab the CEO of Amtrak by the pussy.,0.0,9
Hailey Railey https://www.mediaite.com/online/former-bernie-sanders-surrogate-thanks-god-after-train-carrying-gop-lawmakers-crashes/,0.0,3
Has anyone noticed that none of these things started happening until O.J Simpson got released? Coincidence? I think not!,0.0,24
Heaven on earth,0.5106,3
Hector Nolasco You suck. Go to FOX.,-0.4404,9
"Here's how Hillary crashes vehicles,with patient no.'s!
https://www.youtube.com/watch?v=yj0GfHpFlzY&t=7s&app=desktop",0.0,14
"Hmm..  a BM/WF combo. I'm tired of seeing this so often on TV, almost like there's an agenda at work. Fuck your politics CNN.",-0.6361,31
How could President Trump allow this to happen? If only he had made America Greater again sooner.  At least POTUS will acknowledge the victims and their families. MAGA.,0.2732,32
I am flabbergasted !!!,0.0,6
I hope the victims don't lose everything they own because they can't afford their healthcare treatment.,0.4325,17
I live 3 miles from there didn't know it was a derailment prayers to all involved,0.0,16
I live about 5 miles from this. I heard the emergency vehicles passing my house in the middle of the night.ky husband and son saw to accident. He took a photo and an AP reporter Jeff Burke asked for him to send it to him.  It was an aweful accident.,-0.8316,54
I see Trump policy of removing all these regulations is working for him,0.0,13
"I was thinking wow, they didn't blame trump.  Give them time, cnn will work it in that it's his fault for some reason.",0.4829,27
I wouldn't let the red cross get near it..  ,0.0,10
I ❤ CNN,0.0,3
"If the dirty democrats can shoot up a baseball game, they sure as hell can derail a train",-0.8689,19
If you care more about the people who tell the story than what the story is then you're the one that is brainwashed. Go ahead continue to let your pride manipulate your senses.,0.6808,35
"In Pierce County, WA a amtrak train derailed killing 6 injured 102,  Week ago A trying caring Republicans crash and killed 1 injured 20, and this",-0.9451,29
Is this India or US?,0.0,6
Is this one of CNN green screen reporting's. Another words they make the s*** up,0.0,19
"Isn't it odd democrats want high speed trains everywhere. 

CNN is fake news dog shit.",-0.6639,17
It is csx's fault.,-0.4019,5
"It's Official.. Amtrak is failing Mass America Transportation...
 Soon in time folks are going back to Horse and Carriage..",-0.5106,22
It's all Trump's fault,-0.4019,4
It’s a good pay day for people like these two whenever tragedy strikes. don’t be fooled by their looks of concern. it’s all a facade,-0.6705,33
It’s probably antifa they said in their manifest they would derail trains,-0.296,14
It’s sad that Amtrak now gets a bad rap because of its accidents. In reality it’s the best rail service in America.,-0.5719,28
I’ve lost faith in american society after reading the comments from all you political fucktards,0.128,17
Jesus Christ Amtrak.  Get your shit together already.  How many crashes are you going to have in a year? Shit is negligent.,-0.802,26
Jill Stein's astrologer's pet puppy said Hillary did it.,0.0,10
Joshua Park better ban cars then idiot.,-0.6124,8
"Judging by the comments, now would be a good time to invest in tin foil.",0.4404,17
Judith Osorio I like how you dodged my question.  Can you name a policy of Trump's that has personally made your life worse?,-0.1531,25
"Judith Osorio My car is leaking oil, thanks Trump. It's really cold outside, thanks Trump. My old dog has arthritis, thanks Trump. What else can I blame Trump for?",0.743,36
Judith Osorio so I don't have to take any accountability for anything? Perfect!,0.6114,15
"Judith Osorio so remove Trump and the republicans, and the world will be saved?",0.4215,16
Judith Osorio sounds like you're describing socialist Venezuela.,0.3612,9
"Judith Osorio tell me, how has your life turned for the worse since Trump took office?",-0.4767,18
Judith Osorio there's no way I could've afforded it under Obama care.,0.25,13
Judith Osorio what deregulation caused this?,0.0,7
"Just a lil Note to you CNN folks! You're quite possibly the shittiest NEWS station that ever existed, only reason I watch you for a few minutes is to laugh at YOU when you BASH PRESIDENT TRUMP, no matter how good he's doing! Y'all SUCK BIG OLE DONKEY BALLS!!",-0.724,55
"Just another Amtrak on the wrong track almost like they know next to nothing of how moving trains should work, almost like fake news has no idea how news works lol same story.",-0.2282,35
Just goes to show you how dumb the leadership is in South Carolina. A freight train and a passenger train sharing the same track. These are the slowest and must dumb people in the entire world. Amtrick is way behind in the world when it comes down to rail service. Why is the United States so well behind?,0.101,63
Leave it to Trump supporters to take a derailment as racist and political,-0.3182,13
Let there be more deaths on Amtrak instead of light.,0.0,11
"Liberal #1 ""I blame Russia!"" Liberal #2 ""Makes sense to me"".",-0.4003,19
Liberal trending... thanks YouTube for politicizing everything...,0.4404,9
"Look at the comments, failing alt-left American hating Antifa Democrats. Three derailments in such a short amount of time. Americans are onto you. Democratic Party is falling. You guys can't handle the success of the American people and Trump. Remember alt-left Dems... You are the minority and Trump does NOT hold back.",-0.8175,60
Look who's talking!,0.0,4
Loteria,0.0,1
MAGA,0.0,1
Made in America.,0.0,4
MaskHero Zo this train ran into another train it wasn’t an attack,-0.4767,14
Meanwhile Japan is freaking out cause a train left 2 seconds late..,-0.4215,13
Might be time to import some trains from Japan... Those trains are indestructible.,0.1531,15
"Missed switch 600 ft to the north: 
https://www.google.com/maps/place/State+Rd+S-32-103+%26+Pine+Ridge+Dr+%26+US-321,+West+Columbia,+SC+29172/@33.9103096,-81.0664338,108m/data=!3m1!1e3!4m5!3m4!1s0x88f8b951102d6a09:0x4d1faaec0b5c2e23!8m2!3d33.9101707!4d-81.0680174",-0.5216,9
Mueller Ain't Going Away,0.0,4
Muslims wreaking havoc again,-0.5994,4
"My sincere condolences and my deepest sympathies to you and your family
May God give you the peace and the blessing that you need.",0.8885,25
Needed investment in infrastructure liberals,0.0,5
"Neither did I, man. So what's your point?",0.0,11
Never riding Amtrak again.,0.0,5
"News from 2016 ---- China spending 3.5 trillion yuan ($503 billion) to expand its railway system by 2020 as it turns to investments in infrastructure to bolster growth and improve connectivity across the country. News from Bush era - war war war, rails can die. News from Obama era - $400 billion job growth budget with $60 billion on transport, shot down by Republican again and again and again.",-0.802,81
"Nice troll, but I’m not taking the bait. No one is that stupid to say this seriously.",-0.8322,22
Nope! The tracks are typically owned and maintained by CSX and other freight rail companies.,0.0,17
"Not four times in a row within a year under 100 km / hour speed. 

Slow speed and accident prone. That is what you would expect from a shithole country. 
USA had everything else good, but it has a shithole country railroad. Hard to argue with that.",-0.5859,53
Not surprised this happened considering Trump is in office. Impeach him.,0.2263,13
Now that's crazy 😐,-0.34,4
Numero,0.0,1
OH....A REAL TRAIN WRECK ....I THOUGHT THIS WAS A METAPHOR FOR tRUMP'S ADMINISTRATION,-0.5622,16
Oh shit the Red Cross is involved too??? One crash after another AND THE RED CROSS!?!?! Oh my.,-0.8456,27
"Ohh, and lemme guess CNN, I'm sure y'all will blame our Bad Ass President Trump for this too!? Yessss? Nasty ass pieces of shit!",-0.9625,30
Omg so sorry for the familys affected,-0.2944,7
"Once again, no one is making ""Made in China"" jokes here.....Come on guys, we are supposed to be the number one of everything, excluding accidents. Time to be humble and time to learn - stop fighting stupid wars outside and fix our home first.",-0.9169,53
Our country is way bigger than japan and European countries so that’s why we don’t have trains like them.... flying is better in America. So stop comparing our trains to fucking other countries who are 1/4 of our size,0.4417,45
People still travel by train? The excuse for the conductor will be he has sleep apnea and didn't remember what happened. Probably on his smartphone texting.,0.0772,29
"Prayers are needed this is happening  too frequently, there are no more regulations to control how companies operate their trains, planes, buses etc. regulations are needed because the people at top will always put their bottom line ahead of public safety. Unfortunately Trump will be long gone when America begans coping with the long term consequences of cooperations operating regulation free.
Donald Trump loves to claim he broke a record, ok so there has been a record set on oil spill but he lifted the regulations to shield the pipelines from scrutiny. 
So aviation regulations have been softened also, my thoughts are that terrorist will be blame for the first 2-3 that crashes.",-0.8151,123
"Praying for all involved, condolences to the family of the ones loss in this tragedy",-0.6369,16
Pretty sure cnn made this up . Fake news,0.34,9
Ptc was mandated due to passenger train accident over 10 years ago to prevent it from happening again. Most freight trains have been already using it for a while yet Amtrak keeps delaying. Ptc would have prevented this.,-0.4404,41
Queen what happen to over 20 billion in grants to Amtrak in the last 15 yrs when you find out let me know,0.2263,23
Quick cnn.  It was the Russians?,0.0,8
R.I.P.,0.0,6
Randolph Perry Sr what regulation cut caused this?,-0.2732,9
"Sad thing is this one isn't even AMTRAK's fault, it happened on CSX tracks",-0.2124,15
Screw trains never gonna to ride one ever now.,-0.1027,10
Seems to me YOU'RE the one politicizing a train wreck.,-0.4404,11
She's hot,0.0,2
"Shitty old infrastructure, the only way to solve it is to increase the defense spending to 800 Billions to invade 2 more countries.",0.0,25
Sigh someone been reading densha de d again,0.0258,8
"Subversion to make Americans FEAR public transportation, and buy self driving cars
Duh",-0.6037,14
THE STUPID LIBERAL JEW GOVERNOR HAS NOTHING TO DO WITH IT,-0.5267,11
"THE TRUMP TRAIN TWEETS
WE HAVE 2 KILLED ON HILIARY CLINTONS LOOSER TRAIN CRASH
MEANING I WIN THE WHITE HOUSE",-0.5267,20
"THERE ARE NO ATHIEST ON THE TRACKS
EXCEPT HILAIRY CLINTON
SHE WAS SMOKING WHILE AMTRAK CAME BY
DRIVER FINGERED HER- AND HE ROLLED OVER",-0.296,25
THIS SHIT,-0.5574,2
TRAIN COLLISION.?. DO U REALLY EXPECT CNN TO TELL U THE TRUTH.??. 🙊🙉🙈👎👤👥👤💔..,0.0,28
Tasdique khan_2212700 does more money fix everything in your world?,0.0,12
"Tbh, I would be surprised if the title was ""Amtrak train collision in South Carolina did not cause casualties"".",-0.1531,23
Technologically kaput. Build a wall around hazardous Amtrak and simply forget it. Throw it into the swamp.,-0.2263,20
That's fact you blame trump is horrible 2 people died can we not have politics in this,-0.8591,17
The Antifa Super Bowl.  Enjoy.,0.7964,7
The MSM needed something to cover-up the DNC colluding with British and Russian spooks to weaponize the US intelligence services to spy on rival US political campaigns.,-0.0772,28
The comments on here are headache inducing.,0.0,8
The current Amtrak incidents are probably related.  These are planned by someone who doesn't want Trump to construct the new railroad infrastructure.,-0.0572,24
The news spreads I watched 3 videos of this already,0.0,10
The way cnn goes this is either trumps fault or russias,-0.4019,11
There goes the US economy.... Mobility and Reliability  to the least,0.0,12
"These US trains are crashing once a week nowadays. 

Im assuming the Republican answer will be: Need more deregulation !!!",0.0,24
"These problems with Amtrack are an example of what happens when you have a partially government-owned organization with virtually no competition from the free market.   Much like the postal service was before FedEx and UPS came along, or more importantly what healthcare would be if the Democrats have their way.",0.5413,53
"They politicized everything first. Big media is killing freedom of the press and free speech. CNN is fake news also ""Russian troll"" lol. Try again, Soros bot.",0.4215,34
"This is not about one life, it's about the health of our country as a whole.
Kids are quoting trump to bully their classmates and teachers don’t know what to do about it.
Hate crimes in the United States have increased to a point not seen before.
The United States has had more mass shootings than any other civilized country.
The least of our people live in fear of losing their life line to food, healthcare, Social Security, disability.
Unjust and unethical treatment of undocumented immigrants.
We lost our place and standing in the world stage.
We lost our place as the leaders of Human Right.
We are quickly becoming isolated from the rest of the world.
We are losing our individual rights and liberties to Corporations and wealthy individuals.
Trump wanted to open a backdoor channel to communicate with the Russians.
Trump wanted to form a Cyber Security Unit with the Russians.
Etc, Etc....",-0.8885,175
"This looks like the nefarious act of a disgruntled employee, one embroiled in the media attention on Amtrak. Maybe one who is disenfranchised from the company in some respect & knowledgeable of the railroad and facilities and keys for sidings.",0.6808,43
This parallels the Civil War.   A tactic Democratic confederates used often.  Replace the word confederates with communists and you have your answer.,-0.5994,25
This proves that Amtrak is the most dangerous company that provides public transportation.,-0.5256,14
This sure does distract me from that memo!,0.1007,9
"Time for Amtrak control! People don’t kill people, Amtrak’s kill people",-0.8932,17
To fucking bad that trump and your dumbass wasn't on this Amtrak train that crashed into this CSX train!!!!!!!!!!!!!!!!!!!!!!!,-0.8612,22
Tobby Olumba you’re beating a dead horse here. just try a little harder. I’m sure you have an original idea swimming around somewhere in that delicious brain of yours,-0.0679,35
Too much handsome engineer with shit mentality.,-0.1027,8
Train engine 91...🤔 number comes up alot,0.0772,9
Trains are going crazy just  like the Democratics  as the truth is  out with the release of the memo,0.34,19
Travis Tam still much safer than plane or car travel,0.4215,10
Trump likes to lead by example.,0.4215,7
Unknown Sources told me the Train Driver was a women...  Better at cooking than driving...,0.4404,17
Very fake news CNN is a TRAINWRECK.,-0.5256,8
Vote Polygraph test law,0.0,4
"WHY IS THERE 100+ LIKES FOR THIS VIDEO OVER PEOPLE DYING LIKE THIS?,..SAD SAD SAD!",-0.2942,21
Was this the auto train?,0.0,6
Watch for more train attack in the future. Don’t rid anymore trains until there is a investigation into all of these train derailment connection.,-0.5233,28
We need to upgrade our rail system. Sad this probably will get worse to deterioration of old technology.,-0.7351,20
Well well well the trump train has DERAILED!!!!!!!,0.7556,11
"Well, if any country deserves civilian deaths, it's probably US. Sucks, doesn't it? Karma for all those innocent people you killed with drone strikes. Enjoy",-0.4215,31
"What happens when Billionaires are able to suck all the money out of a privatized transportation system because the Federal agencies that regulate them have been wrecked by the shrink the government down to where you can drown it in a bathtub crowd. Expect the same for your highway system if those currently in power succeed in their infrastructure privatization scheme. They will toll booth us to death, and we'll get nothing but shit like this in return. This is what a shit hole country looks like. November is "" take it back from the kleptocracy month ""https://en.wikipedia.org/wiki/Kleptocracy",-0.0536,104
"What if there’s a Terrorist out there(Male or Female)who secretly concocts disasters to take place just like the one we see here? He NEVER takes credit for the devastation, making the tragedy appear like a “Natural Disaster” with no evidence of foul play. Think about it... seriously. What if for many years some Psycho has been getting away with tons of catastrophes ranging from mass forest fires to the derailment of Trains. Hell, who knows what else. 

And what if the perpetrator didn’t just do this for shits n’ giggles either, he/she could be secretly working for another source. That source being some company or corporation successfully disguising mass tragedies all in favor of collecting Billions of Dollars in insurance claims.",-0.9628,145
What is going on with all these crashes!  Is this proof that the train infrastructure needs overhauled?,0.0,19
"What is going on with the trains now? Is this a cover up from the Wva train crash that had all republicans in it? Are they now trying to make it look like the republicans were not targeted by having random accidents throughout the Country now? Oh see it wasn't the dems or HRC, it was a terrorist. Let us take away more of your rights to keep you safe.",-0.7041,76
What next Trump airplanes?,0.0,5
What the actual fuck are you taking about,-0.5423,8
What with train accident ...,-0.4767,5
What.... Again what year are we in???? Where is the maintenance team?,0.0,17
Who else didn't know a track went from N.Y. to miami....😯,0.0,16
Who's waiting on lil pumps new mixtape? Its finna be more fire than this shit #HarvaredDropout,-0.7425,17
Why do we think we can make self driving cars safe when we can’t keep something on a track in a much more controlled environment from collision and derailment.,0.1027,32
Wouldn't surprise me if this was antifa.,-0.2057,8
"Wow, something actually happened in my state...",0.5859,9
Yea I am never taking a train again.,0.0,9
"Yes liberals, trump made this happen from the White House by focusing his telekinetic powers.",0.4019,17
"Yo CNN,...How does it feel to talk about real news? been a while eh?",0.0,19
"You can blame him for de-funding and deregulating protection and safety features for the poor, the sick, the aging, the student, the employee, the consumer and the environment.",-0.7184,34
"You would think they would have learned their lesson by now. I mean seriously, so many people died and they're not even trying to change the system",-0.6771,29
Your Trumptocracy at work. https://en.wikipedia.org/wiki/Kleptocracy,0.0,6
all the infrastructure in our country needs to be overhauled & upgraded,0.0,12
"cant wait,   in illinois they built extra rail for their fake high speed train that can only go high speed for about 20 miles.  they lie to the people then later demand billions more in support every year from the state,   they claim they cant operate with out the yearly bail outs.   and i have been on Amtrack going to chicago and every 15 minuted they had to stop the train and jump out to look at one of the wheels because it was flying apart with cracks in it and shaking the train.  but they chose to keep going from St. Louis to chicago with a wheel they knew was cracking in half.  they put all peoples lives in danger,  this was shortly before the amtrack train driver fell asleep and rammed the train right up into the union station to the end of the line.  amtrack must always stop for cargo trains because they have right of way.   even with the extra rail in illinois the high speed train is a joke.  its not being done for making a faster train for passengers,   its for moving freight cars",-0.7821,202
cnn you must ashamed of yourself,-0.4767,6
"daveinstlouis lol 😂 good point, I’m just glad you didn’t attack me, we need more people like you.",0.8115,25
deep state psyops!,0.0,4
"elite pedophiles: hey fuck your football we are going to feed you some more fear!
the middle class: nah we had enough of your BULLSHIT!!!",-0.9336,31
false flag event.,0.0,4
federal grants to Amtrak are 1.2 billion to 1.5 billion per year over the last 15 yrs. the money probably when to the Clinton foundation / slush fund,0.2263,29
"fiddlesteven Dude, bottom line, private businesses have an incentive to run a tight ship and make their product safe. They can be sued. The government, not so much.",0.6597,34
"fiddlesteven how on Earth are you talking? calm down. this public service must choose another entity to provide the service, as Simple as that. amtrak should be sued, at this Point. it is inacceptable",0.3182,40
"fiddlesteven, I say yes privatize the rails everything the government touches turns to shit.",-0.2263,16
go watch the movie unbreakble,0.0,5
https://youtu.be/xXSTIz4YaV0 like share and comment on my song please check out what I did over Young Dolph beat no disrespect to him,0.25,22
"i was on amtrack a few years ago and they had to stop,  they said some one had placed trucks on the track out in the middle of a corn field with no RR crossing,   it was a hidden area with no roads,  the train driver said this happens everyday.   had to wait for over 1 hour for tow truck to get into the corn field to pull the trucks off the tracks and then had to wait for rail inspector to say the tracks are safe,",-0.4019,92
its human error.. train could not turn in the corner with high speed and it will derailed.. the operator of the train might fall a sleep and forgot to slow down the train.,0.0,36
loveydovey 13 Amtrak for sale low low prices 😉,-0.4939,9
mayor and gov conspiracy ....our gov. wont help you or show up unless its a crisis ...he loves to shine  in ...bad bad men ...pray for them...not for the people for the crisis police and gov ..,-0.9282,44
"menos mal que fue en gringolandya , pues si ocurre en CUBA  dicen ue es culpa del régimen del gobierno, y ahora que dicen ?",0.0,26
"michaelthemovieman before you talk more shit,fuck all bought and paid for politicians. None of them represent you guys or care about you. They care about their own,the rich,the elite,people like me. We're not on your side bc you can't afford to be us. That's just reality. You can continue your stale sad existence in the YouTube comments or do something about your lack of representation. Life tip. I used to feel this way back when I was young,stupid and poor.  Have an average life.  :-)",0.4019,104
michaelthemovieman not every...,0.0,4
"michaelthemovieman what's your point? There are assholes, rapists,murders on both sides,of all races, economic levels etc bc they are PEOPLE. People are fucked up across many levels,its not just their political beliefs.who is so stupid to belief that's actually real?  Believe it or not,most of the world doesn't judge people solely on their partisan leanings. That's childish and irrational af. There are much bigger things that matter.The former bernie associate is a monster for doing that,fuck them. But thats common sense and goes without saying. But that asshole doesnt represent an entire pilitical party,thats as stupid as it is ridiculous. Grow up kid, you shouldve progressed past this puerile mentality after puberty. Or continue to be an angry,pathetic regressive upright animal.Cant force you not to fail,shrug.",-0.9761,155
"michaelthemovieman.  The right does the same thing anytime a Muslim or illegal kills someone, fucking hypocrite",-0.7964,18
pure russian tactics defund everything cause turmoil and disruption with everything and make it look like it's the gov doing it,-0.3612,21
question what do you think ? Since Trump wanted to take credit for 0 airplane crashes let's give him the same credit for the  navy ships incidents  and train collisions during his very short term as OMG do I have to say presixxxxx,0.4767,43
"tHE LAST TO KNOW THE HOUSE IS ON FIRE ARE THE PEOPLE THAT ARE ASLEEP IN IT....look out"" there's a fire ova dar",-0.6739,26
the stupidity of mankind wrote the title in eighth grade amazing,0.2263,11
what important person was on this train?? trump personnel??,0.4137,13
what is it with all these damn trains,-0.4019,8
зторк руссхаявич  ㅠㅎ,0.0,3
一國兩制 I disagree china is larger so you hear about train crashes less.,-0.3818,14
一國兩制 china has train crashes,0.0,5
"보다-일신판갑심니다, 참조이다",0.0,3
