,sentiment,wordCount
"America has a sickness and obsession with guns and violence. I understand it is our ""right"" to own guns, but having a right does not mean always having them, using them, and swearing by them. People act as if a piece of paper thinks for them. Oh, the Constitution said it's my right, so let me go buy 50 of them and stand behind this legislature even when the gross obsession with guns becomes an issue. Almost as if we don't have any actual ability to reason on our owns! I own a gun, I also served in the Army, but I don't understand obsessing over something that does not play a part in having a normal life.",-0.9252,133
AmuriKKKa: We need more guns to prevent mass shootings,0.0935,10
And the people that he killed had the right to live a full long life. I just find these people disgusting.  maybe if they had paid attention to the sicko they let live in their house maybe this wouldn't have happened.,-0.836,44
"Annie 
Well said!.",0.3382,5
"Annie al jazeera literally has many allegations of being supportive of terrorists and giving them a platform to speak and incite people to join
https://www(.) investigativeproject.org/6478/al-jazeera-the-terrorist-propaganda-network",0.1779,26
"Ar15 is the most popular rifle sold in the USA today , and properly equipped 
 Many do hunt with them, they are not just ""weapons of war"" as many of you think.",0.1528,36
As they should.,0.0,4
"BOOM!  You're right, Jayden Parker.  Very few people lawyer up right away like that.",0.4199,18
"Be careful, logic is troll food",0.1531,7
"Bearwoman11 So we should arrest people for crimes they haven't committed yet? Tell me all about these thought crimes. If the parents had been told what the kids at school knew, they would have been able to act differently. Because they didn't know he was mentally incompetent and could have been declared so, and his weapon confiscated, they didn't do anything wrong. LE, the counselor, and the kids at that school did.",-0.757,83
Bearwoman11 your free to leave anytime you want... bye bye,0.4767,12
"Bless this family 
You reporter are suck",-0.0258,7
But it’s my choice and I know there is a slight risk when driving with my kid. There should be zero risk when a kid goes to school to learn,-0.4939,33
CBS what is wring with you? Why are you attacking this family as if they were on trial???,-0.6072,22
Certain people don't believe they can do better... and I don't understand those people.,0.2732,16
Congrats on enabling him,0.5267,4
"Constituent A I never told you that you had to own a gun - or anybody else. That's your choice. Likewise you can't tell me or anyone else that we can't own one. People who are for gun control are for telling people what they can and can't have. People who are pro-gun would like everyone to have tools to defend themselves and society, but are forcing nothing on anyone. The only thing I'm saying about how society functions is it isn't dictated - laws of force can be directed to serve freedom, or can be suppressed with no effect. You're so good at missing the point and at denying things as obvious as gravity and physics and violence, that you probably don't even realize that the two sides of this argument are not morally equal. One is trying to restrict everyone, the other is not restricting anyone.",-0.8368,160
Constituent A Nobody has the right to shoot anybody until that person has threatened to violate their rights. It's illegal to bring guns to school or to shoot children without cause. Your line of questioning is obtusely illogical.,-0.9325,41
"Constituent A Wrong question - a terrible way to get the right answer. Anger and violence are an inextricable part of human nature, and bullets and guns are simply tools that conform to the laws of physics. Nothing happens until someone's anger leads to them pulling the trigger. At that point he doesn't have to stop until he's out of bullets or someone incapacitates him.",-0.9502,70
Constituent A You're not following. I do work and society does not pay my way.,0.0762,17
"Constituent A and some just don't know how to think, even as they try to tell everybody else society ought to work.",0.0,24
Criminals don't care about laws!,-0.7663,6
Crisis actors.,-0.6249,3
"D H That is what I''m saying, so why are you being a smart mouth and arguing with me?",-0.0772,21
"D H have fun living in your fantasy land. When you decide to get out of your bubble, we can talk :)",0.743,24
"D H once again, that is what's wrong with this country. Not every human should have a right to bare arms because not every human is sane and responsible enough to do so.",-0.2023,36
"D H so you think it's logical  and ok for an individual who is making threats, has a history of violence, and is mentally unstable to own guns? Is that what you're saying?",-0.8205,37
"D H well they should because like we just agreed, he shouldn't have guns. That's is why I think we need better gun control. And you may disagree, but I think there are people who shouldn't have guns . I'm not saying take everyone's guns away, but their are individuals who are not competent enough to own one. We've seen what happens when they do..",-0.0369,72
"Da Don Baby
  he is a jew Cruz is his adopted name.",0.0,13
Disgusting,-0.5267,1
Disgusting parents.,-0.5267,3
Disgusting to see the hosts judge the host family who so kindly have supported this ill boy. They can't do anything. If a 18 year old wants to own a gun and the law supports it what could they do? Better to kick him out and make him even more fragile ?,0.5251,55
"Do you idiots not read the news?? Everyone says ""ahh never will that happen to me"", don't you think the thousands of victims who were helpless against an armed criminal wish they had the means to protect their family as well as themselves? I don't care what the odds are. My family's safety and security is #1 , and  being a helpless, unarmed victim doesn't get you anywhere with criminals when you tout your views on guns. Idiots",-0.8614,88
Do you realize this is a 19 yr old man not a kid,0.0,13
Don't be stupid. You cant say you are old enough to go die and shoot ppl on foreign soil but not old enough to buy a rifle to go hunting or self defense.,-0.1311,35
Don’t believe these people. The very next day of the shooting their had their attorney out doing interviews. They knew they were in trouble. These interviews are to take some responsibility off them. They are liable for what happened and should be sued and charged with neglect. They admit he was depressed and they allowed him to have the gun.,-0.886,68
"Dr Evil And to add to it. I mean that you should've had our rules or similar rules from the beginning.. But when everyone else has. Alright, id be booted up and suited up myself!",-0.5707,40
Dr Evil More population yes. But your country has much more land areal than us. We're like a fly compared. With 30% of it already filled with mountains lol. So density might be the same. But educated you are. I didnt know supressors weren't allowed at yours.,0.4364,55
Dumb and dumber. These people lack empathy and respect towards the grieving families and friends. They can’t even take accountability in their actions and admit they messed up bad! I wish Diane Sawyer interviewed them. She would have tore them to shreds and called out the BS...,-0.784,54
"DynastyKit Yes sir, most 19 year olds have the right to own a semi-automatic rifle. Assault rifle is an inaccurate term made up in the 80s by Anti-gun politicians in California. The original intention of the 2nd Amendmant right to bear arms was for American citizens to be able to own weapons that could rival a tyrannical governments forces (police or military) to overthrow it if it became corrupt. Most gun owners have them for that and  self defense.",-0.5984,86
"DynastyKit you are wrong, these shooter did have a right to own whatever gun he could afford to purchase legally. Did somebody drop the ball? Yes obviously, the FBI should have done their job.",-0.5423,39
Endo C and neither can any civilians own fully automatic rifles,0.0,11
"Especially these “parents”, as well.",0.2732,9
"Etaka Ojong Tanyi sounds good too me. I'd say many, many more guns. May not stop school shootings but stops the government working through false narratives and liberalism to come take them from citizens that do need them just for the reason I mentioned.",0.1265,48
Etaka Ojong Tanyi “give everyone an AR to defend themselves and have an all out shoot out yay!!!!!”,-0.5526,23
Even the millitary doesn't allow their soldiers to carry automatic weapons unless they have been trained and are mentally fit.  This Trump kid would never receive even a knife from the Military..doesn't matter what the constitution says. (and supreme court has establish that 2nd amendment doesn't apply to weapons of war),-0.1129,57
"Even though I agree that no one needs an assault rifle, “it’s his right to have an AR-15” is a fact, not an opinion. He’s 100% correct. Until that right is taken away, (possibly for mental health patients) it can’t really be disputed.. it IS his right.",-0.5423,67
Exactly!!!,0.0,4
Fbi and the sherrifs didn't do their jobs,0.0,8
Get out if you believe something like that's. People like you are what's wrong with the country.,0.2263,19
"Get your facts straight. Had they known he previously shown acts of violence or displayed them in there home he would not be allowed to have the guns. These great and loving people took in this young man that they knew was struggling. The dad is right. It is his right to have guns. He hunts, he has guns. That's what you hunt with BTW it's not unusual for a hunter to have guns. They had no idea he would do this. Cruz said he ""Was the happiest he has been in his life recently"" because of these people. They where getting them into counseling at this time. The did not raise him or place the immoral values he has in his life. The where helping him. Do not disrespect these people for they did NOT pull the trigger. The problem isn't with guns. It's the values and morals that are justified that led him to do this. Kindly stick it up yours",0.9401,181
GraceanneParks Blame the murderer. Why is it always everyone else’s fault?,-0.8658,15
Great to hear it hasn't changed his opinion on the 2nd amendment.,0.6249,13
Guns are inanimate objects people. Stop blaming them,-0.6597,9
"HA!!!  JAMES SNEAD WAS A ""MILITARY INTELLIGENCE ANALYST"" in the Middle East from 1988-1996!!!!

YOU DONT THINK THERE IS MORE TO THIS!?!  THINK AGAIN!!!  😉🇺🇸🇺🇸🇺🇸",0.8456,45
"HIGH SCHOOLERS SHOULD NOT LEGALLY BE ALLOWED TO BUY ASSAULT RIFLES - why is this even a topic of discussion!?  If you can't buy a beer by 21, why can you by a lethal weapon?!",-0.6535,40
HOGG https://www.youtube.com/watch?v=gZVioBDjFeM,0.0,2
HOW ABOUT THE 39 TIME'S THE COPS WERE CALLED TO THE HOUSE WAS HE OKAY THEN TOO??😕,0.4576,20
"He bought it legally, NICS background check PASSED. The bill of rights are never as clearly and plainly worded as the second amendment.",-0.2163,26
He doesn't feel any differently about him owning that AR 15 that killed 17 kids and teachers? Horrible parents,-0.8402,20
"He had guns while his mother was alive. The worst part in my opinion is that she knew her son was mentally unstable and in the possession of guns. Furthermore, his mother knew of his erratic and violent behavior towards animals and kids.",-0.836,47
He was mentally ill? They hand out guns like sweets over there?,0.755,14
"He's so good looking omg,,, his eyes,,, he is my new man crush!!😍😍",0.5827,23
Horrible human being this redneck. He is partially responsible.,-0.296,11
How F'n stupid are these adults!?un F'n believable!These adults are F'n OBLIVIOUS!,-0.6458,18
"How This  to,  Let This Gay to have Gus is because  he has Gus to, this  to don't  deserves have  children, Tipical,  republican ,& gusn lover's.",0.0,32
"How did a kid suffering from HDHD, Autism, and depression even get his hands on a gun?
 I know kids with Autism. 
They have it really bad and they don't really know what's going on.
 I couldn't even imagine them even handling a gun because that wouldn't be a good idea.
 It is the polices, FBI's, and whoever said it was okay for an autistic kid to have a gun. 
Some people have a tiny bit of autism.
 But if the autism is controlling them in a negative way they shouldn't be allowed by a gun or weapon.
 This is heartbreaking. 
Things could have been done sooner.
 This could have been stopped. 
Clearly that kid isn't all there in the head. 
The rules to possess a gone need to be stricter. 
The gun isn't the problem.
it was the kids problem for pulling the trigger.
The gun doesn't shoot itself off by itself.
The thought in the kids head and him pulling the trigger set the gone off.
I go hunting with my dad.
Not even for a second do I think about shooting another human being.
If you go through hunter's safety they teach you how to handle a gun.
That kid wasn't in his right mind. 
I still can't believe this.
it's heartbreaking to know that because of the police and the FBI that didn't take action before this 17 people where killed.
Rules need to change.
Before anything like this happens again.
My heart goes out to every family or friend who knew the victims. 
And also to the people who got injured or passed away.",-0.9854,299
How do you know this?,0.0,6
How is this a racial issue all of a sudden?,0.0,11
How many children died on this same day America this happened was it seventeen or was it more answer forty seven America the rest were murdered by their on mothers in abortion clinics but hey it's ok right America but you want to protest a gun let's protest the sorry despicable human race who thinks this is ok to do,-0.7579,60
"How much did they make off this, sandy hook parents made 250k off their acting!!",0.0,18
"How sad for so many that this vulnerable boy ended up being exposed to ignorant, irresponsible, callous adults like these two.",-0.792,24
Huh??? Wait he didn't know  how many who pays the bills?,0.0,15
I Control My Fate Cruz is an adult. Can't touch the parents. Many break downs in responsibility here...police...FBI...school...awful.,0.0,29
"I Control My Fate maybe, maybe not. If my child grows up and is old enough to handle and respect the responsibility of gun safety, absolutely my child can arm themselves with an ar-15. Same goes for my wife. In the meantime , I'll be there protecting my loved ones, regardless of their opinion or desire to one day take on the responsibility of owning a firearm. If my child grows up one day with a mindset of someone who clearly is a danger to themselves or society, I certainly wouldn't allow them near a firearm. By the way, if you think there's a level of ""overkill"" protecting your family, and your a sane person who lives responsibly in society, I feel bad for your seemingly desire to cap off the means to protect them due to your opinion ""that's too much""",0.8986,160
"I Wholly agree, there was a shooting before where the dad gave his bullied son a gun and he did a shooting, i still believe that dad should be punished",-0.7906,32
I agree there should be tighter laws for control but those that are upstanding citizens to be able to have guns,0.1901,21
I agree with you about the obsession part ... some of my friends walk around with their guns strapped to their waist 24/7 ...personally I really don’t see the need to have a gun strapped to your waist if you aren’t a police officer or something similar,0.2023,52
"I am watching Al Jazeera Live and their videos, RT, RT UK, RT America, Russia Insight, Vesti News, DW English Live and their videos, Euronews English Live and their videos, CGTN Live and their videos, CGTN Africa, Arirang News (South Korea), The White House, France24 English Live, UATV English (Ukraine), Bloomberg Global News Live, Financial Times, United Nations Live and videos, and several other channels occasionally. I rarely watch american news channels anymore, and I have unsubscribed to all of them. I like all of the channels I have listed here, but I would say that the most professional of them is Al Jazeera. They have very good international news coverage, they have very good documentaries, they have professional reporters and they have no commercials. 
https://www.youtube.com/watch?v=nVHt1_SWTZg",0.8566,156
"I bought an AR at 18 yo, along with my other friends. Yes it is our right, we are responsible with them and will use them to protect our lives.",0.8658,34
"I don't accept this irresponsibility. I'm sorry. To say you would have done nothing different? Perhaps counseling him, going to church, something.",-0.3578,28
"I don't see how they could have not known about that, unless they just don't check out their own kid's friends very well.  smh",0.4432,26
I don't take opioids and I've never been in an accident.  Why should you be able to shoot my kid at her school?,-0.6705,25
I don't think depression and guns are a very good mix.,0.7344,12
I don’t believe them at all.,0.0,9
"I had and still have an ar-15 since I was 16. Haven't killed anyone. Looks like it always is, mental issues",0.7261,26
I hope this guy gets sued into the dirt. he's a liar.. he knew exactly how many and what kind of guns nick had. if EVERYONE else knew nick had issues there is no way this guy didn't know.,-0.1779,43
I love the comment section😂,0.6369,6
I see legal problems for these two people in the near future. They sound like idiots anyway.,0.0772,19
I see nothing wrong with this interview.... Next !!,0.4833,11
"I think depression and guns are a perfect match actually, gawd. smh",-0.3182,14
I think the other nine of us could have tackled him after he stabbed the first one.,-0.4404,18
I think there should be an age limit on owning or possessing a gun,-0.34,14
"I think there should be an age limit to owning anything similar to an assault rifle. Pistols perhaps, but only a limited number until one is a full grown adult, well past the age of teenage drama, like 25",0.3818,43
"I think these people need to share some responsibility, they would have been more aware of his problems then the FBI. Your right a gun is only a tool, but it's primary purpose is killing things very efficiently. These incidents will keep happening if we don't take ownership of the destruction these tools can create in a matter of minutes.",-0.808,65
I want to slap both these idiots,0.2263,7
I'm sorry but no one is going to be in my home with 5 or 6 guns. They are not responsible for Nikolas but their poor choices definitely played a part.,-0.4391,33
I'm sorry....but why is this story keep changing when he is asked if he knew Cruz had a gun?,-0.34,22
I've heard that impulsivity is a symptom,0.0,7
"If he is making threats and has a history of violence and mental instability, he SHOULDN'T have a right own a gun. That's what's wrong with this country. This country needs better gun control. I cant believe after what he did, this man still thinks he had a ""right"" to own guns. Smh 
People don't want to open up their eyes.",-0.9249,70
If only I had a tome machine to stop those wretched Chinese.,-0.296,13
"If someone broke into the house with a knife, how would the responsible gun owner defend himself if he didn't have a key to the gun safe? Why would you prevent him full and unrestricted access to his guns and his 2nd amendment rights? Would you impose the same restrictions on a 40 year old? Didn't they know about his troubled past? Didn't they know why he was expelled from that very school? Weren't they surprised that he rather leave his brother behind rather than be separated from his guns? 

Americans can be so dumb. These are humans with very limited mentality. That's why I will never visit your country even for a day.",-0.9498,124
"If there was a ""good guy with a gun"" this would have never happened . . . Of Course . . . 🙄",0.128,21
Im MTS Ok. I have changed my position. I agree with you.,0.5719,15
"Im sorry but no matter what, if you are my son or daughter, i will agree for you to serve your time in jail.  What you did is still wrong, im not gonna baby you. Ill always love you as my son or daughter, but i will say you deserve it.",-0.1531,58
Is the interviewer an interrogator?,0.0,6
Is this man an idiot? How come he had money to buy guns - 5?,-0.5661,17
It a freaking shame about this man.,-0.7096,8
"It wasn’t his mental problems. He is a murderer, he is a terrorist, and he should be charged as one.",-0.93,26
"It's interesting that the man here said that he though he was in possession of the only key to the gun safe. If he really deep down was comfortable with the kid having guns and it being his ""legal right"" at 18, why did he feel the need to be the key keeper? I think they had good intentions overall but that stood out a bit funny in-between shoving it all off with ""it was his right"". Apparently he had a right to buy them but the man didn't feel it wise for the kid to have free reign access to them.",0.8865,111
"It's not these couple's fault directly except giving him shelter. They just took him in but he is already an adult, thus, they have no control over him whatsoever. I'm as anti-guns as it gets, but it's unfair to blame these folks for his ultimate behavior. They did not know him well enough and they did their best to get him into counseling. Stricter gun laws are the answer, not adding more guns to solve problems.",-0.8018,85
"Its not even just his illnesses, hes been on record making threats",-0.7184,13
"Jake Newcomb because any new gun sold is not an ""assault rifle"" they were (essentially) banned in 1986.  You go to the Army at 18 and you are given what? An ACTUAL assault rifle!",0.2584,41
Jammie why should an upstanding citizen need a gun,-0.34,9
Joe DiGiovanni IV no but if he didn't have access to an AR15 this tragedy would not have happened,-0.8743,19
"Laura Santos Ha! No! All the signs were needed for someone to declare him unfit to handle his own life and behavior - they just didn't, and that is entirely the fault of the counselor and the authorities. Mentally defective people cannot care for themselves, so the right to self-determination doesn't apply. Everyone has family, so family typically handles their disabled members. Since his parents were dead and he was ""under the care"" of someone who threw him out, his situation was complicated, but he had a counselor who had the power to declare him incompetent, and a family that was willing to care for him, so that's no excuse. There is no disagreement that he should have been involuntarily committed before he got to the school. Everybody dropped the ball and gave him his opportunity.",-0.957,153
Laura Santos You just don't understand that the government doesn't have the authority regulate private ownership of firearms. Not within its jurisdiction. We're not talking about taking his rifle away from him - we're talking about assigning all his legal decisions to a fit representative who can represent his interests until he has been rehabilitated. But now he's a criminal and has lost his legal standing.,-0.1083,70
"Laura Santos You're silly. It's very clear in the American Constitution that EVERY citizen is supposed to have access to military grade weapons. The citizens own this country, and the government and military are subject to them. And the people are supposed to have the means both to deter and to repel foreign invasion and domestic tyranny. 

George Washington wanted every town to have its own weapons and ammunition manufacturing plant to maintain its political and military integrity as a community. Thomas Jefferson wanted everyone to be required to have a gun.

If those things had happened there would be less crime and less shootings because communities would be more defined and self-sustaining and anybody who tried to shoot other people without cause would be quickly incapacitated by being shot - if they weren't deterred in the first place.

Your understanding of United States is completely backwards and upside down, and that perspective is fairly new in this country. Before we had a permanently federalized military in WWII, the vast majority did not share it.",-0.8482,187
Laura Santos Zero laws had to be changed for that to happen. People just had to do their jobs.,0.0,21
"Laura Santos' definition of a human/civil right ""a privilege granted by me, Laura Santos, until I think it should be taken away because of my pseudo-professional opinion on fields in which I have no formal training or professional experience.""

Every human being has an inherent right to self-preservation and the means thereof. Rights cannot be revoked. Legal recognition of the right can be revoked when a person is declared mentally incompetent by the proper authority. 

His counselor failed to do that, when there was plenty of justification for it.",-0.6334,102
Liberals make me sick but we can't put them all on a ship to a country that has disarmed it's people so we must listen to the whine and have some cheese..,-0.6597,33
Listen to these people. This is why this country is so looked down on by the rest of the world about guns. Its a sickness that will never go away. The true history of this country was made by the gun against other people.,0.1027,48
"Literally....no one should own a gun unless they are in some responsible position whereby they highly trained, have passed numerous of tests and only use the gun when absolutely necessary...people in America see guns as a right and not as something that kills and takes lives...even when these mass shootings happen, America never learns....RIP to common sense.",-0.7184,68
Look this people tried to give him a home FBI should have taken the guns away,0.0,16
"Look, I’m from Poland, we can own guns but it’s waaaay harder than in U.S. We just don’t have them... almost none... and things like this don’t happen in my country.",0.5023,47
"Louise Austin 
I never said they were his parents. Do they have to his parents in order to stop him? Your position and argument is weak and makes no sense",-0.8316,32
"M Hodges yeah, I thought that strange.  People just don't understand depression.  Of course, I would be more concerned someone would self harm.  However, if the displayed any rage, is worry.  Lord, people need to be educated on mental illness.",-0.852,50
"Melissa Marshman Ah yes, RIP your common sense.  The Second Amendment was implemented to protect civilians' rights to own ""weapons of war.""  As weapons of war were used by a bunch of civilians and soldiers to fight tyranny and win a war against England.

A knife is a ""weapon of war,"" an axe, a sword, a musket, a bolt action rifle, a semi-automatic rifle, a machine gun, an artillery cannon, are all ""weapons of war"" (although some of said weapons are not currently used in war, that doesn't make them anyless ""weapons of war"").  

To get machine guns, suppressors, artillery pieces, or explosive device you have to jump through EVEN MORE hoops to legally acquire than WE ALREADY HAVE TO DO to get any firearms made after 1890(something) that uses ""smokeless powder"" (any firearm that is not black powder).",-0.9783,175
"Monsters so fake their trying to wash there hands. "" He just blew it"" YOU BLEW IT ! THERE'S ALWAYS TWO KEYS , WONDER IF HE KNOWS WHERE HIS WIFE BEDS DOWN AT NIGHT???",-0.6399,39
"More Americans die each and every year in backyard swimming pools Then They Do by gun violence. Why do we not talk about the real issues?   I'll never mind, just make yourself feel better and act like you are accomplishing changing the world with crying about gun control.  If you really want to make a difference, you should Supply every American with a shovel so they can fill in swimming pools",-0.8803,76
"Mother dead, depressed and allowed to have guns? you can see the guy is not all together!",-0.8356,20
Mr Flores cuz it is Its not nikolas's fault i think nikolas is more the victim these 2 are the real bad people,-0.5604,23
"NOT FOR LONGER, SEMI AUTO AND AUTOMATIC GUNS WILL BE GOING BYE BYE.  CRY ABOUT IT ALL YOU WANT, YOU WAY HASN'T BEEN WORKING. AT ALL.",-0.4215,31
"NightMare 541 19, and if his counselor had just worked with LE, declared him mentally incompetent, they could have committed him and restricted his access to weapons. And the video of him committing self harm was plenty enough grounds for that.",-0.8658,46
NightMare 541 Adhd? False.,0.0,6
"NightMare 541 I'm sorry brother, but you are legally considered an adult at 18. Most people don't comprehend mental illness very well which is understandable because a majority of the population haven't been trained/ taught about it at all. Just hearing about depression or things of that nature isn't enough, when it hits, or hits close to home it's a whole different magnitude of emotions. I can understand your passion but I can't completely blame these 2 people either. Thanks for your opinion though. Keep your head up.",0.9023,98
NightMare 541.   :(,-0.4404,4
Nikolas innocent because him very sick mental :(,-0.6549,8
No brain= no argument,-0.7096,5
No but if say 376 people killed about 523 people in the last 10 years with kitchen knives then yes people would be saying stuff like that,-0.2617,27
"No guns, no shootings - simple as that.",-0.5267,10
"No prayer can protect you, ever. Guns might protect you if others have guns. But most people have no use nor nesessity to own a gun. Guns are no problem here in Norway because of our strict legal system. America however has pretty much buried itself.",-0.3242,52
"None of this hindsight: framed by empty, hollow talk, ('thoughts and prayers') however well-intended or heartfelt, will bring back the young lives lost to senseless gun violence. The debate, (Good Lord...does there even need to BE one?) continues.",-0.7269,54
Not believing the only 1 key story.,0.0,8
Now we where the money came from where the other key come from don't let one of  my neighbors kids take a gun to school they be locked down  I'm just saying,-0.34,32
OG MONKEY KUSH You know that you're in a dark soace when you see people as black or white. Its a low vibration place to be.,-0.2732,28
"Oh keyboard warrior, apparently you know nothing about knives. I guess if you were in the 911 airplane you could have tackled the terrorists who hijacked the whole plane with only small folding knives. And let me also remind you that psychopath killers are not stupid, they go to places like schools to find vulnerable people to attack, I don't believe 100 kindergarten students can stop a psychopath killer with a kitchen knife.",-0.9395,79
"Okay people, Nikolas is a legal adult.  They were respecting the rights that every legal adult in this country has.  They cannot take his weapons away.  They have absolutely no power or control over this adult.  All they could have done was kick him out.",0.7195,51
"Oooh! The race baiting game! I wanna play! 

*Black people and their committing 50% of all murders despite being only 13% of the population.",-0.4898,31
"Or you can keep putting up signs that say ""gun free zone"" because that's working so well...",0.2263,20
"Out of the hundreds of millions of gun owners, you probably just described 1 percent of them",-0.34,18
PPL there is MORE to this family and this whole story!  WHY DID CRUZ MOVE IN WITH THEM?  HOW do they know Cruz?  How are they CONNECTED?  did you see their house inside?!?  LOOKS VERY EXPENSIVE!!!  😉,0.0,47
PRO GUN FUCKERS,-0.743,3
Parent like these who respect guns more than children.,0.6808,10
Parents and guardians should be help liable for their kids crimes if they allow them free access to guns,0.7845,19
Patricia O'Kelley but how can you defend yourself if you also don't have a gun? Just let yourself and the others around you get shot?,0.443,27
Phffffffffffft!  New World Order's already here.  Trump's been selling out America for over a decade.  Chinese billionaires and Russian oligarchs are your new elite overlords.  The pale horse already left the barn.  Can't lock him in now.,0.0,43
Quit trying to make people feel sorry for the amount of sheer stupidity for everyone involved in this tragedy...,-0.4939,20
"R. Ann Rousseau 
That makes no sense. The kid wasn't even theirs. Also had adhd and autism. Also was a legal adult. The adults had around 3 months with the kid. Not enough time. 

Your talking about punishing anyone in relation to them which is insane. Should the columbine shooters parents be held accountable without probable cause? No.",-0.7279,68
R. Ann Rousseau But an assault rifle?,-0.5859,9
"R. Ann Rousseau Perhaps, but if he was still living under their roof they should have some degree of control. And other shooters have been younger",0.0,29
R. Ann Rousseau held responsible for what? These people took in a nineteen-year-old for 3 months. These people did nothing wrong at all.,0.5932,27
R. Ann Rousseau sounds white,0.0,6
R. Ann Rousseau 👎🏿,0.0,6
"RT ? ah yes the propaganda arm of the Russian Govt is completely acceptable .
You can always trust them with real news about how 9/11 was an inside job.
Do you also get your news from SANA (the Syrian news agency ) ?",0.7878,46
"Rachel 61 Which is why killing is a crime - it is a violation of their rights. Our concept of rights is what our law is built on, and so what violates people's rights is illegal. Under the right to life is a subordinate right - to preserve one's own life. It's often called self-defense. And under that right is a subordinate right to have more than just your fists to do it - to use tools for self-defense, especially women, who have equal rights and dignity, but not equal physical strength. It just so happens that firearms are the most effective and the most widely possessed self-defense tool. One needs it not only at the basic level of self-defense, but at the level of realistic, effective self-defense - to have equalized force against potential aggressors. Your approach to solving the problem is both unwise and contradictory.",-0.6431,161
Read ./////investigate .... that's all I can say,0.0,12
"Right, but this kid was a friend of their kid's, and they knew nothing about the 39 times the cops were called to the kid's house.  I know more about my kid's friends than they knew about theirs.",0.8573,42
"Right?  No, not when he threatens to be a ""professional school shooter"".  Law enforcement fail, from FBI down.  Especially FBI, who deliberately let this happen, so they could get more gun control.  Obama is still president at the FBI.",-0.7359,50
Robert André So did you teach them how to handle an AR 15 so they can be prepared to be child soldiers like in Somalia,0.5267,25
S S 🤦‍♂️,0.0,6
STOP BUYING INTO THE  LIES! ...IT'S ALL SCRIPTED THEATER.  why was the news on this shooting REPORTED 2 DAYS BEFORE THE EVENT!   https://www.youtube.com/watch?v=h1yos5gbRGE,-0.7935,27
