,sentiment,wordCount
"""ASS"" 😂😂😂😂",0.0,6
"""Into cocky moss.""",-0.128,6
"""Wives"" ""evil""..... Wounder what google translate is trying to tell you lol",0.4215,17
"(Boils food inside the can) ""It has some kind of metallic taste...""  #aluminum",0.0,18
*1 MILLION LETS GO!!!!*,0.0,9
0:17 Thats what she said..,0.0,6
0:17 thats what she said,0.0,5
10 minute that thing called zucchini ikura(you must know that word if you japanse　イクラ),0.0,18
1000000!!!!,0.0,4
"11:00.  Pastiet, BOOM. Thumbs up from me.",0.0,11
1M😀😀😀😀😀😀😀 congrats E...your channel is pure,0.5267,11
3 meals in 1,0.0,4
3:06 what is the name of the app ?,0.0,9
4:36 BEEP,0.0,2
4:37 Are you sharing your life with a bear? ^^,0.4215,12
6:40 That biscuits are already expired,0.0,6
"9 min of tea and crackers, while she opens and heats shit up...",-0.5574,15
<3,0.4404,1
"@12:15, it kind of looks like a kazakh version of corned beef with rice",0.3612,17
@emmymadeinjapan Is that a herpes cold sore right in the middle of your upper lip?!?!  #herpes,-0.5337,20
A beautiful woman and an MRE review? What more does one need?,0.644,14
A milly milly a milly a milly 🎉🎉,0.0,9
Also you don’t need to heat the caviar imma guess it tasted pretty gross warm.,0.25,18
And what did we learn? Google translate don’t work so good apparently 😋,0.5777,16
"Angel Albano Totally. She's always been better than most people on Food Network, even in her early days on YouTube.",0.4404,23
"Army newspaper biscuits, seems legit...",0.0,7
Be careful with those !!! They are known go get you constipated!!!,0.4153,17
Best unintentional asmr ever,0.6369,4
Can u do one from Pakistan 🇵🇰,0.0,8
Can you do Turkish MRE,0.0,5
Caviar (vegatable or fishy) should NOT be heating!,0.0,11
Congrats for 1M,0.5267,3
Congrats on 1mil subscribers emmy!!! You deserve every single of them😁,0.6458,15
Congratulations for hitting 1 million subscribers I love your YouTube channel,0.8442,11
"Congratulations in your 1M subscribers , Emmy !! 👏👏👏 I love your tasting videos 😋",0.8652,18
Crazy Russian hacker would help you easy with translation.,0.4939,10
"Dinner should be the one with the handle, they didn’t think that one out.",0.0,18
Don't forget the italian militay ration 😉,0.1695,7
EAT RATION PLS ? OTHERWISE IS CRAP WHAT U DOING,-0.3182,10
EMMY YOU MADE IT TO 1M,0.0,6
EVERYTHING is better on a cracker,0.4404,6
"Emmymadeibjapan You've already tried food from Russian MRE.Why did the same rake come? Kazakh suhpay does not differ from ours. It was enough to look at dishes to understand what it was.It's naive to trust a Google translator.))) Nobody warms the caviar of eggplants, and the stew in the brine is not soup. ))) It will be stewed meat or ""tushonka"".",0.5106,76
Finally found you you changed your name???,0.0,10
Fuck! She boiled all O_o,-0.6476,6
Giving Steve 1989 a run for his money!,0.4003,9
Go check out crazy russian hacker for any mre vids!!!,-0.5067,13
"Google read ""galety"" (""hardtack"") as ""gazety"" which means ""newspapers"")",0.0,20
Got to 3;37,0.0,5
Great as always Emmy!,0.6588,5
HIIICHIIIII NAAAAAAA HIIIICHHHIIIIIIII NAAAAAAAAAA ICHIIIIIIIII!!!!!!! NAAAAAAA ICHHHIII NAAAAHHHHH 🈳🈳🈳🈳🈳🈳,0.0,14
Had a good laugh out of heated squash caviar :D,0.8893,10
Have you had food poisoning,-0.5859,5
Hello,0.0,1
"Hello Emmy my name is Zhaneel i am from Kazakstan
Good video",0.4404,12
Hey I'm from Kazakhstan!!!,0.0,7
Hey what app is that you used to translate? pretty cool,0.6705,12
"Hi Emmy. You have mislabeled rations. In the order you opened them they translate as supper, dinner and breakfast. Reason is that Russians call 1-2pm meal dinner and it is the largest meal of the day. Also you should not heat zucchini caviar. It is eaten cold as say guacamole with crackers. Also the ""meat soup"" is in fact ""tushenka"" or meat ragu. It is eaten with unmolten white fat on crackers - sort of like shmear or German shmalz. It was fun watching you trying make sense of it all. Cheers!",0.8359,108
