,sentiment,wordCount
"Here's one that's not too heavy. I changed the way I dress. Back in gradeschool I dressed based on what my friends wore and what would help me fit in, and in highschool it became about wearing comfortable simple clothing that supposedly didn't imply any sort of identity, like I was trying to look like I wasn't trying. Now I only wear clothes I love the look of or that make me happy, or remind me of things I like. It's more about me than it is about my outward appearance. A simple change, but it has been quite freeing.

As for one way I hope to change in the future... I want to work on following through. I have so many projects I start and pour many hours into but then get distracted before the end. I would like to finish them.",0.9689,157
"Hey man, where did you get your shirt? I want it",0.0772,13
I DID CHANGE HOW I WRITE 'A'S!  And 'I's!,0.0,13
I actually grew to like writing analytical essays about literature.,0.3612,11
"I allowed myself to fall in love, be in love and let someone love me. Pretty good year.",0.9623,21
I always fell under INTP. Until like a year ago. And now I’m hella extroverted. Oops.,0.3612,22
I am trying to change my attitude toward my body. Trying to respect it more for all the amazing things it can do instead of being down lb it all the time.,0.7845,34
"I am trying, keyword TRYING, to become more patient with myself and the people around me. I get annoyed very easily, and by the smallest of things sometimes, and that's just a disservice to the people and my blood pressure. I hope by the end of 2018 I can become a much more calmer person",0.5553,61
"I am working towards being the kind of person who makes plans. Having graduated from college, i've reached a point where if I don't make plans, I never really get to see any of my friends and I never have plans.  So... I'm trying to be better about that. Because when I spend too much time alone, I go a little crazy.",0.5095,70
"I became more creative. I consciously started drawing and designing using intuition rather than rely on the safe option of logic all the time. This resulted in something interesting rather than something that seemed uninspired. Of course logic has extreme value, but when you're creating something from nothing it can be limiting.
I'm a student of architecture.",0.8124,63
"I can say no!! I used to be unable to do anything for myself, I based all of my worth on my ability to help people, and now I realize that there's no way to help everyone, to fix all the problems, so basing myself off an impossible task was fruitless and frustrating.",-0.2462,60
"I changed a lot this year. I broke up with my boyfriend, which was very hard to do. We both still loved each other but weren't going to make each other happy. I'm not the kind of person who can easily do that kind of thing, whether it's my inability to overlook the short term in favor of long term or if it's because I'm unable to let my needs take precedence, especially when confronted directly by someone else's negative response. But I did it. And I'm happier",0.7419,96
I changed by forcing myself to have a more positive outlook on situations I face.,0.5984,16
"I changed by realizing that my physical and mental illnesses are things that are a part of me, but can be worked on. And that they don't make me not worthy of love. I learned that living in the state of acceptance isn't the best, and I hope this coming year to make physical changes( the removal of an organ) and mental changes (I can and will live a full life WITH my illnesses and I don't have to fight quite so hard)",-0.8396,91
"I changed from a super tom-boy to a super girly girl to express my personality, what I want to change is I want to be more honest",0.9184,28
"I changed from being the person who would routinely shy away from opportunities to learn because of a paralyzing fear of failure to a person who does the thing, fear of failure be damned. 

This change has facilitated SO many more opportunities for me. It opened up my world and ended up changing my personality and the way I interacted with people quite a bit too. I'm starting to feel like I've got a handle on my anxiety disorder, that that feels SO GOOD. 

Still scared of the sewing machine mountain, though. Baby steps.",-0.9093,103
I changed from saying pop to soda.,0.0,8
"I changed how I interact with people. I learned to ask more/better questions. I'm autistic so I generally have to learn all this stuff anyway but I think I'm doing pretty well on this, better than most non-autistics! I can now actually express my interest in people and conversations and it feels great.",0.971,60
"I changed how I write as
at the same time I changed my name from brynne to blaise. I decided to work on being a fire, a light. . I'm still dramatic every once and a while working on being peaceful and understanding still I need to meditate",0.2023,50
"I changed in the regard that I don´t try and be morally superior to others just for my own personal gain anymore. I have come to find that it´s often much more pleasant for you and your surroundings to just be, instead of trying to hold oneself up to a certain standard",0.9117,58
"I changed into a reader. I hated reading. Assigned reading started (why do I need to read this book?) But then a friend, an english literature major told me about Harry Potter years ago, and I beame a reader. I enjoy it now and hope my kids continue to enjoy reading (they're 5).",0.8074,64
"I changed my mindset on my mental health over the course of the year-- instead of working in spite of my problems, I'm working through them and with them, and building coping into my life. My hope and prayer for 2018 is that I go through the big life changes of graduating college, getting married, and moving safe and sound, and enjoy the journey!",0.4926,73
"I changed so much both in myself and my sitauation:
- I moved to the other side of the country
- I am more social with people and dont close myself in for weeks on end
- I Dress WAY diffrent
- I am more confident
- I am more outspoken
and so much more",0.5413,56
"I changed the way I write completely. I now write in all caps, and my dad writes like this. to me he has the best hand writing i have ever seen.",0.872,35
I changed the way I write e’s and a’s but also changed the way I think about happiness bc I used to think that making other people happy at my own expense would make me happy also but I was just miserable.,0.9136,47
I changed to be more assertive in my own life.,0.0,11
I cut my own hair,-0.2732,5
I decided sometimes it's better being alone than with people who won't respect you or care about you.,0.3707,19
I decided to be more spontaneous and live in my comfort zone less. From this I tool up pole dancing and I love it. It gives me a wonderful outlet to channel my emotions and it's so fun!,0.9426,41
"I decided to focus more on how to make myself happy, instead of giving everything I had to make others happy.",0.8689,23
"I don't know if I'll stay this way but I think I've changed from an idealist to a realist, especially when it comes to planning my future.",0.5267,29
"I don't know if those two things are related, but maybe the fact that you speak so fast could show you are more of an extravert that an introvert. Oh, and I love your videos, btw!",0.7959,41
"I don't think I noticed until now that I was someone who judged a lot at a glance. However,  I think in the past few years I have opened my mind more. I hope to change my communication skills and be better at voicing my opinions rather than being quiet in fear. Thanks for the awesome video Hank!",0.8803,63
I figured out I'm actually an entirely different gender than what I was assigned at birth that's a pretty big change.,0.4939,22
I have and am still working on being better and taking in other viewpoints that I feel are wrong morally and/or factually instead of immediately dismissing them,-0.0516,29
"I have become a person who sees unexpected difficulties in a project as an opportunity to learn rather than a failure on my part, which has made long-term research a much more enjoyable thing. 

I’m still a person whose default answer is “no” and I’d like to start trying to say “yes” to things that push me out of my comfort zone a bit.",0.6697,75
"I have become comfortable talking in front of groups of people! I used to be terrified of even the simplest class presentation, but I've been leading discussions and performing spoken-word, and it turns out that I absolutely love it.",0.801,43
"I have been actively trying to talk more in settings where I would otherwise stay quiet, for example raising my hand in class. Shyness has been a long time struggle for me and I want to make it more manageable for the future.",0.296,46
"I have been changing and am continuing to change how I perceive external validation and well as how I provide validation for others. Most significantly, I used to value my intelligence and how others perceived and recognized my intelligence more than recognizing and taking care of the people around me. I'm not labeling these things ""bad"" or ""good""; I'm just working towards ""balanced"".",0.9169,74
"I have changed a great deal in my personal opinion.
I look at the world around me very differently than the way that I used to. I used to look at things in a very optimistic light. I used to think that everything was there for a reason, that when some one hurt you there was ALWAYS a reason for that pain. Then some things happened, some shit hit the fan and I changed, I went to the other side of the spectrum. I was insanely pessimistic, I thought that there wasn't really much of a reason for doing much of anything, I thought that, I mean what the point in doing anything when in the grand scheme of things you don't matter. 
Now I've grown up a bit and I realize I'm a bit of a realist if you want to call it that. I know that maybe things aren't set in stone, but maybe they are. I know that some times things happen, people change, life changes. I know that there are really good people in the world, but their are also really bad people in the world and that's okay. Because maybe getting your heart broken is worth being in love for a that little bit that it lasts for some people, but for some people it isn't worth the heart ache. I've grown up a lot and I think that know I am a nice mixture of the Jordyn's in the past and I've dropped a lot of flaws that I used to have but I've also brought a lot of brand new ones to the table.",0.7789,294
"I have changed a lot i care less about what people think and  it was really hard to achieve but i usually just repeat that “its your life, there are not that important then in my life why are there opinions about me??” and now seriously my tension,stress levels are real low😂 and i also made my self more socially active (cause i was real awkward before) now its not that hard to talk to people and i even changed the why i speak now i don’t gossip anymore and im more confident as I don’t care about people’s opinions too much😄",0.8479,119
"I have changed how I listen. I read this book called ""How to talk so your kids will listen and listen so your kids will talk"" and the whole first section is about acknowledging kids' feelings. In fact, everyone wants their feelings acknowledged: young people, old people, toddlers who can't talk, coworkers... Internalizing that lesson has transformed how I interact with people and how I respond to them, for the better (I think).",0.4404,88
"I have changed in my outlook on life, four years ago (and up until about a year ago) I believed there was no point. Now I believe that every thing has a point but it’s not always visible. I hope to change how I treat myself one of these days.",-0.041,58
"I have changed in that I have stopped being so judgmental. I would judge other women for how they dressed, how they did their hair or makeup, how they talked and what they ate. I would try to police what women could and could not do with their bodies. And it took time and effort to unlearn all of this but I did it. It's a conscious every day thing but I'm doing it.",-0.1154,81
"I have changed in the belief of my abilities. In the past year, I've accomplished a lot more than I ever thought possible, and I've learned that in many situations, all the barriers I imagined aren't there. Literally anything I consider--talking to new people, learning a new skill, going into an unfamiliar social situation, etc--are completely open options to me. I just need to work for them. (is it conceited to plug some of my accomplishments here? idk. one of my biggest accomplishments is starting a business, check it out if u like art stuff https://www.instagram.com/sunsoftcards/)
In the future I'm going to try to work even harder on my confidence, and in feeling safe in secure in my mind despite my mental illness. I'm not always happy, but I'm learning to be fine more often than not, which is nice. 
Congratulations and good luck to everyone who has changed/is working to change! It's amazing to read all these other comments, I love it.",0.9865,188
"I have changed in the past by living with a crippling anxiety disorder, rather than just identifying as the anxiety disorder and not living at all. 

In the future, I’d like to gain more self control.",-0.2263,42
"I have gotten better at listening more and talking less.
I did used to be in the middle of E and I with a slight inclination to the I, but I have shifted more towards the E out of desire.",0.6705,43
"I have learned to share my positive thoughts toward others more. If I like someone's earrings, I'll tell them. If I read some fanfic that I enjoyed enough to read to the end, I'll leave a comment about something specific I liked in the story. I still hope to keep getting better ad better at this",0.969,61
"I hide my interests a lot more, and only let people who at least vaguely care - know! So less people think I can’t control my mouth...",0.5848,32
I hope to change my depression. That'd be cool,0.128,10
I hope to find more purpose in going to college and living in this world/america,0.4404,17
"I learned to not be so emotional and to not dispare. Apparently, that's a big one for some people.",0.2769,22
"I listened to Dan and Phil for a long time and gained an articulate American accent. Yes I say ""T"".",0.6486,24
"I love the message in this video, but with my psychology grad hat on I do want to point out that different online versions of the MBTI use different subsets of the full questionnaire, so unless the one you took this time was the same one that you took 15 years ago, it might not be your personality that's changed - the two tests may just be asking slightly different things. To get an accurate result, you really need to take the full version of the questionnaire as administered by somebody who is trained to deliver it. Sorry to rain on your parade there =P

My thing that I've changed about myself (or I'm still changing, I guess, because I still find it cropping up from time to time) is that I've stopped expecting people to read my mind. If I expect things to go a certain way, and then get annoyed when other people don't realise I had that expectation, that's on me for not communicating it properly, not their fault for having a different expectation.",0.7533,192
"I love this! I changed my behaviour around and eventually my outlook towards personal finance. I used to be a spender so of course was in crazy debt but working hard and biting the bullet by changing my behaviours and paying it back over time got me out of debt and then becoming more educated about money and understanding impulses need vs wants etc helped me overtime appreciate saving instead of spending. It’s hard, I still get the impulse to splurge but it’s much less severe and passes quickly. I have a small ‘pocket money’ allowance and I’m fairly good at sticking to it and I’m much more balanced and secure in myself as well as financially. 

I also quit lay ins. Nothing good to say about this it still sucks but I do it :/",0.6221,153
I made myself better at speaking by streaming games on YouTube.,0.4404,12
"I moved out of my parents house a week after graduating high schools, and I always felt very alone in my struggles. I see the people that care about me, but I want to work toward feeling more loved by those that love me. It probably doesn't make sense, but it does to me. I guess that's what really matters.",0.944,67
"I never was the type of person to exert myself physically - I *wanted* to play sports, or run daily, or be diligent in pushing my body to become better. Then randomly three years ago I made a conscious decision to actually do that. I now do cardio and strength training at least three days a week, and while my body doesn't necessarily reflect that cause YES FOOD I am occasionally struck with the fact that I was the type of person who actively avoided and hated any and all physical activity. It's just funny how a mind can shift like that.

As for what I'd like to work on, being able to process and accept criticism is a huge thing. I still have anxiety around someone approaching me and giving me feedback about how I work. I always instantly feel like I am the *worst* person on the planet, and will obsess over how I did that thing wrong. I don't know. It's always an anxious filled moment when I check my work emails.",0.8985,193
"I overcame my fear of socialising by forcing myself to take those tiny steps in the split-second moment that I considered I that I could take them. I overcame my negative self-talk about social situations by telling myself over and over again that I'm okay and that I'm good enough.

I've changed a lot about myself over the years but that was the first one that came to mind. I used to be kind of obsessed with figuring out what my 'true' personality was and I would take all these personality tests because I wanted someone to tell me who I was. In the end I realised that you are who you are becoming. Whatever character trait you choose to practice, you gain that trait over time. I don't worry so much about who I am or who I was anymore, I just concern myself with who I want to be.",0.6828,162
"I really want to change the way i spend my time. Be more punctual and productive i guess. Right now i feel like such a mess and no matter what i do, i never feel good about it.",-0.4429,42
I recommend the enneagram a lot moreee,0.3612,7
"I started advocating for myself at work. Super scary, but it's actually making changes that will allow me to do better in my job, and not have to struggle under an impossible workload. New thing for me, that's for sure. Thanks for always making us think, Hank & John.",0.9412,57
I started being more vulnerable with the people I love. It's still scary but It's going well.,0.3723,19
"I started writing my M's differently when I started learning Russian. I stopped having to always be right, because that was just an impossible goal. I started letting myself follow my passions and ended up being happy with my jobs/school life/research, I changed countries a few times, and i think I've finally found one I want to stay in forever, and most importantly, I've started expecting myself to change more :D Life is all about making little tweaks anyway, and being the same person, doing the same things all the time just gets boring!",0.9044,108
I stopped relying on substances for temporary happiness in exchange for withdrawals but also moving forward.,0.2144,17
I taught myself how to write in cursive at the age of ~20 and now I almost exclusively write in cursive.,0.0,23
"I think I've become more empathetic and open minded after meeting a new set of friends. They knew more than me and that helped me become sensitised towards various issues plaguing our generation. I'm incredibly thankful for becoming more aware of the world and of myself. Also, I'm very grateful to you, Hank and John, your videos give me immense motivation to work through the day and cope with my mental illness. I hope I become a better writer this year and make John proud.",0.9682,93
I think about people's opinions deeply rather than just skimming the surface and I also write my P's differently,0.0,19
"I think one of the biggest things I have changed in the past few years is being someone who is so excited to talk that I forget to listen. There's a huge difference between having a conversation and waiting for your turn to speak, and because of my anxiety and abusive life where I was always told my voice didn't matter, I felt like I constantly had to push through every conversation to be heard. I am always working to continue getting better at this, but I do think I've made a tremendous amount of progress with being the kind of person who makes others feel like they're really being heard.",0.1781,117
I think recently I've become better at avoiding conflict and pointless arguments.,-0.5423,13
I thought myself to stop getting so easily embarrassed and flustered,-0.5082,11
"I use to take showers that are too hot and too long all the time, because as a kid I loved feeling like hot water run down my back / simulating a hot tub. It was pretty much an addiction. It was bad for my skin and my parents kept scolding me for the heating bill. Now I don't take hot showers anymore, in fact I sometimes take cold showers (helps T levels). I wonder how many other people have ever had this problem?",0.5385,93
I used to be a baby and now I am a man. Kind of.,0.0,16
I used to be a lot harder on myself but now i think i’ve stopped beating myself up so much,-0.7469,22
"I used to be a pushover at ten, I did whatever anyone told me without question. Then at eleven I convinced myself the world was against me, which drove me to stand up for myself. This led me to become self hating at twelve. The self hatred continued until about eighteen, when I finally found my backbone. Now I'm nineteen and for once and my life I don't resent everyone anymore, and I have some self esteem for a change. I hope now I can learn to use my new found healthy view to become someone better and more responsible.",0.7014,110
"I used to be an introvert, and when others labeled me as an introvert, I became more introverted...yeah, fricking self-fulfilling prophecy. But now I've become able to move between introversion and extroversion and im happy about they way I've changed. personality is never a binary. Don't let a personality test rigidify you!",0.5707,61
"I used to be late to everything, but now, partly because of my new job,  I'm much more on schedule than I've ever been. 
I'd like to become the sort of person who can make people smile when I walk in the room.",0.7579,48
I used to be much happier and smiley. I used to be more caring about people. I feel I became bitter with time. That changed and I hope I can change it again,0.8655,36
"I used to be rather self-absorbed in a sort of accidental way.  It wasn't that I didn't care about the people around me, but it often didn't occur to me that their feelings or needs or perspectives were different than my own.  Needless to say, it was a very poor way to go about life, and I definitely hurt people I cared about more than once.  For over a decade now, I have tried to be more conscious and considerate of other people, and to ask what they think/feel/need instead of making assumptions.  I still mess up sometimes, but I have much better relationships than I used to, and I like myself better as well.",0.9179,131
I used to be really stressed about everyday problems all the time. A big change came into my life and I understood how lucky i am every single moment even if everything small was going wrong. I persive my life different. I do not stuck on permanent thing. I ask my self (will this matter next year?) And it is all good. On what i want to change.. well not be so afraid to show myself and speak up or be more confident,0.6079,92
I used to be so shy that I couldn't speak to people outside of my immediate family. Now I'm doing extracurricular theater activities and make friends wherever I go.,0.1239,31
"I used to be the kind of person who bottled things up, but I've worked very hard to become the kind of person who is open and honest about how I feel and what I think. I'm a work in progress, I'd like to practice not feeding negative thoughts so I can hopefully become a more positive person.",0.9768,62
"I used to walk out of various college classes (or just not go to them) if I was in a bad mood, but now after my experiences teaching in China I have perfect attendance.

I start my Masters (in TESOL) in two weeks and two days ... but it's an online course so attendance doesn't really count. ;-p

I've also found that I do my best academic work when the course is ""online and self-paced.""  The Masters isn't self-paced, though, so I gotta hand my assignments in the same time as everyone else.",0.9461,106
"I used to want to just be normal and likeable, but I'm very slowly and actively working on not caring so much about what others think and celebrating how unique I am. I think this change mainly happened when I left my bubble (high school) and realised that there are sooo many different people out in the world",0.7966,62
"I very actively changed the way I interact with other people (especially after coming out of the closet), because I used to be very hesitant about sharing personal things with people, even if they were close to me, and that was making me unhappy. So I decided to share more, starting with my sexuality, but gradually it just turned into this thing where I am now able to have open and honest conversations with people even though I may not have known them for a long time, and I find that, for me, that is the best way to make real friends: opening up to them, being honest, being me. That's what has now helped me to have a girlfriend for the first time, and to live my life in a healthy and positive way.",0.9853,152
I want my 4 minutes back... :(,-0.3818,8
"I wanted to say thank you so much for posting this video. The company I work for requires DISC training for all its employees, and you gave perfect words to the feelings I was struggling to express. We are so much more than a few letters in the alphabet. One of the things I'm trying to change is saying the encouraging things I'm thinking, instead of just thinking them, so the other person knows what a good thing they did. I don't think I've ever commented on a YouTube video before today :)",0.9136,100
"I was terrified of public speaking and I hated that about myself so I got a job on a boat where I would have to do a  speech, it took a little while but now I talk in front of hundreds of people a day with confidence and I know it's ok if I mess up sometimes.",0.34,59
I was very bad at physics but I watched some quantum and astronomy videos and rick and morty+(studying much harder and watching crashcurse❤️) I became very very good a it.,0.5123,37
"I was very violent until age 16. It was partly because of the bad example of my single parent and partly because I was the youngest and was never able to win an argument in an intellectual way. Practicing kendo (japanese sword fighting) gave me a way to vent my aggression and tools to control it. While it was a long path of figuring things out, I would not be the person I am today or living according to the morals I've always admired in theory, if it wasn't for that chance to learn self control without having to sit still and introspect (which I still find hard to do without breaking down in hysterics).",-0.8751,125
"I went from being a Christian teaching a Sunday school class, to an atheist, to a spiritual hippie type all in a 6 year span",0.0,27
I work on saturdays now.,0.0,6
I'm a little bit more confident than 5 years ago,0.4989,10
"I'm an art student. I'm trying to be more involved in the greater artist community. The goal is to actually have an answer when someone says ""what's your favorite current artist"" and to be able to talk more intelligently about the movements happening in the art world.",0.8313,52
"I'm currently on a one year exchange in Japan (from America). Before coming here, I was so desperate to get out of the Midwest, but my mom would say ""you'll leave and see the world and have a wonderful time, but someday you will want to come back home"" and I was always like ""lol mom, that's never gonna happen"". But even though I'm having an AMAZING time, I have already realized that there are a lot of things about home that are beautiful and that I really miss. So I guess thats how I've changed this year.",0.9734,113
"I'm finally seriously working towards my career.  I've wanted to be a librarian for over three years now and while I still have a lot more school to do, I'm ready to become a librarian.  I want to no longer be working seasonal jobs and to have my own place.  I'm going to be turning 25 this year and I realized, while I will always act like a teenager when it come to fun things like ice skating or Disney world, I want to start acting like an adult",0.875,95
I'm hoping to be less judge mental about people. And to gossip less! Also currently working toward getting to know my religion.,0.3382,25
