,sentiment,wordCount
"I'm really loving this paremore era, and about the dreppressing lyrics I just gonna say: ""everything gets better"" ;)",0.8399,23
Is she singing about President Trump? I hope so that would be dope.,0.4404,15
"It rains here a lot, that's why we love music like you do. Sweet comments. 💙💙",0.8658,20
It's 1988!,0.0,3
"It's a great song, but if you'd've told me in 2007 that in 2018 Paramore would be an imitation 80's new wave band, I would not have believed you...ah well, time marches on.",0.6369,41
"It's just sad how people lost interest in Paramore with this new sound. Hard Times got 60M views, Told You So 25M, Fake Happy 7M and 4,5M. Smh. Most people don't like change. Their loss.",-0.8014,43
LOVE,0.6369,1
LOVE THIS SO SO MUCH HER LOOK HER VOICE IS JUST BEAUTIFUL (MY CAPS IS BROKEN SORRY),0.7184,19
Let this be an imagining if what news reporters want to REALLY do.,0.0772,14
"Little does everyone know when Paramore initially started that Taylor York was one of the first members besides Josh, Zac, and another friend of theirs. Hayley and Jeremy had been in a band called ""the Factory"" and heard that Paramore needed a lead singer and brought Jeremy along with her. After meeting the band Jeremy stated, ""we're gonna play with these kids?"". Due to personal reasons Taylor York and their other friend opted out of the band and so Hayley asker her Neighbor ""Jason Bynum"" to assume the role of Rythm Guitarist and so on etc.",0.8316,110
Lmaoooooo at the Bill OReilly reference at the end,0.0,9
"Lost count of the amount of times I’ve watched this, it’s by far their best video I’m so glad they hyped it up as much as they did",0.7761,35
"Love love love 💖 
Long live Paramore",0.9274,7
Love the girl that came in with the “Real” Happy book😂😂,0.836,15
Loved Hayley’s “Bill O’Reilly meltdown.”,0.5994,12
"Low-key, no pressure, just hang with me and my weather
Low-key, no pressure, just hang with me and my weather
Rose-colored boy
I hear you making all that noise
About the world you want to see
And oh, I'm so annoyed
'Cause I just killed off what was left of the optimist in me
I had to break it, the wars are raging on
And I have taken my glasses off
You got me nervous
I'm right at the end of my rope
A half empty girl
Don't make me laugh, I'll choke
Just let me cry a little bit longer
I ain't gon' smile if I don't want to
Hey man, we all can't be like you
I wish we were all rose-colored too
My rose-colored boy
Low-key, no pressure, just hang with me and my weather
I want you to stop insisting that I'm not a lost cause
'Cause I've been through a lot
Really all I've got is just to stay pissed off
If it's all right by you
I had to break it, the wars are raging on
And I have taken my glasses off
You got me nervous
And you're turning it into a joke
A half empty girl
Don't make me laugh, I'll
Just let me cry a little bit longer
I ain't gon' smile if I don't want to
Hey, man, we all can't be like you
I wish we were all rose-colored too
My rose-colored boy
Leave me here a little bit longer
I think I wanna stay in the car
I don't want anybody seeing me cry now
You say ""We gotta look on the bright side""
I say ""Well maybe if you wanna go blind""
You say my eyes are getting too dark now
But boy, you ain't ever seen my mind
Just let me cry a little bit longer
I ain't gon' smile if I don't want to
Hey, man, we all can't be like you
I wish we were all rose-colored too
My rose-colored boy
Just let me cry a little bit longer
I ain't gon' smile if I don't want to
I know we all can't be like you
I wish we were all rose-colored too
My rose-colored boy
Low-key, no pressure, just hang with me and my weather
Low-key, no pressure, just hang with me and my weather",-0.9967,423
"MY FAVORITE SONG (off the album) FINALLY GOT A MUSIC VIDEO, I love this band so much😫",0.8374,21
Markiplier TV vibes anyone?,0.0,5
Me encanta por mil 😍,0.0,5
Menkanta! ♥,0.0,3
Miss her red hair o well....,-0.1531,7
My mind😊,0.0,3
Nice and hi,0.4215,3
"No heat , No pressure, I'm in S.C waiting to hang with you and your sister. 💜",-0.6808,21
No thank you. I will continue listening to brand new eyes and riot and be in complete denial.,-0.5106,20
Nossa,0.0,1
"Not what I would envision this video to be, but fucking great nonetheless",0.7958,14
Now let’s get a video for idle worship and pool boiiiii,0.296,13
OMG at  last,0.0,3
Old fashion style,0.0,3
"Paramore - Rose-Colored Boy
the song is good 
I like this version of Paramore",0.6597,14
Paramore antes eras chevere ... ,0.0,5
Paramore is back! <3,0.4926,5
Paramore never letting me down❤️🤙🏻,0.0,9
Paramore que te paso? #quesad,0.0,6
Paramore vem pro brasil,0.0,4
Paramore's new album and Carly Rae Jepsen's latest (E-MO-TION) seem to be going for a similar style (80's inspired),0.0,25
Patiently waiting for the Pool music video,0.0,7
Perfect! It totally sums up what the song is about. The part with the girl was cute and the O’Reilly reference actually made me laugh out loud.,0.8908,32
"Pietra Pina Yes, I was joking :)",0.765,8
Por qué tantos dislike??,-0.4515,6
Prefiro paramore antigamente,0.0,3
Rose-Colored Boi,0.0,2
"Rose-Colored Boy


Low-key, no pressure, just hang with me and my weather
Low-key, no pressure, just hang with me and my weather

Rose-colored boy
I hear you making all that noise
About the world you want to see
And oh, I'm so annoyed
'Cause I just killed off what was left of the optimist in me

I had to break it, the wars are raging on
And I have taken my glasses off
You got me nervous
I'm right at the end of my rope
A half empty girl
Don't make me laugh, I'll choke

Just let me cry a little bit longer
I ain't gon' smile if I don't want to
Hey man, we all can't be like you
I wish we were all rose-colored too
My rose-colored boy

Low-key, no pressure, just hang with me and my weather

I want you to stop insisting that I'm not a lost cause
'Cause I've been through a lot
Really all I've got is just to stay pissed off
If it's all right by you

I had to break it, the wars are raging on
And I have taken my glasses off
You got me nervous
And you're turning it into a joke
A half empty girl
Don't make me laugh, I'll

Just let me cry a little bit longer
I ain't gon' smile if I don't want to
Hey, man, we all can't be like you
I wish we were all rose-colored too
My rose-colored boy

Leave me here a little bit longer
I think I wanna stay in the car
I don't want anybody seeing me cry now
You say ""We gotta look on the bright side""
I say ""Well maybe if you wanna go blind""
You say my eyes are getting too dark now
But boy, you ain't ever seen my mind

Just let me cry a little bit longer
I ain't gon' smile if I don't want to
Hey, man, we all can't be like you
I wish we were all rose-colored too
My rose-colored boy
Just let me cry a little bit longer
I ain't gon' smile if I don't want to
I know we all can't be like you
I wish we were all rose-colored too
My rose-colored boy

Low-key, no pressure, just hang with me and my weather
Low-key, no pressure, just hang with me and my weather",-0.9967,425
"SO U REALLY FIND 3:52 CUTE, ADORABLE, HOT AND FUN

TAYLOR OMG",0.9277,14
"STUPID THING SUCKS!!!!!!!



YAS HAYLEY YASSSSSS",-0.6776,9
She looks like the guy from a flock of seagulls in the I ran video lol,0.6486,16
TAYLORRRRRRRRRRRRR,0.0,1
TAYLORRRRRRrrRrRrrRRrrRrrrrrrRrRrRrR,0.0,1
THE BEST MUSIC VIDEO!!!!!!!!!!,0.7482,7
THIS IS NOT THE PARAMORE I KNOW!!!!,0.0,10
Taylor @ 4:06,0.0,3
"Tbh, Idk how to feel abt this.",-0.1027,9
Thank you,0.3612,2
That disappearing smile at the end though.,0.3612,8
That part where she saw her true self doing the news is exactly what Bill O'Reilly did that one time. I actually just found out about it a couple of minutes ago. 😂,0.4215,35
That's true hahahah,0.4215,3
The 80's A E S T H E T I C is cumming back,0.0,16
The Bill O'Reilly reference was a nice touch,0.4215,8
"The guy in glasses looks like the book interviewer from that Balloon Shop skit. ""Answer the question Stephen!!!""",0.5229,24
The part with the tv screens always get me emotional... :(,-0.4404,12
The song and the video itself explains exactly what I’m going through. I cry every time I listen to it.,-0.4767,24
"There really aren't that many music videos that I want to just watch over and over and over... but this one just hit me in the gut.  Holy cow.  The bridge of this song just makes me want to cry, and then the whole break that they added... it's brilliant.  You could play this off as a fun song with a silly video, but man, there is so much depth to it.",0.8847,81
They did that,0.0,3
This album may seem really happy but holy shit these songs are deep.,-0.5273,14
This deserves more recognition.,0.0,5
This era of Paramore videos make me like the band even more. And I love the fact that they are embracing feelings instead of telling us how they don't care like most of songs tell us,0.7814,37
This is good and all but where did the creativity go with the instruments?,0.6542,15
This is one of the best music videos I have ever seen in my life.,0.6369,16
This song made me do cocaine,0.0,6
"This video came out on my birthday! It's a really incredible song and video. That scene without music gets me every time. Also, best part is 4:00",0.6696,31
Toto - Mindfileds reference at 4:32,0.0,6
Um think I forgot what paramore looked like. 😶😂,0.3612,11
"Very optimistc, depression. 💋💛💖",-0.6096,8
"WAIT, I'M LATE! WHEN DID THIS HAPPEN, AND WHERE THE FUCK WAS I?!",-0.6229,18
WE'LL DO IT LIVE!,0.0,5
"WHACHA GONNA DO WHEN U GET OUTTA THE JAIL




IM GONNA HAVE SOME FUN",0.5106,14
WHY DO I HAVE TEARS IN MY EYES. AFTER LAUGHTER IS ART AND MEANS SO MUCH TO ME.,0.3182,20
"WatchMojo.com made a list of songs that sound happy, but are quite depressing. If they ever make another list, they should just comprise it of the entire After Laughter album. They would be doing us a favor.",0.7477,42
"We like to travel a lot, but at the moment we send happiness from 
Corpus Christi,Padre Island, Texas 💙💙",0.7684,24
We're doing it LIVE! Get tickets to The After Laughter Summer Tour (Tour 5) with Foster The People at http://paramore.net/tour,0.5411,23
Weather guy looks like JJ McCullough before he shaved,0.6408,9
We’ll do it live!,0.0,7
What a great and cool video!!!....Love hayley!!!,0.8209,15
What happened...this is shit. It's official they now suck!,-0.7777,13
Why TF does it have so many dislikes? Fuck you haters,-0.8733,12
Why didn’t I get a notification for this?,0.0,11
Why does other people dislike this😑😕? I think this is good😃😄,-0.3818,16
Why does the songs from this album has no more than 10M views while Gucci Gang has 500M views.,-0.296,20
Why don't I get likes on my comments,-0.3252,8
Why only 4 mil views??😟,0.0,8
Wow I'm obsessed with this up beat music I love it.,0.8074,12
"XS - Силиконовые мозги
https://www.youtube.com/watch?v=mVpjSRcKfeU",0.0,5
YAS ZAC YASSSSSS!!!!!,0.0,6
Years 80,0.0,2
You have too choose to stay happy,0.5719,7
"You're doing great.
Smile more!
Be happy!
Bright eyes.
Drink more coffee!
You can do it!
love it.
Be a sweetheart!
-
Good evening. This is Hayley the Journalist reporting from Berlin, Germany. behind me we have a- I'm reporting live live- some officials have said- signing off- we have another News Flash- Stay safe everyone.

Hayley... What are you doing? This isn't you. Who are you? What happened to you? Don't let them down!
-
Play- play us out, what does that mean? What does it mean to play us out, end the show? Alright go! Okay, go! We'll do it live- F*** it! We'll do it live! This stupid thing sucks! -",0.9876,152
Zac’s wink,0.0,4
Zac’s wink and Hayley’s giggle at 0:17 is just too cute that I cant stop wantching it <33,0.7709,23
a cada dia um amor a mais por essa música ❤️❤️,0.6124,14
after laughter album is art. it’s masterpiece.,0.8074,11
"always, so underrated",0.0,4
and girls they just wanna have some fun....,0.0,9
bill o reilly freakout 😂,-0.4215,5
born in 1994 i have grown up with Paramore and I appreciate the band growing as I have grown along with them and still enjoy there music,0.765,27
bring back the pop punk rock paramore,0.0,7
dude this is so cool,0.4572,5
ghost fighter anyone?????,-0.3939,6
"god bless Hayley, Zac and Taylor 🙏",0.5994,8
hahah :pp,0.0,3
hats off to your best music video,0.6369,7
https://chat.whatsapp.com/D8o1z1THJrVItc8i7vMmNB,0.0,1
i actually cried when younger hayley said the “this isn’t you” thing wow,0.296,17
i love this song!,0.6696,5
i love weather reporters,0.6369,4
i miss the old paramore :l,-0.5106,7
is this video loosely based on Jessica Savitch ?,0.0,9
legends,0.0,1
love the old Paramore.... love the new one as well,0.8885,11
love you hayley,0.6369,3
my ass is really out here crying,-0.7823,7
omg...i really really love this songggg...,0.6976,9
paramore always with the coolest music videos n songs since 2005,0.0,11
pause 1:28 and then read it,0.0,6
put it on the lowest speed at 2:47,-0.3818,8
"the old pmore is here, on youtube!",0.0,9
the pop up video said this dumb bitch would of gotten a job as a weather reporter for some reason if she didn lip sync so called music,-0.826,28
"the song reminded me of ""Kiss and not Tell"" by La Roux",0.4215,14
this need more views T_T,0.0,5
this song is me when i have to tell my parents im depressed,-0.5106,13
"this song is the best ever 
!!!!😘😘",0.7482,11
turn to 240p for perfect experience,0.5719,6
uggggghhhhh ill love paramore 4ever,0.34,5
underrated.,0.0,2
watch at 1.25 its a bop,0.0,6
wow yet another of their songs that has made me cry. This hit so hard! The reality of it,-0.1175,21
yeah but not new musics,0.1531,5
yeah hayley what are you doing? youre a singer not a newscaster,0.296,13
"Дитина буває розумнішою за посереднього дорослого, оскільки може щось пригадувати із минулого досвіду. Загублений академічний малюнок, і справжні відповіді допомагає знаходити реальна практика художньої академії.",0.0,29
К.Х.,0.0,4
Крокуси і Zootopia,0.0,3
"Оформлення каналу Fueled By Ramen сьогодні  - то що таке, вплив ""теософії""?

Є корисна вправа на розподіл уваги. Спробуйте не починати сварку, коли нестійкий настрій вашого співрозмовника вимагає вашого роздратування. Обурює.",0.0,39
"Поховання у пустелі. Вступний розділ ""Таємної Доктрини"" Олени Блаватської.",0.0,13
💓,0.0,1
💙,0.0,1
😍,0.0,1
😍😍😍,0.0,3
