,sentiment,wordCount
"DC cant buy the rights.. the film rights are non transferable.. Sony or Fox cannot sell them (they only own the film rights, not the character ..and that has to be renewed periodically) ... and written into the contract is if Sony or Fox are purchased by another entity.. the film rights automatically revert back to Marvel.",0.4215,65
"DC is going to end up killing the super hero movie renaissance, i mean just look at the facts since the Dark Knight Trilogy ended from Green Lantern to Justice league they have done nothing but put out rotten film after rotten film and at best they are desisive. (excluding Wonder Woman their only real win in years) MCU always hits it out of the park, Fox puts out a few bad ones like F4 but make up for it with film like Logan and Deadpool, DC is and has been the only real dead waight for this genra",0.0387,105
DC went backwards. Justice League before introducing their characters.,0.5267,11
David Hatcher No none of that is happening,-0.296,8
David Hatcher what type of sense does that make?,0.0,10
Dee Rush So why are u even here? 🤔,0.0,10
Dee Rush exactly. 💯💯👏🏽👏🏽 You can like both,0.3612,14
Dennis Boyd my god that scene gave me goosebumps .. civil war is just such an intense movie,-0.3612,18
Did Spielberg ever do a horror movie?,-0.5719,8
Did a guy really send in $100 as a super chat ? damn,0.296,14
Diego MV Who had to edit another mans movie not really the same thing.,0.0,15
"Disney Animation isn't a cinematic universe, but Pixar is #PixarTheoryisfact",0.0,11
Disney buying the Alien and Predator franchises is troubling.    Will they even make them? Will they be rated R?,-0.594,22
Disney definitely don't want to buy Fox news,0.3565,8
"Disney's not doing a damn thing here. Fox is making their choice here no one else is making them do this. You want to point fingers, point at them for giving up.",0.4133,36
Don't need to be dared to see it. Or being brought out of the dark into the light sheesh really? I get what they were trying to do  trying to humanize Superman hes got a mommy and a good  way to get to Batman is through his parents blah blah blah. Yeah I get it and it came after the  dumb a** fight scenes Batman swinging  Superman around smashing him in columns and Superman falling for the same trick twice Batman hitting him in the face with a sink or a toilet or whatever it was. The scene was dumb and a movie based on Batman wanting to kill Superman was dumb too. Especially the second movie. Oh And as usual the script writers insert Lois lane wherever she is conveniently needed blech.,-0.9442,142
Don't you think that it is better for the alien franchise to either die or get rebooted? The first 19 minutes of the AoS season premiere offered a better take on Aliens than all of its sequels.,0.2263,39
Easy. Avengers 1 & 2 are the top grossing comic book movies.,0.5267,14
Epic ???,0.0,4
Facts,0.0,1
"Fanboys need some way to wave their big ole' proverbial Marvel or DC penis in everyone's faces. If you're neutral, they have to find a way to attack your ""taste in movies"". It's toxic. I consume any and all films that interest me. A lot of my friends thought JL was better than Ragnarok. Is that an opinion shared by everyone? Absolutely not, but that shouldn't mean that you're stupid or have bad movie tastes. We can form our own opinions and all opinions should be respected.",-0.1655,100
"Finally, we may get that House of M movie!",0.0,11
For the love of God do not let Comcast aquire any parts of Fox. Everything Comcast controls is shit.,0.4019,21
Fox is distancing themselves from Bryan Singer before he goes down like Kevin Spacey. Brian probably knows he's not going to be able to dodge the bullet forever.,0.3612,30
Guys like Chris Stuckmann and Mark Kermode are film critics while John and the collider crew including mark and Kristian are Pundits.,0.0772,23
Harley Warren Lol😂😂😂😂,0.0,6
Hating on AoS is sooooo 2012.....it's your loss. We fans know better and enjoy the ride.,0.128,20
He also reduced one of the biggest arcs and events in Marvel Comics to a playful fight in a parking lot with like 7 characters.,0.6808,26
He brought up a good topic. While everyones focused on Disney getting x-men back. No one is discussing Disney getting the right to the original Star Wars cut back.,-0.0258,32
He doesn't weed out the Twitter questions.  He just anwers as they come in.,0.0,16
He should change the name to the John Campea Superchat Show,0.0,11
"Hearing Tarintino might direct Star Trek, I immediately imagine him hiring Samuel Jackson and him yelling ""Beam me up mother f**ker.""",0.0,28
"Hi John, please talk about Batman Ninja Trailer..",0.3182,10
Hoping to see marvel's version of silver surfer and galactus on the big screen..,0.4215,15
How do get john to get into agents of shield,0.0,10
How do you think it's fair to compare JL to Infinity War? Especially at this point.,-0.3818,18
"How much money does Disney pay you to post these video clips?  It seems as if Disney/Marvel must have the biggest propaganda machine in the history of Hollywood.  And you, Mr. Campea, are its biggest propagandist.",-0.34,44
"Huh? How are they different from Twitter questions? It’s not hurting the content.
At least now he answers them at the end of the show.",0.3855,31
I Do Monologues His claim isn't ballsy at all. It's pure logic actually.,0.0,15
"I Do Monologues Not ballsy, but based on past performances",0.0,11
I actually dig the longer format John. It was always a shame only having a few topics talked about at length. Longer means more topics covered. Good job dude!,0.0915,33
I actually like the Netflix films.,0.3612,7
"I actually think that BvS-two movie pitch meshes well with the rumors about BvS originally being over 3 hours ... but yea, clearly that wasn't going to happen even if it was something Zach pitched to the studio.",0.6249,40
"I agree that the idea of the Martha scene is great. If you wanna chock Batman to his core his parental-issues are the ventilation shaft of his deathstar.

Its just that like much of the movie the execution was bad, and I personally care more about how ideas are executed than the ideas themselves.",0.8316,58
"I agree, Hateful Eight is my second favorite QT movie after Pulp Fiction",0.7034,14
I agree. it's because of their efforts. Not because it's Marvel or whatever comic book property is,0.6486,19
"I bet the DCEU/Justice League cast will watch Infinity War, to see what is truly missing in their ""struggling to succeed"" universe.",-0.4215,28
"I dare you to see it.  It's thought provoking, at least.",-0.2023,14
I didn't watch JL because I don't want to it to ruin some of my favourite heroes. Kevin Feige should get an Oscar for leading the MCU the way he has.,-0.1833,33
I don't consider the Disney animated movies a shared universe except for Frozen and Tangled as the 2 lead Tangled characters are in Frozen.,0.34,25
I enjoyed JL,0.5106,3
"I highly disagree,Starwars  is a bigger money puller  with better quality content then Dc which is been going down hill for years , except for Wonder Woman .",0.4404,30
I honestly don't think JL failed. The team chemistry/dynamic was more entertaining to me than the dynamic the Avengers have. Also the movie finally let Superman be Superman. My only gripe was the digital mustache removal. #letCavilshave,0.8884,43
I keep forgetting I can't scroll down that superchat list and just end up accidentally pausing the video instead XD,0.4824,20
I like Mamoa's Frontier series. Season two was released some time ago and was pretty good. My only complaint is that both seasons are short(6 episodes).,0.7506,32
I love Campea's channel and value his opinion. I cannot fathom paying him to hear his opinion about one question about movies/TV. Good for Campea.,0.8591,30
I love DC and Marvel but Infinity War will succeed because of the Russo Brothers! Those dudes are amazing!,0.8494,21
"I love the Avengers trailer, and Thanos looks great...but for some reason he reminds me of Fred Durst.",0.6369,22
I loved The Hateful Eight.. actually liked it more than Reservoir Dogs and Django (both of which I loved)!,0.5848,23
I never heard about the Olaf short until I was in the theater.,0.0,14
"I really hope Okja gets some nominations, it's in my top ten of the year easily.",0.7501,18
I remember seeing an announcement last week on Cinemark's website for the Frozen short being limited to being shown until Nov 30.,-0.2263,23
I think Infinity War will be a success because the MCU also has firmly established characters we've seen for over ten years now.,-0.0516,24
"I think most of you people fail to understand the word 'nuance'. Please listen to what John says before commenting. 

1. He is pointing out why Marvel will have a much higher chance to succeed as compared to JL. (i.e. strong vs weak foundations)

2. He is saying IW has a POSSIBILITY of sucking; but that he doesn't know because he can't predict the future. Of course, the odds are very much in favour of Marvel succeeding with IW due to how they have had a. A strong foundation b. Strong corporate structure with Feige in the lead to ensure a consistent vision and great characters in great stories. But he is NOT discounting the (no matter how remote) possibility that it could suck. If he said in a cocksure manner that IW will definitely succeed, all you idiot DC fanboys go ""MARVEL PAYS YOU OR WHAT?!"" and now he adds nuance to his argument, all you Marvel fanboys go ""JOHN SUCKS DC'S DICK"" so wtf is he supposed to do?

3. John LIKES all the DCEU films (and he LOVES MoS) but he also acknowledges that the DCEU has its problems and he pointed out what they were 

So please actually use your ears to listen. You may have your own opinions but John isn't advocating indiscriminate Marvel > DC or vice versa. It IS A FACT; i repeat; FACT - that JL was a failure. You can't avoid that. And it definitely breaks his heart more than any of us because he is a DC fan. He loves Marvel films too. BUT ABOVE ALL, HE IS A FAN OF SUPERHERO FILMS. You may like one over the other, that's your prerogative. That's what he's been saying for like, forever. So please fucking listen.",0.9973,343
I think people understand the Martha scene and it’s still poorly done and laughable in comparison in how Civil War did a similar scenario much better.,-0.2023,29
I want Disney to leave my alien franchise alone unless they allow Scott to finish his trilogy,0.0,17
I want a Quentin Tarantino Rate R Starwars film,0.0772,9
"I went to see Coco thinking the Frozen short would be gone, and it was still there ={ 
If Coco was not as good a movie as it is that Frozen short easily would have killed the movie for me. The start of the short was ok, and it should have ended there but it just kept going on and on and on. Besides the length, the songs were not all that good and certain things happened which were demeaning and/or just outright stupid. Seriously considered walking out.",-0.8505,97
I wonder if Disney would even make a 60 Billion dollar without a Tax holiday happening first? either way I don't like it,-0.5216,24
"I'd give it a few weeks, I'd bet some more news will come up about Bryan Singer and Fox. My two-cents: In the wake of the ""Weinstein effect"", with apparently some coming out accusing Singer of past allegations - and it also appears that Singer's Bat Hat Harry production company is being removed from the Fox lot - I'd safely assume that Fox may be distancing himself from Singer if a storm ends up raging on.

Look at what happened when news first broke that Lord & Miller were being fired from the Han Solo movie, reports initially used the subtle 'left due to creative differences' trend, before it was revealed that they were fired due to constant clashing with Kathleen Kennedy and Lawrence Kasdan.",-0.8402,137
"I'd say DDL.  Due to Lincoln, My left Foot, Last of Mohicans, The Unbearable Lightness of Being & There Will be Blood",0.0,26
I'm excited for Nathan's question :),0.6597,6
I'm just sick of Marvel fanboys shaming DC fanboys. I thought the people here were movie lovers? Well sure the vast majority is proving to be nothing like that. Which is lame.,0.3378,36
I'm with you John I think the Martha scene is great it's an underrated scene hell it's an underrated movie the ultimate edition that is.,-0.128,26
IanNguyenDo Agreed. I still can’t believe that Avengers: Age of Ultron did well since that movie was mediocre. This reminds me of Iron Man 3 also haha,0.7351,32
"If Disney buys Fox Studios and gets the rights to the X-Men, here are my casting choices for some of the X-Men in the MCU:

1 - Bradley James Allan as Logan Howlett aka Wolverine
2 - Alyssa Milano as Jean Elaine Grey
3 - Matt Damon as Scott Summers aka Cyclops
4 - Russell Crowe as Hank McCoy aka The Beast
5 - George Clooney as Xavier aka Professor X
6 - Christoph Waltz as Erik Lehnsherr aka Magneto
7 - Isla Fisher as Raven Darkhölme aka Mystique
8 -Rosario Dawson as Ororo Munroe aka Storm
9 - Kim Kold as Cain Marko aka The Juggernaut
10 - Shemar Moore as Tyrone Johnson aka Cloak
11 - Malin Akerman as Tandy Bowen aka Dagger",0.0516,128
"If Tarantino does a Star Trek movie. I gotta see Samuel L. Jackson in a scene saying ""Mother Fucker"".",0.0,24
Imagine avengers 4 with Hugh jackman's wolverine....,0.0,8
Infinity War makes more than double Justice League guaranteed.,-0.0609,10
Infinity war 22:00,-0.5994,3
"Infinity war could not suck!!! that's a fact!!! The Russo brothers are great directors and the production was perfect without any problems. It will be a good movie, that's a fact too.",0.9124,41
"Infinity war looks pretty cheesy and off.. really weird looking story.. a robot that turns into a human and loves a witch ? Spiderman fights an alien before his big villains , no big threat after he fights thanos ..  nomad Steve Rogers with weird as claws ..? Thanos a big purple skittle with a powerful glove?      This movie comes after a mediocre avengers.. avengers 1 is also dated as hell",-0.9649,76
"InfinityWar will be fine, Rebecca.. no Martha's",-0.1027,9
Inhumans.......IronFist ? didnt those get HORRIBLE reviews?,0.5793,10
"Is it possible that with the current talks to sell Fox properties, Singer is seen as a bit of a potential liability (the enduring rumours surrounding him) and that a behavior they have enabled in the past, is now a good excuse to distant themselves from him?",0.34,52
It failed on almost every front. Critics didn't like it. And average movie goers didn't watch it. Financially it's struggling to break even. There's a lot things that happened with this movie and almost everything hit it negatively,-0.846,42
It happens both ways. But yeah it is sickening. And not to mention extremely annoying.,-0.6361,18
"It sure is, but it's one backed up by the facts. 'The Martha' scene is an internet meme ridiculed by just about everyone. Only the most hardcore DC fans defend it, and the box office numbers on DC movies have been dropping ever since. 

The evidence is out there for those willing to look.",-0.3506,62
JL has a very positive Audience score,0.5984,7
JL was the most expensive comicbook movie ever made ..its projected to lose 50 - 100 million dollars .. when F4nt4stic 4 or TASM 2 were fucking up.. did people pretend everything was going perfect.. as not to seem biased?,-0.3151,44
"JUSTICE LEAGUE may not make $700m but Thor: Ragnarok is already over $800m. *Guardians of the Galaxy* will make more money than JUSTICE LEAGUE. *Deadpool* (which was rated-R, and banned in China) will make almost, if not over $100m more than JUSTICE LEAGUE. Justice League *may JUST* pass *Doctor Strange's* $677m worldwide cume. FUCKING *SUICIDE SQUAD* WILL MAKE MORE MONEY THAN THE JUSTICE LEAGUE!! I don't know how some people cannot see that the DC film universe is on life support. It's comatose and may never wake up. I hate this so, so much because I was so excited that we'd be getting both the Marvel and DC universes in live action films, but WB has ruined this for us. I never aligned myself to Marvel or DC as a child; my favourite heroes were Spider-Man, Green Lantern, Batman, Wolverine and the Human Torch. I love the MCU and I really wanted DC to be as good, if not better, but they have sucked so badly. They may have to bury the whole thing and start again in 2020. Breaks my heart...",0.9914,222
James Peter HELLBOY? BWAHAHAHHAHAHAHAH!,0.0,6
James Peter X-Men is an ensemble franchise. Justice league are previously established characters join ing together. Stop bullshitting. DCEU failed due o Singers utter incompetence and stupidity regarding these characters core concepts. Period.,-0.7269,38
James Peter no they didn't. Xmen is an already established group or team of people. I don't read comics and I know that along with everyone else. Where have u been?,-0.296,35
"James Peter yeah, I remember reading Seed of Destruction when it came out... average, at best.  Then I read Almost Colossus, and that sucked.  Hellboy as a character is overrated.  The movies were, meh, nothing special",-0.4325,45
Jimbo Bimbo Funny but i find AOS to be garbage as well as CW comic shows. Neither one of them have great content.,0.882,25
John I think you might be my favourite youtuber.,0.0,10
John gave a lot of reasons for Marvels success but the main reason Marvel is better is because they are telling better STORIES.,0.9408,24
"John has given a positive review to every DCEU movie even suicide squad. The fact is it's time for DCEU fans to take off the rainbow coloured glasses and face the truth that simply, this Snyder aspect of their universe is not connecting with audiences. For this reason, it's obvious John can't say that both the DCEU and the MCU are successful when it's simply not the truth. Justice league grossing less than half the first avengers  and making a loss is simply not good enough. Sure you can like both, but you have to be honest with yourself and see that DC is not winning like Marvel right now",0.2883,117
"John really needs to stop repeating himself, he says the same stuff like every episode.",0.0094,17
John still has his 80s porn magazines somewhere in a box in the attic,0.0,14
John you condemn EA for their microtransactions then you make all of us listen to questions from your paying supporters. I'll tolerate the patreon commercial but responding to the super chats is hurting the quality of your content.,0.4497,40
"John, HOW do you judge a movie by acting special effects, etc. is what he was asking",0.4019,20
"John, it's pretty much Agents of Shield season 4 with Ghost Rider and LMD.  I think they made Dasiy/Skye way too centric and she really can do everything.  They need to crossover more strongly into the MCU.  Agent Coulson needs to be the real anchor of the show.",0.5095,55
"Just to put things into perspective: ""BvS"" comes in 2.2 Million Dollars under ""Secret Life of Pets"" on Box Office Mojo's Top 100 list. Ouch!",0.2714,32
Justice league Better than ultron.... ok,0.8176,7
Keith Anderson No he doesn't. There are Twitter questions that go unanswered every day.,-0.296,16
Kevin Villa GAMER fans are being shamed? Where?,-0.6072,10
LMFAOOOO “learned their lesson”  LMFAOOOO ironic I’m fucking dead yes definitely Ultron was meh but for fuck sake it was better then JL,-0.2791,27
"Let me ask you a few more questions.  Why on earth are we supposed to decide whether we watch DCEU films or MCU films?  What if we want to see the films of both franchises?  Doesn't this mean that your constant pro-MCU video clips irrelevant?  Even if ""Infinity War"" movie does ""SUCCEED"" where ""Justice League"" ""FAILED"", I'm NOT GOING TO STOP WATCHING DCEU movies, let alone MCU MOVIES.  I see no reason why I should get emotionally invested in this ridiculous rivalry, when I'm NOT GOING TO FINANCIALLY BENEFIT in the first damn place.",-0.8278,111
Let's get real.  Fox is taking the opportunity to ditch him before his behavior catches up with him and it explodes publicly.  He has Kevin Spacey type rumors.,0.4215,31
"Let's not forget the writers! The Russo Brothers do a good job, but they also have the best writing team of Marvel to have their back.",0.9197,29
Liked every one except Suicide Squad,-0.4019,6
Lmao straight to porn,0.7003,4
Lol Got it this time with Mr Robot. Sorry J for getting pissed in the comments on other video about it,-0.4019,22
"Lol. John, mistaking pesos for bucks. He did do it 3 times though so it does work out to around $20",0.1779,25
"Lol. The JLs dynamic is one comic relief fool, a lovesick batman, a bland ww, and two token other guys. Mmmmkay",0.6808,26
Look at me. I'm John Campea now,0.0,8
"Look at the MCU first 8 films. only IM1 and Avengers were great - Cap and Thor were only good, Hulk, IM2 IM3 and thor 2 all CRAP. they made 1.3 billion less than the DCEU after 5 films. and they had more issues. losing hulk star, losing iron patriot star, losing patty and edger as directors.",-0.6083,66
Lovable mistakes?...  Really?  WTH is wrong with people?,-0.6519,12
"Love the comment @checheyigen1 
#AgentsofSHIELD",0.6369,5
"M J and cw had a similar scene with Tony and cap! “But he killed my mom!”

Or tws “were in this til the end of the line”

Triggered",-0.7256,35
M J on point,0.0,4
M J says the guy attacking dc lol,-0.0516,8
MVP of the day is Nathan for the $100. 👊🏻,0.0,13
"Martha was one thing, but in Justice League it's... ""MOTHER."" I know why he said it, but it's still silly.",0.6956,27
"Marvel and DC fans fighting over which brand is better...it only comes down to one person, Kevin Feige!! Unless Warner Bros do not separate themselves from DC by creating DC studios like marvel studios and install a CEO with same autonomy like Feige, we will never see justice done to the DC characters and stories. DCEU will remain at best mediocre until that day.",0.9064,72
Marvel and Disney sound like the patriot way,0.6486,8
"Marvel was laying the groundwork.. brick by brick for Avengers.. that movie made more profit than MOS - BVS - SS - WW - JL Combined.. it will take Aquaman and what ever the next film is too.. to match the profit from that 1 film. 

JL is the most expensive comicbook movie yet to hit the big screen.. the only movie featuring Superman that has ticket sales this low is Superman IV - quest for peace .. if F4nt4stic 4 crash and burn was big news ..how in the world is this one not.",0.823,103
Marvel will succeed because we fell in love with the heroes. DCEU never gave us the heroes we loved.,0.967,21
"Meh it's okay. We still have DC comics. Mcu fans new to comics will read that shit and be like wtf, this is marvel comics!?",-0.4199,30
Mike Hill What able Suicide sqaud,-0.6705,6
Mike Saltzgaver - The emailed questions are selected. The Twitter questions are just as random as these super chats.,0.5994,21
"My question about the ""buying Fox/Not buying Fox"" ... isn't the ""21st Century Fox"" the studio part that they would be buying? So maybe? But you're probably right ... I still want the fanfare in front of the Star Wars movies, even if it's over the Lucasfilm logo.",-0.5661,58
My sources at WB says we will def get a ww2 film,0.0,12
N i dont know why still like him n watch his video vlog,0.3612,13
NATsoHIGH H this is great. Please don't procreate. The world will be better without your demonspawn. 😎,0.8519,20
Nathan Freeman rocks! Edit: it’s only pesos lol,0.6996,12
Nella J It did well because it had the mcu machine behind it. I am mad you even brought up Age of ultron. And before some white knight comes in here saying it was better Justice League. It wasnt but good for you if you believe it was. I am talking about my opinion.,-0.1303,59
"Nella J ive seen a lot of good movies get rotten scores so i dunno what i suspect is that right now movie critiquing is more of a popularity contest that goes viral and the mob follows than a measured rubric objectively judging its merits and failures.i think thats why a ""meh"" movie whereas historically it would get 65-75 now gets low 20s",0.2766,67
Nella J ultron wasn't mediocre it was good just like ironman 3 haha,0.8126,13
"NerdyGuy84 The way I saw it Martha was the trigger word for Batman to kill superman. I mean when Superman said Martha and Batman screamed ""WHY DID YOU SAY THAT NAME"" I expected Batman to flashback to pearls hitting the ground then Batman screams and stabs Superman, the scene went on for some time so Batman could've ended it",-0.9022,64
"Net neutrality is foremost a social, business, communications, entertainment and connectivity issue. Political actors are the primary causal agents for recent net neutrality developments, but I think it's something that is so far reaching, I think it's more than fair game for an entertainment channel like this one.",0.9305,55
"Netflix has some movies that were pretty good. Win It All, Gerald’s Game, I Don’t Feel at Home in this World Anymore and The Meyerowitz Stories were all really good.",0.9153,38
Netflix is just making EVERYTHING... so it's going to have a bunch of good and bad stuff. I really need to be sold on a series though before I even try to start it... it's just too much of an investment to waste time on a bunch of pilot episodes trying to find the right one... especially when many series don't get good until 2 or 3 episodes in.,-0.128,74
