,sentiment,wordCount
"I just wanna thank you for the motivation, Lily. I'm having some doubts about my future as a scholar. I'm not sure whether I have it to make it, because there seems to be so many people who are much better and much more passionate about it than me. I just can't seem to be passionate even in the one thing I can picture myself loving. And my society is not very friendly to women in the workplace so basically I have to be noticeably better than my male peers to succeed and reach the top. I know that when speaking about social problems you shouldn't put it on the individuals to break through, but your video made me realize that when it's about yourself, you should face the problems upfront and not make excuses about it. Sorry if my words were not coherent, but I just wanted to get it out there and make a New Year's resolution.",0.6357,171
I looooove you so much!,0.0,6
I love humble so much,0.6369,5
I love this,0.6369,3
"I love you two vlogging together. 
Too good.",0.7964,10
I love your energy and positivity!,0.8718,7
I never heard of you but I love your energy congrats.,0.9331,12
I really love your videos,0.6697,5
I see were you poop.,0.0,6
I stan a queen,0.0,4
I think they’re banging,0.0,6
I thought Sel Go was on the list this year 🤔,0.0,11
I thought she was going to roast those marshmallows with that candle,0.0,12
I used to actually eat that Asian teriyaki noodle thing she made.... up until I started finding pieces of plastic in like 5 different containers lol,0.6486,27
I wanna be Lilly’s friend I need that positively and hustle mentality around me,0.765,16
"I wanted to watch this video, but her opening verbal onslaught drove me away.",0.0,16
I was just thinking this,0.0,5
I ❤️u so much lilly,0.0,7
I'm so proud you of Lilly. You deserved it. Youre such an inspirational hardworker and Team Super loves you. Your laugh and the end thoo 😂😂❤❤❤,0.9577,33
"If i am rich , i will order good healthy food everyday to my doorstep",0.8481,15
Is it me or does Lilly's hair colour look different? 🤔,0.0,12
I’m wearing that exact same sweater #lillysinhg.com for new merch!!!!,0.0,17
I’ve had one of those meals and I was sitting here like... girl don’t do it don’t it. There awful😂,0.0,29
"Learn how to get Leads with Systems and Training to make money $1000 commissions per sale at home! http://bit.ly/1000ADayCapture   
Get the FREE book below to learn how http://bit.ly/ClaimMyBook",0.6514,30
Let youre. Parents react to. Bhad bhabie,0.0,9
Lilly congrats on 13 million!!!!!We love you<3<3<3<3<3<3<3<3<3<3<3,0.8679,22
"Lilly in my French class we have a picture and a paragraph written in your perspective but in French and every day I stare at it because you are my idol. I wish I could meet you one day even though I bought a signed version of your book. You are so inspirational, from a loyal unicorn 🦄.",0.9428,62
Lilly is speaking to my soul!!!!,0.0,9
Lilly you fell off,0.0,4
"Lilly, I like you and I've liked many of your videos but don't you think it is uplift time and go to the higher level, I mean, come on sis, you are much better than this, you are repeating yourself and no improvement.Now you are in a place that you can use it to do something more important and stop small talk, get into big talks and have a bigger impact on people... I know you know what I mean :)",0.7989,88
"Lilly, youre so inspiring just by existing 🙏🏻",0.5598,10
MAN! You speak fast and clear. Is that why they call you Superwoman?,0.4389,16
MY FAV IS TRENDING. I AM EXCITEDT,0.4588,8
"Marshmallows are not vegetarian because they use animal ingredients. The key ingredient, Gelatin, is an animal by product. It's good that you are doing the whole vegan diet, but marshmallows are not vegan.",0.2382,39
Mhm also another awesome year with Trump in charge thank God.,0.8271,12
My girl ;-) #respect !,0.3164,5
Not clickbait=like Explaining everything at the beginning=Sub,0.0,11
Number 13 on trending. Wooo hooo. Go get em girl. And you are amazing. P.s. 13 is like your lucky number today,0.8658,29
OMG I REMEMBER UR KANSAS SHOW IM SORRY U GUYS HAD TO EAT OUT OF VENDING MACHINES next time u on Kansas I’ll get u guys some food,-0.2577,30
"OMG LILLY! 13 MILLION! THATS INSANE!! Congratulations Lilly on 13 Million, you deserve it so much for all your hard work, entertainment and positivity. You have inspired so many people including me and I can’t thank you enough nor can I congratulate you enough. Congratulations again Lilly ❤️❤️❤️❤️❤️",0.9361,67
OMG Lilly please get yourself some nutritious food 😂,0.3182,9
"Ok Lilly here's my thing. Nobody should be given preference because of their gender. At least 85% of female youtubers only do beauty, stuff with their boyfriends/dogs, fashion or lame DIYs videos. Those areas are over saturated and so that's why they aren't making as much. Furthermore these kinds of vloggers are usually drama queens who focus more on their looks and whomever they are dating rather than their hustling. Don't blame the men, most of them on the list are gamers and not necessarily for their creative content. One kid on the list basically reviews toys *rolls eyes* not knocking anyone's hustle. Maybe female youtubers need to be more creative and less vanity focused. I literally don't watch them for long. I'll watch a few of their stuff then get bored and move on. Another thing as soon as these female vloggers start making a little money they run and buy expensive house in LA with pools etc. They don't have much business acumen.",0.8641,185
Omg she talks so fast😭,0.0,6
Omg the motivation in her speech is goals and it’s also truth which is inspirational. Also her vlog of #600 voices is moving!!!!,0.8469,29
"PREACH LILLY, you're so inspirational 💕",0.6418,7
Personal Growth over EVERYTHING!!! Yes Lilly. Well said! Thank you.,0.877,16
Please get cancer and die. Please let life run it's course.,-0.6908,13
She is so fine. Wish she was my Queen.,0.6536,11
She to real,0.0,3
Still on trending y'all #respect,0.0,5
"Thank google, they own YouTube",0.3612,6
"Thank you for still sharing your true self in showing that no matter how much money we make, we still gotta only maintain what we NEED more than what we Want. Glad to have known you all these years. Let's make it Happen 2018! #Breakthrough #ChaseYourGrowth",0.8622,50
That is a lot of Nutella......,0.0,7
The math and zeros with the 13 million was too real. Why ur my queen unicorn ❤️ so proud of u and us bb,0.6113,26
"This girl is so annoying, please get off my recommendations.",-0.2294,12
This is a brown eyes appreciation comment.,0.5106,8
"This motivated me, thank youu.",0.6705,7
Thought she was LaLa in the thumbnail,0.0,7
Trending on 20,0.0,3
U a big gurl,0.0,4
Ugh these youtubers should just sign their cringey Disney contracts and stay off the internet,-0.4215,15
Unmarried. Acts like a man. Promotes liberal bs.,0.5994,11
Vapid.,0.0,2
"Video Ideas| Types Of People At The Pool, Types Of People At Park, Types Of People You Saw On Easter| Love you Lilly! (I did TWO L's :3)",0.6696,36
Was L the first letter u learned,0.0,7
"Well said, Lily 👏",0.2732,5
Well you were my inspo. in the morning!😘,0.3382,11
What a great human. Thanks for being you Lilly! Much love to u❤️,0.9098,17
"What's up, Humans?!!! My name is Terrance. Join our Youtube family by subscribing to our channel. We want you to be a part of something  truly special. All you have to do is-subscribe to our channel in order to be an official member of our Youtube family. All Humans are welcome. Join us now, Humans. Subscribe. 

TERRANCE OUT",0.9213,71
When did Lilly dye her hair,0.0,6
Who are you?,0.0,4
"Who are you?  You arent hot, you have no original ideas, why are you popular at all?",0.504,21
Whoopee.  A libtard made a libtard list.  Who'dathunkit?,0.0,11
Why does her skin look a couple shades lighter?,0.0,10
Why don’t you put types of fan accounts on this channel since this channel is mainly just about you and people who watch this channel already know about you and plus most the people who watch this channel are already the ones who have the fan accounts sooo it kinda makes sense,0.5574,54
Why don’t ü donate brand deals acruallt don’t it ruins a brand,-0.4404,16
Why is her microwave under the counter? That seems hard to get to.,-0.1027,15
Why is the Sesame Teriyaki noodle segment so fn hilarious to me!?!?! Pure Comedy,0.7727,19
Wowww congratulations lilly😊👏👏👏👏,0.5994,7
YOU GO GIRL!!!!!😍,0.0,7
Yay early and this is 45 on trending congrats,0.7783,9
You anit making no Forbes list I let you know that off top,-0.1027,13
"You are a genuine person Lilly, that's why you are always successful! Bravo🖒",0.6239,16
You are inspiration,0.5267,3
You are lovely. You are so down to earth. I admire your ability to stay true to yourself and your journey. You care so deeply for those around you. A true bawse.,0.9517,37
You are so inspiring and I love how real and down to earth you are.  Keep up the good work and let's get more women up there!!,0.9112,30
You have worked hard for every opportunity you have received. Congratulations on your success. The higher you go the more people will try to take you down. Love you Lilly!,0.9381,34
You was on the Forbes list twice so make your F'ing bed sheesh 😤😤can you grow and evolve to do that???😒😒 I secetly love and admire you lilly😍😍😌😌,0.8334,39
You're so inspiring! Be proud of yourself.,0.7749,9
Your a twin of your mom,0.0,6
Your silly 😁,0.0258,3
You’re rich because you took advantage of kids. Why would we take advice from you,0.6808,18
awww Brandon casually hanging out at Lillys house so lucky,0.6504,10
awww thank you lilly for deciding to make you tube videos :* :* :*,0.9186,17
brag vlog,0.0,2
did she cut her hair I'm so angry,-0.7462,8
follow me on instagram @_annawills and like my recent!!,0.4738,11
her family is beyond goals so adorable and beautiful real and sweet and kind love love love loveit ..each day being ok because drop by drop hope is returning in the world what a  awsome blessed day =^^=,0.9873,42
https://www.youtube.com/watch?v=xU_i_vZrOiY,0.0,1
it's partly bc of logan and jake ig,0.0,8
its a honor to be part of this unicorn family and achievements and each life finaly have a way to see this online again Godbless,0.4939,25
"jesus christ, shut your fu****g mouth already...... you talk way too much",0.0,18
miss you and the family so cant wait til I work in something I love and assist others .. I have for years ideas for three good wonderful channels and also ther important things in life once back on two feet all those plans with support love and God permits and th e holy mother permits will be a reality,0.9638,60
"moneyyy
about it",0.0,3
"omg 'high' is like 800w, not 100! bless",0.1179,12
rafting in japan watch now,0.0,5
the camera was in the fridge,0.0,6
trending!!!,0.0,4
"ttp://share.robinhood.com/fritzgs , for anyone that's curious about stock trading. Free app to download and you get a free stock by using my link ! Thanks y'all. Get some wealth/growth , get on the list as well !",0.9258,44
wagwannnnn,0.0,1
yay we reached such a huge milestone <3,0.8402,8
"yo can we just talk about how dope teamsuper is!!!! 

Every singe time i go into the comments section I swear i've never seen a bad comment!
ya'll r awesome!!!",0.8367,37
you are such a spoiled ungrateful brat! be thankful and give God thanks cuz he take all that away in a second,0.7177,23
you're the type of girl i would bang and never call you back,0.0,13
your bless lilly money isn't all and I hope to take your life lessons to fulfill my dreams as as a rapper and I have learnt everything on my own in music and I'm learning more getting stronger your a legend,0.8348,41
♥️♥️,0.0,4
인...직,0.0,3
🔥🔥🔥🔥🔥,0.0,3
🖤🖤🖤🖤🖤🖤🖤🖤,0.0,3
