,sentiment,wordCount
Cool video!,0.3802,3
"Dear gun Jesus, can you show us how to turn a Beretta into fish and loaves of bread? In Browning's name we pray. Amen.",0.3612,28
Didn't Jackie Chan do a more complex move in that movie where he has amnesia or something?,0.0,18
"Do it with your right hand instead using your thumb to push the button and simultaneously pulling the gun down and away so that you pivot out of the line of fire.

If you're grabbing it with your left hand then then pivot and grab the gun the other way so your thumb is on the button and you are facing the same direction as your adversary. Again in this way you are out of the line of fire and because you are next to your 'assailant' you can sense their movement through contact and both your chests are facing in the same direction. As long as your chests are not facing you cannot hurt each other",-0.0577,122
"Does it make a difference? There was a scene in ""Haywire"" that was perfectly realistic, where she blocks the slide from going back during a shot, you don't see or hear the casing hit the ground, and after she takes the gun from her enemy at the end of the fight, she discharges the casing .. and you know what people comment on the youtube video? ""Wasted a *bullet* for no reason, typical Hollywood""

So it goes to show that nobody knows enough about guns anyway to care.",-0.7757,102
"Even if the gun holder doesn't try to pull the trigger, you might fudge the move and pull the gun without removing the top, causing pressure from their finger to be applied to the trigger and shoot yourself.",-0.8398,41
"FYI, I got an NRA ad calling for literal war. Just thought I'd let you know...",-0.3328,19
Finnaly somebody cleared that up,0.1027,5
Fun video! Love it!,0.8436,6
"Funny, I actually used to practice this on my 1911 because I saw Jackie Chan do it once in a movie. It's actually quite a bit harder on a 1911, but I got pretty decent at it. Obviously I would never try it, but if you push the slide out of battery, they won't be able to fire, giving you more time.",0.7391,70
"Funny, Jackie Chan and Jet li did this in 1998, Chan in Who am I and Li in LW4",0.4404,21
"Great job, Ian.",0.6249,5
Great video!! Thank you!,0.8164,7
"Gun Fu was done before, can't think of the exact HK movie.  Not sure if Jet Li made the same move in ""Bodyguard in Beijing or if it was in the earlier Gun Fu movies, but I did see it earlier. I think Chinese just copy Krav Maga into gun movies. Like how they copied Capoeira & Muay Thai in their 2000s movies like ""Fist of Legend"".",-0.4678,76
"Gun porn aside, One has 0 chance of winning to a  Wu Shu master at arms distance. No chance.",0.4215,22
HAHA,0.4588,1
"Having been in a situation where an ""urban youth"" decided to rob me *many* years ago, determining what type of firearm he had and how to quickly disassemble it was probably the last thing on my mind.  What I did though was that if the gun was not pointed at me, even if it fired, I would not get hit.  Out of 6 shots fired, 5 of them did not hit me.  I lost contact with the gun when he tripped over his own feet going backwards when I first grabbed the gun.  I didn't know I had been shot though and still ended up beating the shit out of him.",-0.933,124
"Having watched Lethal weapon 4 many times when I was younger, a buddy of mine and I practiced this quite a bit. When I was 16 my dad got very drunk and pulled his Beretta on me.  I was able to push the the slide out of battery, flip the breakdown lever and remove the slide faster than my dad's slowed reaction time took to realize what was happening. It is very possible in my opinion. But I know my dad being drunk at the time was the only reason I was able to do this.",-0.764,103
He's got me now... Or does he!?,0.0,10
"Honestly, he totally shouldn't have kicked him but clobbered him with the slide instead.",0.25,16
"How hard is it to push the slide of a 1911-A1 back to the dismount notch and disengage the slidestop?   You don't have to remove it, just disengage it and let it jam against the slide.",-0.1027,41
"I actually disagree with you if you could do this. If you watch the movie clip Jet first grabs the gun with two hands, kicks the other gun and then takes the slide off. Actual threat is that Danny would have time to shoot if he doesn't freeze on the spot.",-0.9071,55
"I can make the ""stinky Lee"" - without a pistol. And while I'm sticking two fingers in my nose, my enemy will die a slow  and suffering and painful death ...",-0.9628,35
I can only see it working effectivemy with a Rubber band gun...     #safetyglasses are not for the COOL,-0.3621,19
I did this in TRAINING several times in 2003 as the OP4 for a team that kept leading with their  pistol around corners and through doors...look on faces=priceless.,0.0,33
"I don't know shit about guns, so someone educate me: jet Li grabbed the slide.  Could that prevent the gun from firing?  Could that allow him the time to hit the switch and disassemble it?",0.124,40
I first saw this in a GI Joe comic in the early 90's.  I always wondered if it was just supposed to be ninja magic or if it could really be pulled off.,0.0,37
"I have a question (cause it might vary from gun to gun). If a takedown lever is... engaged, shall we say, is it still possible to fire the weapon? Like in the Jet Li case, if he grabbed the slide, flipped the lever down, but then the gunman fired, would the round still go off or would the trigger not engage?",-0.8487,73
I kinda love you Ian. Thanks for existing dude.,0.7787,11
"I know - unfortunately, I have no control over the ads.",-0.5574,13
"I like the nickname, ""Gun Jesus""",0.0258,9
I never thought i will enjoy a video of that kind of subject... Ian can achieve anything!,-0.4442,19
I saw it first in the Jackie Chan movie *who am I*,0.0,14
I still say Jet Li's wushu can defy all mechanical objects,0.0,11
I think Jackie Chan did it first IDK..,0.0,9
I thought it would be harder,0.0,6
I tried it with my P99C but it requires way too much cooperation from the individual I'd be disarming.,0.0,20
I tried this and i have a hole in my palm now. :(,-0.4404,14
I use a different tactic. Shoot his gun with my gun,-0.7351,12
I was deployed 3 times with a m9. We tried it all. it even harder with rounds in it. But if u just push the slide back a little and hold it you can't release the hammer.,0.0,41
I was laughing so hard on this one. And the fun you seemed to have had recording this video. 👍,0.6842,22
I was taught this in Iraq and told to never to actually try it unless I want to get shot in the face.,0.0772,24
I will never understand why people want to test if you could do what fake fictional movies do. Of course not they are fake for a reason for entertainment not meant to be real.,-0.4767,36
I wonder if Mr McCollum knows the gun kata from equilibrium????????,-0.5204,14
I would assume it's not a bright idea to pull the slide while the barrel is still pointed at your chest,-0.3412,21
I would like to see this with a Glock,0.3612,9
"I'd assume that you can;t easily do that against the Beretta unless he was distracted or in a melee struggle with you. There's quite a bit of reaction time there. I feel like conventional disarming techniques might be more viable though I personally wouldn't rule it out entirely.
not something you would want to try unless you seriously only have that as an option(which is odd considering other techniques you can use)
It will be hard to do it under time strain but someone that got it muscle memory could theoretically do it quick and not even realizing.",-0.2617,107
I've literally thought about this for over 15 years,0.0,9
Ian > Jet Li,0.0,4
"Ian doesn't have to disassemble a gun, he is so bad ass they disassemble themselves in fear.",-0.1531,19
"If this was Myth busters:
""plausible""",0.0,9
"If u ever attempt this with a straight up killer, you would be dead @5 foot...",-0.8271,18
If u push the barrel back u disengage the breech block to safely remove the slide from frame even while load and round in chamber. And do the jet li maneuver before the guy can have the trigger engage the breech block,-0.0516,43
"If you are in a hip grip with someone who pulled a gun on you and don't have the muscle to disarm them at that point, would it be better to try to disassemble the gun or just knee them in the crotch and sprint for it?",-0.2263,49
If you are the heroe in a hollywood movie you can do anything.,0.0,14
"If you did it, then yes it is possible, Ian, you're just a pasty white guy and not an asian kung-fu master with cat like reflexes hahaha.",0.8316,31
"If you look closely you see that Jet Li pushed the gun away from himself and pointed it a Murtaugh before he attempted the disassembly, meaning he had more time since Riggs wouldn't pull the trigger on his partner. Also with how he was holding the gun, he'd have to push the button with his thumb and operate the release lever with his other fingers before pulling the slide off. Seems like it would TECHNICALLY be possible if you were in the exact same position as Jet Li and you were also a kickass martial artist but yeah, i probably wouldn't recommend it",-0.1318,108
"If you practiced doing it regularly you could easily do it on command, but its such a uniquely specific situation to spend time practicing for.",0.1779,27
"If you pushed the slide back on the baretta, let them pull the trigger, and then disassembled it, maybe.",0.0,23
"Im sorry.. but this video is stupid.. However, if someone was pointing a barretta 92 at you, you could simple push the barrel/slide back and voila... you wont be shot! pushing the slide back forces it out of battery and its unable to fire... just have a follow up plan",0.0,59
In the movie Jet Li was fast enough to dodge a bullet so if he was as fast as the character he was playing then sure it's possible.,0.4767,29
"Isn't the vz.38 a .32 ACP? Or did they make two versions? Also, the fact that this is even theoretically possible is yet another good reason why you DON'T hold someone at gun point at a range they can reach you or your weapon at. Never mind Hollywood, the WHOLE POINT of a firearm is so you can hit the person while the person is unable to touch you. If you want to stand close and intimidate them an look tough, get a damn knife. Standing close to your target negates 85% of the advantage of having a gun, and juts gives them a chance to knock it from your grasp, try to grab it from you, or disassemble it before you can react (less common). I cringe in movies when the actor inevitably stands right next to the target and holds his gun to their head (usually while finally racking a round into the slide and/or cocking it, sometimes for the 4th time). And then the actor usually goes on to give some virtue-signalling speech about how guns ought to be taken out of the hands of the civilians to prevent violence, and how al violence is bad. Never mind that he just stared in his 15th movie about a wronged, noble hero taking mattes into his own hands and getting revenge on the bad guys and the corrupt police with an assortment of firearms and implausible gun fights, or his 7th about police officers who tear through town spraying bullets wildly at the bad guy's car, while causing mayhem and risking the lives of bystaders and property everywhere. But of course, ""do as I SAY, not as I do"", and actors know what's best for you. They are RICH, after all.",-0.9706,331
It is why I always use 1911 when holding someone at gunpoint,0.0,12
"It looks to me that in the Jet Li scene he pushed the gun away from him first, because one moment the gun was pointing at his face (and he was sorta already slightly standing on the side, instead of standing directly in front of Mel Gibson), then the next moment the gun is not pointing at his face anymore (0:34). Sidestepping and pushing away the gun is a common martial art maneuver and removes the threat quicker than directly pulling the slide off. If Jet Li actually pushed the gun away before he pulled the slide off, that seems more plausible.",-0.9246,113
It might be easier to flip the gun on safe/decock to buy you a few seconds.,0.1027,19
It would be better to just push it aside..,0.4404,10
"It's all good, no biggie. Just wanted to say because it honestly scared me a bit.",0.2023,19
Jack Chan also did it.,0.0,6
Jackie Chan did it first in the movie who am I!!,0.0,13
Jackie Chan did it right Who Am I.,0.0,9
Jackie Chan did this before jet li for real,0.0,9
Jackie Chang did this move too,0.0,6
"Jackie chan pulls a much more believable stunt, disarming the bad guy and then dismantling his browning 9mm with 1 hand. And yes I can entirely strip, and reassemble, the browning 9mm with 1 hand, although it's not that easy. Just wish I could remember the name of the movie jacki chan does it in. 🤔",0.709,63
"Jet Li did have his hand on the gun long enough for it to have been possible even if the slide was locked, but it was still faked like you said",0.5647,32
"Jet Li did have it in his hand for a solid 2 seconds while he kicked Danny Glover, and he had it pointed away from himself... could be possible in his case, but of course Mel Gibson would have gotten off at least one shot before he ripped the slide off.. aaaaaaand he'd be dead before it worked.. but yeah, it's possible lol",0.2382,69
Jet Li studied under The Boss herself.,0.0,8
Jet Li's nationality isnt Chinese. He is Singaporean.,0.0,10
"Jet li holds the Beretta for a couple of seconds as he redirects Mel's gun, this implies that he could have enough time. If li's character was familiar with this pattern of firearm and had practiced this manuver then it's totally possible to do this in real life. The prepping of the screen used gun was a smart choice though.",-0.2732,64
Keep movie shit in the movie's,-0.5574,6
Kojima must have then stole that for the MGS franchise.,0.0,11
"Let's be real for a second... You've gotta sell a ton of firearms based on these videos. This shit is informative, no shit, no filler, just a friendly seeming fellow who knows his shit. Good on you man. Its super cool to see someone have an awesome business idea and execute it. I'm sure anyone else did this sort of thing and it'd be full 2 minutes of shitty ads trying to get you to click through to an auction, but nope not you. Straight to the point, with a little oh hey by the way this shits for sale dog hit up at our website right at the end. Its not pretentious, invasive or annoying.",-0.8316,130
"Let's just not make the conclusion that ""no, it wouldn't be possible for real"", i mean come on, look at how some people remove others' watches, or how they open low to mid range locks within seconds and stuff like that, if you haven't seen those you'd probably say ""yeah yeah, theoretically, but nah!""",0.4003,67
"Lets see Jet Li take the slide off my Glock 30, dont think hed be able to pinch, pull down, hold, then pull the slide before I blew his head off personally.",0.0,37
Lmao I spent the entire time picturing the guy who has the gun in his hand,0.6908,16
Looks completely doable. Gun disarms never have you sitting in front of the muzzle the entire time anyway so if you grab it and move it to the side you would have the time to disassemble it. Trying to find that button on the first grab would be the unlikely part,-0.3976,53
"Looks easy, I’m surprised you don’t see this more often in action movies.",0.5859,19
"Loved the video, just one thing: the audio levels between the movie clip and your voice weren't the same, the movie clip seemed much louder than your voice so it felt like it was blaring out of my speakers for that part (well maybe it wasn't that bad). I don't know anything about making videos so I don't know how to equalize the sound levels and fix that, but I just thought I'd let you know for future. Thanks for the interesting content, subbed and looking forward to future vids!",0.9006,100
Luv it!  LOL  Thanks Ian! :),0.8755,8
"Maybe not being pointed at but it could be a good alternative to trying to disarm someone that pulls it out in close proximity. If you run your dead, if you go for the gun the longer you struggle the greater risk you have of being gut shot. But if you grab it with the intention of disassembling rather than disarming it might work. 

They'd think you were unsuccessful and have just decided to run for it until they point the handle and hear it going 'click' 'click' lol",-0.7964,97
Maybe you can put the slide out of battery before the trigger is pulled?,0.0,15
Mel Gibson dislike this!,-0.4389,5
My friend has been taking Krav Maga lessons and one day he tells me how he can easily disable a attacker with a gun. So I challenge him with a airsoft gun....He managed to get shot in the back of the head so many times it's started to bleed lolol. I guess this works only in the movies or on youtube.,0.024,66
"My question was never ""could it be done"" but rather ""can it be done with a LOADED pistol"".",0.0,23
"Next question, jackie chan, who am i, the gun being jammed scene and removes slide?",-0.34,19
"No gun in the Indiana Jones movies are as cool as his revolver,  Webley I believe.",-0.3182,18
"Nope, the 38 is in 380.",0.0,8
Not beyond the realm of possibility if you can get the gun pointing at the ceiling but yeah lol,0.7003,19
Oh my god. It's Jason Bourne. 👌💪😎,0.2732,11
"Ok, just going to say, in loaded condition (done under safe conditions) I tried to remove the slide of a loaded m9 and it won't release. It will slide forward,but locks up - like a point where something is physically blocked. It makes me think that this would not work in a hold up situation beyond rendering the gun unusable until reassembled the little bit that it would need to. Perhaps it's just mine, or something weird happened, but yea. Just my results, cool movie though haha",0.8248,100
Okay that was cool. I've always wondered if it was possible.,0.4939,13
One key aspect overlooked in regard to the Beretta. With a round in the chamber I'm pretty sure you can't get it off so easily.,0.8184,27
Riggs was too distracted from li’s kicking murtaugh’s gun to notice. You don’t necessarily notice a guy disassembling your gun if you don’t expect it.,-0.7351,35
"Seems like the sort of thing that would be doable if practiced an awful lot.
Now if people will kill you or not in that time... there are a good deal of military hand to hand techniques that deal with gun disarming, if they find that useful and have the time to do it then I see no particular reason why the quick disassembly wouldn't work.",0.34,70
Should've had a Glock can't do that with a Glock!,0.0,11
Slide out of battery = no bang right?,-0.296,9
Snake could do it,0.0,4
Spell check your video discription bro but great vid none the less,0.7684,12
Super dorky! I love it!,0.8217,7
Thanks for the vid. 👍👍,0.4404,7
"That is very interesting! I have a very similar question. If somebody held you at gunpoint,  could you just grab the slide and press it towards the shooter? Wouldn't 1mm of slide travel be enough for most guns to render the hammer unable to reach the cartridge? Of course this wouldn't disable the gun, but would be a chance to  move past the barrel or try to just rip the gun out of the attackers hands. The wouldn't be something for real life either, just wondering if it was a realistic action movie scenario.

Thanks for your great videos. Lover your channel. Greetings from Berlin!",0.9716,117
That stll looked pretty slick,0.4939,5
That was pretty smooth,0.4939,4
"That would be a ""92 SF"" maybe a verbal typo.",0.0,13
Thats the first thing I did when I got my FS.,0.0,12
The Jackie Chan gun grab seems much more plausible,-0.34,9
"The Jet Lee thing is some liberal ""you do not need a gun magic"" propaganda.",0.0093,18
"The Jet Li maneuver was totally doable, at least to mimic what happened in the movie. If you play it back, the time his hand was on the Baretta was about or a little over 1 second, while your demonstration took only like half a second or something @1:37 (played back with 0.25x and watching the time counter). Half a second faster than a 'badass super assassin' is a win to me....",0.9393,85
"The answer here, is no because A: No way you could under time stress and B: your immdiate thought is, 'SHITTHAT'SAGUN!'
Though its easy to disassemble.",-0.5562,34
"The one thing you forgot about, that holding the slide prevents the weapon from ejecting a round. Meaning it can't cycle. So, as long as you hold the slide if fired, it won't chamber another round....giving you time to yank the slide off the pistol. Just make sure you're clear of that first round, in case.",-0.1531,66
"The trick is to grab the person's wrist and pull them towards you while pointing the gun away from you simultaneously, then grabbing the slide release with your right hand and removing it. Once the slide is removed from the gun, jam it into the persons throat/adams apple and continue to fuck them up/kill them.",-0.6486,63
"Theoretically possible, if you have practised this particular technique to perfection through years of diligent training in a martial art which strangely includes such techniques... But... If you're going to grapple the guy's gun anyway, why not practise how to wrest the gun from the other guy's grip?",-0.3182,53
"Theoretically--EXTREMELY theoretically--you could do this successfully with both hands. You'd be fighting over the gun, but you could use one arm to maneuver the gun away from your body and the other to disassemble it. Of course, disarming someone who has you at gunpoint is horrifyingly dangerous no matter *how* you do it, because the other person has to do a lot less to hurt you a lot more; one false move and a twitch of their trigger finger will end with you dead. However, at gunpoint--and with no reason to believe that they won't shoot you *anyway*--it's worth a shot.",-0.9798,117
There's a problem with doing that dudes going to have his finger on a trigger if he's pointing a and if you do that too fast and pull that gun towards you you're going to blow your own head off.,-0.6249,41
"This actually is possible, I rehearsed this with a friend using a similar handgun, the only difference was that you need a fraction more time and a guarantee that you won't get shot in the process. If you use your other hand to grab the shooters hand you shove your finger behind the trigger, and apply pressure towards your body, preventing the trigger from being pulled. This buys you extra time to push button and rotate lever thus freeing the slide. Of course this also requires incredible speed, dexterity and still carries a high probability of shots being fired, but if it was easy no one would ever get arrested anymore. The world would be populated with ninjas...",0.2339,129
This gun is sexy AF,0.25,5
This guy is soooooo effing charismatic! I am not an american so i am not sickly obsessed with weapons but i still watch this show.,-0.246,27
This is actually the main reason why so many Police Departments do not use Berettas,0.0,15
"This is real, prison guards in the late 80's-early 90's in prison system in south had this trick used on them
. One guard was injured very badly with the slide itself, as it's very sharp on rear. Later one they moved away from this pistol as it became known to inmates.",-0.9176,60
"This move is not unique to ""Jet-Li"". Also, thanks for acknowledging that Jet-Li is a member of the Chinese Government!",0.4926,25
This reminds me of Kingsman :),0.4588,6
"This reminds me on the story about Yip Man (being a police officer in Hong-Kong), who's said to have pulled out the drum of a revolver with his fingers...",0.0,33
"To be fair, you'll note that Jet Li doesn't pull the slide off before Mel Gibson can shoot. He grabs his gun first and pushes it aside, kicks Danny Glover's gun out of his hands, THEN pulls the slide off. I mean, they still faked it, but that seems at least somewhat plausible.",-0.3506,61
"To be honest I think it would be totally possible. The delay of a person to pull the trigger has multiple sets. Are the wanting you alive or dead? Are they amateur or professional, are they collected or stunned that you are grabbing the end of their gun? Do they want to hurt anyone? I'd say just one of these and certainly combinations would give a quick person enough time to do that maneuver",-0.7187,80
"To begin, sure, if you ARE highly trained in gunslide-jutsu, it's not even the most practical move either:

1. To begin, do shooters always have M9 Berettas? No! So, in order to master gunslide-jutsu, you would have to become highly trained in at least 10 or so handgun-disassembly techniques to be safe from gunpoint thieves, 15-25+ to be safe, which, would take years and years of practice to do.

2. So, you have the superhuman learning skills to learn 25 different firearm disassembly techniques quickly? (or more, the more, the better), cool, but too bad! there's hundreds of more efficient ways to stop a bad guy whom is pointing his gun at you than the one you mastered. For example, if I were you, I'd grab the gunner by the wrist, point the gun he's holding down using your control over his arm, release the mag, then pull the slide off while you're in control of his gun. Or do the disarm, pull the gun out of his hands, then disassemble the gun. Or do a normal disarm and then shoot him.",-0.9779,217
"Try that on a sig sauer P226 and an M&P. All it takes is the lever to come down and then the slide comes off. But good luck doing this trick on a glock, walther p99, walther PPQ unless you can press the two tabs down to take the slide off. Also remember a 1911, sig Sp2022, browning, and CZ75 a slide release pin comes out for field stripping.",0.6908,80
"Try the Jackie Chan maneuver from Rush Hour, where he takes the gun off Chris Tucker. My buddy was calling bullshit on it, so we tested it with one of those spring operated bb guns, (not loaded of course.) I took it right off him. Now, if you grab the slide and push it back a little a lot of guns won't be able to strike the firing pin. Not sure if that would or wouldn't buy some time for the Beretta slide removal, but you can keep it the from being pointed at your body.",-0.5267,108
Very good grasshopper.,0.4927,4
Well it should be possible to bring pull the slide back over the hammer to prevent it from firing no?,-0.34,21
"What about an Mk22? I ask because of Metal Gear Solid 3 The Boss disassembles the gun in a more ""realistic"" situation (while push naked snake down with cqc)",-0.2023,34
What about the move to disarm someone Jackie Chan shows Chris Tucker in the first Rush Hour?,0.0,18
When I first got my 92 I was like “wow that’s super easy”  ... if someone already has it pointed at you that’s a hard pressed maneuver. But I think if it’s a situation where the gunman get tackled or grappled as he’s drawing the pistol it might be a valid idea to try and control the guy’s arm and remove the slide if possible.,0.7184,79
"When I was a corpsman in the 90 the marines showed us how to do this. If I remember,  the button on the take down lever wasn’t on those models. It was easy and we got good and quick at this. This was before the movie. We were shown this because as we were told, the gangs in LA had learned it to LAPD the hard way. I always figured that’s why that button got added.",0.6597,88
While this may be plausible its no where near real world practical. 9/10 times you would just end up getting shot. The person who already had the gun cocked and loaded has barely any trigger pull before the gun would go off in your face. Movie magic is all to play here.,-0.5574,56
"While using this move is probably possible, there are many other disarming techniques a martial artist could use that would be easier.",0.4215,24
While you can’t actually disassemble it you can prevent an M1911A1 from firing by simply pushing the slide slightly backwards.,-0.3182,23
"Whille on Active duty in the early 90s, we were taught about this, apparently Biker gangs had been seen practicing this to disarm arresting officers.",0.4019,28
"With a distraction, or the sudden movement Jet Li did in the movie, I'd say it's possible",-0.3818,19
"With a full magazine and a round in the chamber, that probably won't happen unless you're a ninja toddler.  Irrespective, a finger in the chamber will hurt, but not as much as a bullet",-0.296,38
"With a sidestep you could probably get it done without being shot but, yeah it doesn't take long to pull a trigger.
Still... you can do this stuff with one hand which is cool in a way.",0.8765,41
"With some practice it’s probably possible in real world, although it would be less technical to rip the entire gun from their hand. Part of my law enforcement training includes disarming subjects when being held at gun point. With a little simple distraction you can get off the line of fire and disarm someone relatively easily.  Neat video, Gun Jesus takes on ‘Wanted’ next ?",-0.323,74
"Worst design ever 😲
Now you need someone with training to do it...",-0.6249,14
"YOU COULD DOTHIS IN REAL LIFE but, you got to expect for the first shot to come out when you grab the gun,then the bolt did not cycle so the gun need to be recock to fire. personnaly i think it would be easier to just go for the magazine ejection button cause it mostly work the same way on all gun and not every asshole have a beretta",-0.7532,73
"Yeah, they faked it, but notice that in that scene, Jet Li doesn't just pull the slide off.  He grabs the gun and holds it, turns and kicks Murtaugh, then turns back and pulls the slide off.  A problem is, why didn't Riggs shoot when Li grabbed the gun.  He had plenty of time, and given that the man grabbed his firearm, he absolutely should have!  Would he have hit Li?  Absolutely!  He doesn't even move the gun, so it's not like Riggs was pointing at Murtaugh, now.  Of course, the risk still existed, but at that point, WHY NOT JUST TAKE THE GUN FROM RIGGS???

Obvious solution: cops need to start carrying 1911s if they want automatics.  Problem solved.",-0.962,146
Yes it can be done but you watch guys like Jet li and Jackie Chan do this stuff when they're highly trained experts.,0.6249,24
"You absolutly can do that with an M9 under pressure. It takes some training just like anything else. Even if there is a strugle, it can still be done without much effort. Reaction is A LOT slower then action especially when you take somone by suprise. Even if a round goes off it doesn't hurt your hand much (if you feel it at all bc of adrenaline) and this move can still be done if the M9 is out of battery.
The draw back is that the M9 is not a very common handgun you will run into anymore. 
Possible.. yes, but you're more likely to run into safe action pistols out there.",0.7117,125
You are so awesome Ian!!,0.7799,7
"You can't pull a jet Li, however, you can pull a Jason Bourne : 

First, grab the gun and push away from you, then attack gunwielder and keep his weapon, finally disassemble gun to render it harmless before leaving the scene",-0.7964,46
"You cannot do it under time stress, unless you are/were Jet Li lmao. But I'm glad you made this video! I remember watching lethal weapon with my dad back in the day, and the scene where he pulls the slide off always blew my mind. Very very cool sir Ian",0.7239,57
"You cant do it when its pointed at you but you can armbar, and for added safety you could put your finger behind the trigger (depending on the kind of trigger it uses)",0.5719,36
"You had way too much fun making this video. 




I like it.",0.7003,14
"You may have to do what they say on Active Protection and wait your turn, maybe something like how the Boss does things: https://youtu.be/FcJSHQMx27w?t=1m28s",0.6369,26
You'd need precision sleight of hand skills,0.4939,7
You're a very awesome cool super amazing best good time guy.,0.972,12
You’re awesome when having fun,0.8126,7
_Fantastic_ *fun!* :D,0.6514,6
"actually if you go back you will see that he doesnt do it as fast as you think, he hold Gibson's arm with one hand, hold the gun with the other, kicks Danny Glover, and THEN removes the barrel.

of course, that would still leave Mel Gibson to shoot him, since nothing is stopping his trigger finger at that moment. but if Li instead, locked MG's finger in place so he COULDNT shoot, then it would work flawlessly.",-0.2681,89
"actually its very possible. fact is that if the slide and barrel is pushed back slightly, the gun cannot fire, pushing back jams the hammer. its a very common practice in specialized units to disassemble a firearm in self defence.",0.0809,45
but dose it work on something more common like a glock? i dont know many thugs that can afford a beretta,0.5672,22
but jet li could do it.,0.0,7
easy CZ,0.4404,2
"good thing the military is replacing these, that seems kinda shitty",-0.1045,12
i bet Bruce Lee could do it,0.0,7
i got down to .5 of a second at full grabbing distance. Still wouldn't use it in a life or death situation........maybe.,-0.5994,27
"i mean you dont have to do it really fast, first he grabbed it, then kicked the other dude, then pulled the slide. so technically it is doable",0.0,32
"i would argue you could grab the gun, push the slide back a bit so that it cant shoot then proceed to disassemble it",-0.4145,25
if you push the slide back enough to disengage battery then you do that it may be more effective,0.5256,19
"instructions unclear, got finger stuck in barrel",-0.4588,8
just stick a carrot in the barrel like bugs buggy does,0.3612,11
lol much safer to just hand over your wallet and not trust movies.,0.7268,14
"maybe you couldn't do that in real life, but it looks legit enough for a super quick badass.",0.6652,20
my bb version of this gun  has the same dissasembly mechanism,-0.4118,11
