,sentiment,wordCount
"Lol stop it, raptors always packs their bags early when it come playoff time so let’s not boast.",0.1531,22
Lowery had multiple games below 10 points and 5 assist total non factor,-0.4215,13
Lowry back already,0.0,3
Lowry beat that nigga ass,-0.5423,5
Lowry disappeared just like in the playoffs.,0.1531,8
Lowry mad because simmons already better than him lmao,0.5574,9
"Luis Taveras You say this because you're a casual. If you watched the Heat series and Cavs series in 2016, then you would know that Lowry actually put up big numbers.",0.2023,34
"Man, who would have thought a *businessman with no political experience, 6 bankruptcies, 19 sexual assault charges and 4,000+ lawsuits and an addiction to twitter and hidden Russia, Corporate welfare Queen money sitting in Deutsche Banks* plus no Health Care 4All and being open racist would make such a terrible president?",-0.93,58
Masterkjmoney the game was already out of reach,0.0258,8
"Meanwhile in ice hockey, you can actually fight without getting ejected :(",-0.05,13
My bruddas don't fite we must show eveewon de way.,0.0,11
"NBA claim to YouTube Trending, nice",0.4215,7
"NBA needs more diversity, too many black people in this sport! Where are the asian and Arab players?",0.0,21
NBA refs trash this season,0.0,5
Na Simmons has the right to talk shit to a guy who is in the top 5 of worst shooting percentages in playoff history.,-0.7845,25
"Nah bro , it's the Wizards . Hands down",-0.1027,9
Nah go watch his snapchats or offseason interviews Bens as cool as they come except for whatever reason he got clear anger issues.  Maybe its competitiveness or something deeper.,-0.0516,31
Nana Gotham true true,0.6808,4
"Nba in almost full 'shut up n work, mandingo' mode...nba candyland farm",0.0,17
Never seen such a brutal fight. What a knockout.,-0.7717,11
Nigga Simmons is 6'11 250,0.0,7
No homo but simmon looking like a snack😜,0.3919,9
Nothing was the same,0.0,4
OfficialRelyseMusic naw he lookin at Lowry and then Lowry and Simmons both dipped and boxed in the hallway lmao,0.5994,19
Omar Usmani Simmons if not now will be better than all those players in the floor so...,0.4404,18
Oswald Cobblepot another butthurt white boy with zero athletic skill ehh?!,0.0,13
"Peter Smart
 fight me ya dog cunt",-0.4767,7
Peter Smart nigga Austrailians live with the fuckin biggest creatures on earth fuck you think hes scared of Kyle Lowry for,-0.5719,21
Players can't even talk...,0.0,5
Raptor games seem to have a lot of techs when there's losses,-0.4019,12
Raptors just tight they lost to The Sixers,-0.3182,8
Raptors likes altercation nowadays..Ibaka influence.Can't beat them Fight them.,0.6103,14
Raptors no. 42....piece a shit,-0.7003,8
Raptors will always be trash.,0.0,6
ReezyBeBreezy I done even know what they average but I can almosy guarantee that simmons numbers are better all around.,0.7469,21
ReezyBeBreezy I would take simmons over lowry right now.,0.0,10
ReezyBeBreezy dumbass question lol,-0.2023,4
"ReezyBeBreezy if lowry needs the urge to say""I guess he thinks hes somebody""  to simmons, it just shows how insecure lowry is by how simmons shows him up.",-0.4215,33
"ReezyBeBreezy we shall see in his first year going, which would be his first year playing",0.2023,17
Refs 2018 champions these mfs are about to go 82-0,0.5267,10
Refs are just op at this point 😂,0.0,8
Refs of NBA reminds me of a d*ck a** teacher who kicks students out for a little stupid reason 😂😂😂,-0.4779,26
Rich8927 Im a heat fan actually imao he was a no show unless you call 2 good games consistent DerozAn was the best player,0.802,25
Rich8927 Lowery hasn’t carried shit in the playoff dude basically hasn’t had 1 good series....,-0.5423,21
Rich8927 Toronto. Maple leafs can beat Rap. Daaaaaamn.,0.0,12
Rich8927 idiot! He's a rookie with very high cealing,-0.5562,11
Salty about one of the best records in the east?,0.6369,11
"Seems like more than Simmons.

Poor Lowry had to leave and lose, too. Have a nice trip back to Toronto.",-0.2415,24
Show more replay,0.0,3
Shut your dumbass up,-0.5574,4
"Simmons > Lowry. Ben: 17 pts, 8 reb, 7 ast, 2 stl, 1 blk, 5 tov, and 51% shooting and a tad bit higher on fts and no threes. Kyle: 16 pts, 6 reb,  7 ast, 1 stl, 3 tov, and 41% shooting, 39% 3, 88% ft on 3 attempts per game. Kyle in the playoffs: all stats are 0. Source is basketball reference. Sorry",-0.3612,90
Simmons and Lowry faking a fight so they can beat traffic.,-0.6597,12
Simmons didnt even show up to his call out,0.0,9
"Simmons is Australian, so fuck yes he's scared!  lol",-0.4413,11
Simmons is a gangster.,0.0,5
Simmons is already better than Lowry,0.4404,6
Simmons is always with a poker face.,0.0,8
Simmons is built like a 19 year old LeBron why the fk would someone like miles try to fight him 😂,0.34,21
Simmons trying to act hard.,-0.1027,6
Simmons vs Lowry get the cameras to the back WWE style lol,0.4215,12
Simmons was talking smack to poetl first. Lowry was being a good teammate and leader by not letting simmons get away with it.,0.4404,25
Simmons where was that tough shit when Morris ran up on you? Fake tough guy,-0.8271,16
"Simmons's the potential Rookie of the Year was straight-up cool... he was trolling Lowry... Lowry an amazing player too, but he don't want it with Simmons",0.2656,29
Skol Vikings,0.0,2
So Ben with the shits with Lowry but was on quiet with Morris yell,-0.2617,14
"So LeBron is worse than Wilt Chamberlain? Wilt Chamberlain never fouled out. Ben Simmons is completely different from LeBron. Simmons is 6'10 pf/pg. LBJ is a 6'7 250 lbs sf/sg/pg/pf. Simmons also has talent around him in his rookie year. If you think people didn't get salty or mad when people said stuff like this, than way till you graduate from Pre-K and wait till 3rd grade to learn about American History.",-0.3102,92
So it seems nobody noticed that this really started between Ben and Poetl and Lowry stepped in to check Ben from bullying his yunging,-0.5994,24
So we not gone talk abt the white dude that started the shit on the block with the pointless bump... thats what ben was mad abt... lowry jumped in for no reason... so ben spose to let players run over him because he's a rookie!? Lol men are men fuck yall on!?,-0.7135,59
Soft ass ref.  What happened to the good old days of trash talking.,-0.1531,15
Soo Ejected With 6.5 Secs Left In The 4th Quarter Because The Exchanged Words ?,0.0,15
Talking now gets you ejected?  Awesome.  What a physical sport.,0.6249,13
"Tappy Toes 
Low IQ
High Money",-0.2732,6
Tappy Toes nice b8,0.4215,4
Tappy Toes stfu you a bitch,-0.5859,6
Tappy Toes. Where are they in hockey?,0.0,9
Tf being a blood gotta do with fighting. Lmfaoooo,-0.3612,10
That was quite the hip check that started it all.,0.0,11
Thats a double ejection now? Damn this league has gone soft as a fruitcake.,-0.4019,16
"The NBA needs new refs. They soft as fuck, calling dumbass fouls and ejecting players for nothing.",-0.7964,20
The Rich Fucks at youtube are shutting down my channel from receiving revenue because i dont have a 1000 subs. Sub to me and ill sub to you if youre in the same situation.,-0.3182,36
The nba is so damn soft now😐😐💀,-0.541,10
The toronto raptors are officially the saltiest team in the league,0.0,11
Theres 6.5 seconds left and he gets ejected like wtf,-0.3182,10
These are adults,0.0,3
These rookies need to know their place,0.0,7
They both left the tunnel early to have boy on boy intercourse. Lonzo is better then both them fools.,-0.0772,21
They know da wae bruddas,0.0,5
They settled it by playing Tekken. Simmons won 5-4,0.6705,10
"This is random, but: Ben Simmons went to the same school as me. I met him.",0.0,20
This is such a click-bait non-video!,0.0,7
"This unbelievable, he trying to fight with 6.5 seconds left in the 4th quarter and they're up 6!!!",-0.3971,22
Thugs,0.0,1
Tiffany Reid oh really? I ain’t know that. Well then he a real nigga. Canada still probably softened him up some but shit. Also the original comment still stands. Nobody in Canada beating a philly boy ass. Or a bitch from philly honestly,-0.9239,51
Top 10 Anime Fights,-0.2263,4
Trainer Celo it only works on twitter,0.0,7
Tryin to out do NFL. Fake staged fights from left field.  They wanted the headlines after NFL had a game for the ages.,-0.7003,26
"Tyler Durden Yeah, but it got weird when Noigeria pulled his pants down again.",-0.1154,16
Ummmm... What just happened?,0.0,6
WHERE IS DR. J WHEN WE NEED HIM?,0.0,10
Wack AF!,0.0,3
"Wait, but what if the whole team of the 76ers attack back. Crap the 76ers roster is 5 white guys, injured, injury prone, and 19 - 21 year olds. Yeah, but the raptors have Fred Van Fleet who's name sounds like a French lingerie company. Malcolm Miller who has a giraffe neck. A white bearded man named Jonas Valancinus who is strong enough to get 5 defensive rebounds over Isiah Thomas. Lucas Noigeria who looks stoned 24/7 and who pulled his shorts down. Alfonzo Kinnie who's name sounds like a female adult film star. Oh and Jacob Poetl, the tall white guy who just wants a girl to go to a Prom with him.",-0.2263,128
Wasnt that Derozen?,0.0,4
"Whoa, action packed drama there! 😂",0.0,8
Why eject him when there’s like 6 seconds left lmao 😂,0.7506,13
Why is Toronto fronting like they can fight every team I. League?,-0.0258,14
Wildin Out Dyspo Sama DeRozan rolled with the Crips,0.0,9
"Wildin Out Dyspo Sama He still made the Conference Finals. Let's see bum ass Simmons get there or carry his team there, while playing through a hip injury. #FuckTheProcess",-0.6705,32
Wildin Out Dyspo Sama What’s Ben Simmons’ shooting % in the post season?,0.0,17
"Wow, did the announcer just said ""Semen Ejected"".",0.5859,12
Wtf is with these ejections? It's apart of the game for players to get a little heated and argue. If they started touching and getting close then yeah understandable.,-0.577,32
"Wtf, ejected because arguing, omg , nba now is soft",-0.7783,12
"Y'all should check out my page.
I make beats.",0.0,11
"YOU saw that too right ? They are def trying to check them, but they tough they can handle their own",-0.1901,22
YOUR TRENDING WE MADE IT!!!,0.0,8
You about dumb as shit boy.,-0.7845,7
"Yumi Tokushige 
Yeah Simmons demeanor is like Duncan on the outside and Ron Artest inside.",0.5719,16
"according to Lowry , Simmons never showed up",0.0,8
and ur a low test dork,-0.5423,6
"bustdetector. Blake went through it, now he smacking haters",-0.4939,11
but he DINDU NUFFIN!,0.0,5
doesn't matter shouldn't be a foul,-0.0191,6
ejected for what???,0.0,6
ejected? wtf...,0.0,4
fighting on MLK day? that's messed up!,-0.636,9
gdmclean it really is the gayest comment on this shit smfh.,-0.6428,12
he's an aussie lol they are like that but really its normal,0.3919,12
im2hastyle lmao,0.5994,2
jerrygodeep How does Lowry suck in the playoffs when there is 6 seats above him.,-0.4404,16
jerrygodeep didn't you watch the video?,0.0,7
lmao Kyle was almost a blood you think he's scared of Simmons?,0.25,13
"lol at 35 seconds, ben's gesture was like 'aight miles meet me outside if u think you're tough'",0.5859,21
lol the best record in the east other than the cavs in the past 5 years. Naw we okay. Trust the process my ass. Philly filled with a bunch of roaches,0.8271,34
lol. wot?  as in what the fuk does that have to do with anything on a bball court?  dumbass kid.,-0.2869,24
"moneycash23 Nothing but respect for simmons, but you're tripping HARD if you think Simmons is better than Lowry",0.7431,20
moneycash23 g You don’t know the stats but can guarantee that Ben Simmons’ stats are better? Not being rude but go do some research and come back before making any more assumptions,0.3291,37
"moneycash23 g you can interpret that however you want, doesn’t really change anything. And nah, maybe in another 2-3 seasons Simmons will be better, but right now Lowry does everything Simmons does, but he can knock down 3s like layups and is more efficient",0.8515,52
no talking allowed during gametime! refs gone loco,-0.3595,9
not even physical at all,0.0,5
"nothing here folks, keep moving....",0.0,7
qwerty6801 NBA trash now at days..,0.0,8
"qwerty6801 not to mention soft, also it's ruined. The GSW are winning the championship every single year as long as their healthy. Kd literally ruined the NBA",0.4215,31
right but look at what he did in the beginning of the game http://vivads.net/8HTMHfq,0.0,14
scarfacereturns1 being born in Congo doesn't make you a superfight lmao. James Johnson legit has a 7-0 MMA record and 20-0 kickboxing record and is a black belt. He'd absolutely smash ibaka.,0.5994,36
seriously..leagues so soft..embarrassing now a days,0.0,10
thats the gayest comment on youtube.,0.0,7
the cavs can't beat the raptors but the 76ers can mannnnnnnnn,0.0,11
this all started from a little bump by Poetl. should've bumped him back,0.0,14
this is the gayest shit ive ever read,-0.5574,8
what a dumbass comment,-0.5574,4
why be the next Lebron if he can be better?,0.4404,11
y'all stay hyping him up all season now he thinks he's hot shit smh,-0.7096,14
yo what's up all I do is speak facts and niggas get offended. Sad days we live in smh.,-0.8316,21
干就完了,0.0,1
