,sentiment,wordCount
After seeing a video off Nikki being so so so so rude to Brie I GOT SO MAD AT NIKKI.Nikki is a strong woman but sometimes she could use so of brie in her.Reply if you think so too,-0.5576,39
"After the whole season of Total Divas,is Brie coming back to the ring after Royal rumble or no",-0.296,20
Amazing performers,0.5859,2
And they both are meh fav,0.4019,6
Are the Bella twins comeing back,0.0,6
As you notice Nikki Bella returns back in wwe but the emotional part is where Nikki got eliminated by asuka but it's good to see her return,0.6956,27
Aww  i which you can stay with wee for ever,0.0,10
BELLA RULES ❤️,0.0,4
BELLA TWINSS ❤❤❤,0.0,5
"BRIE===MILF



SORRY I HAD TO",-0.0772,9
"Bella Twins , ITS JUST TOOOOOO SWEEET.",0.0,8
Bella twins inspire me I watch u guys everyday and Bri I think u have one of the cutest baby ever and Nikki u inspire I think everyone to be fearless  and strong u guys are the ‘DIVAS ‘,0.9545,40
Bella's twins .....👍👍👍👍👍👍,0.0,6
Both are cool and osm entrance in royal rumble miss u twins,0.1779,12
Brie Congratulation for your return and ur Womens Royal Rumble Match debut . And Nikki why u eleminating your sister 😄,0.5994,21
Brie mode ❤️ fearless Nikki ❤️ love them both,0.7964,11
Brie modeeee!!❤❤❤❤😢😢 WE ARE MISS THE BELLA TWINS,-0.4436,15
"Casi me muero, quiero estar en Estados Unidos xdd",0.0,10
Chris Bradley Thanks AWESOME,0.8286,4
Chris Bradley damn it,-0.4019,4
Chris Bradley yes but ik the Hellas would have made it work,0.2144,12
Come back nikkibella you are the best and I miss you,0.5574,11
Come back to WWE!!!!!!,0.0,7
Come back to wwe,0.0,4
Cynthia xo713ox  me too,0.0,4
Cynthia xo713ox All we love them❤,0.6369,7
Cynthia xo713ox Nise looking,0.0,4
Cynthia xo713ox bvvvv,0.0,3
Cynthia xo713ox i,0.0,3
Cynthia xo713ox u ugly and look like a tran like them. and them dumb skinny girls,-0.3818,17
Cynthia xo713ox yess,0.0,3
Did I just see the hurricane unmasked,0.0,7
"For anyone who is a WWE fan and All Champions video fan, sign up for my channel, I post videos every day.",0.7906,25
Hello. Nikki is the best,0.6369,6
Hermosas bella twins,0.0,3
I  LOVE you guys,0.7125,4
I  love   the  bella   twims❤❤❤❤❤❤❤💜❤❤❤❤❤❤❤nikkibella   bire bella❤❤❤❤❤❤,0.6369,18
I LOVE YOU,0.6369,3
I Love The Bellatwinks ♡♥♥,0.6369,7
I Love the Bella Twins ❤,0.6369,6
I Love the Bella twins❤🌹,0.6369,7
I am a big fan of nikki and brie,0.3182,9
I am coming to Florida in August and And I am going to stay in Venice Florida,0.0,17
I am so happy to finally say I can see them wrestle together again Bri is back yay and so are the Bella twins,0.8122,24
I am soooooooo surprised that AJ Lee didn't come out,0.2263,10
I am starting to love bella twins😍😍..theyr'e so good😱😱,0.6369,15
I cried! You guys are soooo INSPIRING!!!,0.4768,11
I got a WWE Ad before this😂,0.0,8
I got so emotional when Brie came out 😭,0.2247,9
"I got to see these all of these amazing women making history in my hometown and also on by Birthday 


Ps. I was crying when you guys came out my dad said oh their not coming back well I proved him wrong 😭😭😭",-0.4963,46
I hope to see the bella twins back soon ❤❤,0.4404,11
I hope you guys can come to my house Bella twins on time,0.4404,13
"I just had a baby last August, and I literally cried when I seen Nikki and Brie come out. Brie encouraged me that if she can train and get back to working on her coming back to wwe , then I can get back in shape! Love these girls !! ❤️",0.7163,56
"I know im a bit late to comment, but I cried when nikki came out, a bit. And I also cried when Brie came out and when they eliminated sasha! cried as in a laughing way",-0.7345,40
I like it when Brie went to save Nikki because of her hair,0.6908,13
I literally cried when I saw this❤❤I freaking love u guys!!!,-0.2677,17
I looooovvvvvvvvveeeeeeeeeeeee u guys,0.0,4
I love Bella twins,0.6369,4
I love Bella twins❤️,0.6369,6
I love bellass 😍😍Lass veo dia☀️ y noche 🌚,0.6369,13
I love brie OMG it brie mode,0.6369,7
I love it when Nikki hugged Brie.❤,0.7845,9
I love nikki bella and brie bella😊❤️❤️❤️❤️❤️omg,0.6369,19
I love the  BELLA TWINS,0.6369,5
I love the Bella twins,0.6369,5
I love the Bella twins so much,0.6369,7
I love the Bella twins so much there my favourite divas ♥️,0.6369,13
I love the Bella twins your such an inspiration to me I love watching your vids and you did awesome in that ring I love when you work together if you continue that you will rule wwe  you are the people that got me want to take wrestling classes so I might go I hope you see this you are amazing wrestlers keep it up,0.9824,65
I love the bella twins 💯,0.6369,6
I love the bella twins 😍😍😍❤️❤️❤️🤗,0.6369,15
I love the bella's to,0.6369,5
I love the bellas,0.6369,4
I love the bellas twins and i love nikki but nikki push briee off and know she is so nice with brie..,0.8786,23
I love the both of you so much I'm proud of u @Fearless Mode,0.8207,14
I love them I never stop watching them,0.7259,8
I love them too,0.6369,4
I love u,0.6369,3
I love u guys,0.6369,4
I love you Nikki Bella,0.6369,5
I love you The bella twins ❤😢❤I missed you a lot Nikki Bella and Brie Bella ❤❤❤Beautiful,0.4588,23
I love you a lot!,0.6696,6
I love you both so much you inspire me so much everything you do is jsut perfect thankyou  for being amazing ❤️❤️❤️❤️❤️❤️❤️,0.949,35
I love you brie and nikki plz heart my comment,0.6705,10
I love you guys brie and nikki  i'm yall  digest fan,0.7579,11
I love you niki bala ✌✌✌✌✌✌✌✌💋💋💋💋💋💋💋💋💋💋💋💋💕💕💕💕💕💕💞💞💞💞💞💞💞💞💞💞💘💘,0.6369,19
I love you so much you are my favorite ❤️,0.802,11
I love you the Bella Twins,0.6369,6
"I loved seeing them both so much but I really loved seeing Brie return because we all knew Nikki was going to be back eventually and we knew Brie wanted to make a return eventually but I never thought it'd be on the same night, on this night.. I love my girls so much and I love that they both got to do this together and make history together. Goooddddd, I'm so proud and happy for them. I can't wait to see them on screen again.",0.9876,92
I missed Nikki so much 💗😭,-0.296,7
I really hope to see the bella twins soon.,0.4927,10
I really love the bella twins😘,0.6697,7
I really wanted Nicki to win but we all knew auska was gonna win,0.8225,14
I saw Waldo in the back round,0.0,7
I started to cry when i saw the video of Nikki being so so so rude to Brie,-0.8245,18
"I stopped watching WWE for a couple months because it got boring, and said I’d start watching it again when the Bellas came back. I cried watching this because I love you both so much and I look up to you both❤️ you’re my role models and I cried when I heard you guys were in the Royal Rumble❤️",-0.4939,69
"I very very love the bella twins

Nikki bella 😍😘

Brie bella😍😘",0.6976,15
I was So MAD,-0.64,4
I will forever be in the BELLA ARMY,0.0,8
I will return!!!!!,0.0,6
I yona,0.0,2
I ❤ the bell twins soooooooooo much love u bell twins,0.6369,11
I'm the biggest Daniel Bryan/Bryan Danielson fan and a HUGE John Cena fan and since the marriage and engagement I'm a bigger Bella Twins fan  then i was before everything thank you Bellas for being a part of women history. It made it a lot more cooler.,0.9251,51
"I've been waiting for this 😍 and Their Back, The reason Why i still keep watching The WWE because of the Bella twins they make history",0.0,27
ILoVE the Bella Twins,0.0,4
ILove you ❤️😘 The Bella Twins,0.0,8
Im crying like a baby watching this video im so happy for you guys.,0.6299,15
Im like crying so hard i feel like a proud mom lol.😔😭😭😭😭😭,0.5118,17
Im so happy when the bella twins is back <3,0.7841,10
Is this after Brie had her baby,0.0,7
It really was the best,0.6666,5
Its so nice to see them getting along,0.4754,8
It’s so cool how the stage looks like the superstars are coming out of the dark 😅😅,0.624,20
I’m  a huge fan I have dolls of use I wish I can see use,0.743,17
LOL I cant wait the next 30 WOMENS ROYAL RUMBLE next year😁😁and see them again,0.5473,18
LOVEEE BELLA TWINS,0.0,3
"Las Amo 
I Love You",0.6369,5
Literally I was shaking I'm so proud of you guys,0.4005,10
Lots of love from India😘😊 God bless u 🌹,0.8442,11
Love Bella twins so much I never stop watching them,0.747,10
Love u 😍,0.6369,3
Love you guys I want to be just like you both so much so pretty and your daughter,0.909,18
Love you nikki 😍😍😘😘😘❤❤❤💖,0.6369,12
Me and my sister cried when came back,-0.3818,8
Meu Deus deve ter sido muito bom 💕,0.0,8
My room is filled with there gear,0.0,7
Natalya are enemy of bella twins right?? but why brie's hug natalya??,0.594,16
Nicky Bella where is John Cena,0.0,6
Nikki Brie stay and fight I miss you so much,-0.4939,10
Nikki always a backstaber lol.,0.4215,6
Nikki and Brie you make me fear less,-0.4939,8
Nikki and brie are so amazing😍,0.0,7
Nikki bella Beri bella love you so much,0.6369,8
Nikki can I meet John Cena I live in England and I English and my name is Jack Lane in Moulton my house is number 6 I want you to come with you babe John Cena,0.1531,36
Nikki is so beautiful,0.7177,4
Nikki u almost won,0.5279,4
Nikki you broke Brie s noze,-0.4215,6
OMG I LOVE THE BELLA TWINS,0.6369,6
OMGGGG ILY BELLA TWINS 🤤💞,0.7297,6
Omg Brie returned yasss,0.0,4
Omg I’m so happy there in the match they bring so much happiness to everyone love the Bella twins 💜,0.9303,22
Please tell me I wasn't the only one that was crying when Brie went from the yes chant to the Brie mode,0.2263,22
Probably the best event in WWE in a LONG time. I love the nostalgia of the old and new meeting in the ring. Historic indeed...,0.8555,28
Same Cynthia,0.0,2
Stay Fearless :3,0.7351,4
Stephanie Rodriquez just jealous. They haven’t done anything wrong. WWE is scripted so when they did twin magic it was scripted I don’t understand how you could possibly hate them,-0.8689,36
THIS IS ABSOLUTELY AMAZING!!!!!,0.0,7
Thank u for eliminating sasha,0.3612,5
"The Bella twins are my the best oh and I hope birdie is doing ok and Nikki you almost won the 20 women’s match 

Love your biggest fan jazzy",0.9596,31
The Bella twins has always been my favorite. They should do the twin magic one more time. It was so cool. You guys and aj lee were my favorite. I LOVE YOU GUYS 💖😘,0.9316,39
The bella twins   i love you so much,0.6369,8
The bella twins are champions for ever,0.5267,7
The bella twins i love yous so much from my heart i wish i can see you,0.7845,17
The bella twins make history👯‍♀️.they are the best❤️❤️,0.0,18
The best 💖 and hope for a long time ago!,0.8122,11
"The people love Nikki a Brie , THE BELLA TWINS ✨",0.6369,11
They are back I love the Bella twins❤️❤️❤️,0.6369,14
They should of made Brie win and birdie and Daniel and Nikki celebrate with them it would be an awesome moment,0.9118,21
They're my favorites❤💪,0.0,5
This gave me tears it so excited there back,0.2006,9
This genuinely made me cry I love you so much and you are such an inspiration to me and loads around the world ❤️❤️,0.6705,27
"This is to Brie Bella,you are awesome,smart,beautiful,and most of all STRONG you keep going even if some one puts you in a bad mood",0.2015,32
"This is to Nikki Bella,you are so ,STRONG,beautiful,awesome,and smart.I hope to meet you and your sister one time.Come to MINNESOTA",0.4877,31
"This is to the BELLA TWINS,You both are so funny,strong,beautiful.I love you both and hope to be like you guys one day.I really want to meet you both and i want to be part of WWE when i
'm older.",0.9014,52
This made a cry,-0.4767,4
This still makes me cry,-0.4767,5
Trannies are going to burn. Repent,0.0,7
U both will come back to wwe,0.0,7
Wait why did u throw Brie off,0.0,7
"We love u guys! U guys did so well! And remember ur love is more than winning the wrestling mania! 💕~ 
I love u guys so much it hurts my heart when u fight. Love ya",0.9644,41
Well done all of you I’m proud,0.6369,9
When I saw brie I was so happy brie mode is back yes yes yes and Nikki Bella stay fearless yes yes yes you can look but u can't touch brie mode we missed you bella twins omg I'm so happy,0.9496,41
Why are why why didn't why Nikki Bella why did you punch Brie Bella off the ring at the Royal Rumble but I still wanted you to wait try better next time cuz I love your video can you do my can you watch my videos,0.8922,46
Wilk miss you,-0.1531,3
Will you keep wrestling?,0.0,5
Wow little got choked up 😭 love it,0.7334,8
YAAS !!! THE QUEENS IS BACK 😍😍😍😍😍😍😍,0.0,11
YES! YES! YES! YES! BRIE MODE!!!!! LOVE U 😍😍😍😍😍😍😍😍,0.9676,18
Yay,0.5267,1
"Yay 1 million views, this got emotional, Love The Bella Twins",0.8481,13
Yay Brie come BACK 😂😂😂 I miss u so much Brie,0.4215,13
Yes Yes yes,0.7964,3
You girls makes me love wrestling  my girl Brie you were awesome ❤❤❤❤❤❤. Nikki you were little vilain😁😁 but I still love you,0.899,28
You guys did amazing,0.5859,4
You have the full video link of this fight?,-0.4588,10
a while back i think she said she would only do a few matches and fun stuff she just wont do a full time Schedule anymore,0.5106,26
at the end of the video Brie said only when WWE calls she will wrestle,0.0,15
at the end she says Birdie is at the hotel,0.0,10
because wwe picks who wins and who eliminates who.,0.5719,10
brie,0.0,1
comeback,0.0,1
how old are you bella twins ❤❤👭😘😘💪💪👈👈,0.0,15
i Love you Nikki Bella,0.6369,5
i dont love nikki only brie remember at the royal batttle you forearm her,-0.5216,14
i hope one of the bella twins win :D,0.8941,9
i like the music at the begening,0.3612,7
i love brie i love nikki i love brie!!!!!!!!,0.941,12
i love the bella twins,0.6369,5
i lowkey cried. ily guys💜,0.4215,7
i want to meet you both your amazing bella twins,0.6249,10
love u guys so much,0.6369,5
luving da bellas like my comment,0.3612,6
me 2,0.0,2
nikki and brie is a viner!!!!!!,0.0,9
nikki bella and brie bella i love you i'm your fan 😍😍😍😄😄😜😜,0.7579,18
regresaron k bello me encantan las bellas❤❤,0.0,9
so brie is back or?,0.0,6
"thanks for the reminder, but i know who won now:)",0.7906,12
that how WWE wanted it happen they pick the winners and who gets eliminated when,0.4767,15
the bellas make me want to be a wrestler,0.0772,9
