,sentiment,wordCount
"""Some of ya'll are crazy."" Um, dude, Jordan, you're crazy.",-0.34,17
"""The power of marijuana."" 😂😂😂",0.0,10
"""the power of marijuana "" hahahhaha Jordan",0.0,8
"'blunt hits sounds like what your doing there"" weak lmfao",0.4767,12
"*reading ""DolphLundgrensPenis"", the look JP gave at da cam. ( 7:29 ) :D",0.7626,18
2:59 😂😂,0.0,3
3:03 Duke Ellington was trying to escape Jordans body,0.1779,9
"4:30 milk has been used in cinematography for years as a sort of menacing and evil symbol, Stanley Kubrick uses it in ""The Clockwork Orange"" a lot and it has the same sort of symbolism here",-0.6597,39
4:45 that’s definitely not a shotgun...,0.4019,9
5:33 . ICONIC,0.0,3
6:15 omg lol,0.4215,3
6:32 When someone tells you something you never knew but you have to play it off as if you already knew that.,0.4767,23
7:27 lol wtf,-0.25,3
7:27 that look to the camera just killed me,-0.6705,9
99% of directors would never breaks down fan theories. Thank you Jordan Peele !,0.2095,16
"After all this, GET OUT was a really deep great movie!",0.6879,13
"After seeing this I think Jordan Peele should have won best director at the Oscars. 
The subtlety of his implementation  of theories is MIND BLOWING...!!!",0.8682,30
All I hear is Duke Ellington,0.0,6
"Also another minor thing I noticed in the movie: When they were talking to the cop in the beginning, it's shown that Rose is driving a Lincoln. It's like the movie is connecting her with a historical white guy who stood up for black people.",0.3612,49
Andre is still out there trapped. Just putting that out there.,-0.5267,13
Anyone know the cat sample at 0:10 to 0:14?,0.0,10
"Are those written by 8 year old's? Most of them are not even theories, just literal obvious things that actually make the story",0.0,25
Are we really pretending this was a deep movie? ROFL.,0.7291,12
"Artex Grey ......Ah yes, I'll remember not to be offended next time someone wants to cut out my brain and use my body in a horrible form of murder, because hey, they might not think my life has any worth of its own but at least they think im hot!! :D",0.6432,57
Artex Grey the only people who think it’s racist are the people who make rash conclusions based on something other than logic. It’s a mix of delusion and a lack of empathy.,-0.8316,38
Bernard Lowe?,0.128,3
CAN EVERY DIRECTOR DO THIS,0.0,5
CONSEQUENCES,0.0,1
Check out my medicated review of Get Out.,0.0,9
Congrats on the Oscar! U deserve it!!! Can't wait for what you have to offer next,0.6776,20
Definitely deserved the oscar,0.4019,4
"Did Jordan Peele just become super serious after making this film ? It seemed like while he was on Madtv and Key and Peele, you could always tell he was an intelligent guy but he would always be joking around never serious then after this films release, he's become alot more stoic and philosophical. I guess
 "" Woke "" would be the answer.",0.714,67
"Did he just say, 'watch it again' ? Dude I got super terrified watching it the first time. I'm not going to see this movie ever again.
Btw, it's a really good movie.",0.4754,40
"Did he seriously win an Oscar because of Get Out?

It wasn't even good good.",-0.1808,17
Did you really make the dying deer sound? Idk why but that killed me XD,-0.0388,16
"Do they do this for every movie? I would love to see which theories are actually true and not. I look up a lot of movie/cartoon theories for fun...Yes I am a stoner, but thats also not the point!",0.5848,47
Downplayed himself too much,0.0,4
Dude his personality is the best wtf,0.1027,7
Even if people was correct he would never admit it he's also in a get out situation also,-0.1511,18
Everybody knows Get Out was a documentary!,0.0,8
Everything I thought was wrong!,-0.5255,6
Fix ur hairline,0.0,3
"Funny how the last commentator is discussing a movie that tackles how dehumanizing and passive aggressive it is to view black ppl as just vessels, and they still refer to Lakeith Stanfield as ""that skinny black guy"" instead taking the time to look up the actor and learn his name. *sigh*
Also Peele taking credit for that black mold theory is gold 😂😂😂😂!",0.3802,72
Genius.,0.0,2
Get Out was easily my favorite movie last year. 🙏🏻,0.6597,12
"Gets offended at ""skinny black guy"" but says ""old white people"" earlier on. A slight double standard",-0.128,22
God I love when readers draw connections that writers never intended,0.743,11
Grant Coskey oh my god. Get over yourself,0.5574,9
"Grant Coskey you do know he’s
Half white and married
To  aw white woman",0.3612,16
"Grats on the Oscar, well deserved.",0.2732,8
Great director!!!,0.7163,5
"Great movie, props to this mafucka",0.6249,7
HOLY FREAKIN CRAP I DIDN'T REALIZE HOW DEEP THIS MOVIE WAS with all these hidden meanings wow,0.1197,17
He is hot,0.0,3
He looks like a doll not trying to be rude,-0.128,10
He made me laugh when he said wow the power of marijuana when the person said the gigue (jig) was up,0.8126,23
He only won the award cuz he's black I love him but that movie wasn't that good,0.4751,17
He's not on a comedy show anymore so he  no longer has to pretend to be funny all the time.,-0.2705,21
How about the theory that he just stole the skeleton key movies plot ..which was a better movie all in all ..,0.4404,23
How did the girl at the end not see the camera flash? At night.... only gaff in that movie,0.0,21
I LOVE JORDAN PEELE HE IS A QUEEN,0.6369,8
I absolutely can't wait for what Jordan makes next!,0.0,10
"I absolutely need more of these. I love it when theories get discussed by the artists/directors/writers, and get closure.",0.6666,26
I assume that his skits helped him hone his plot twists and little easter egg skills. He is going to have a super successful career,0.8271,26
I can’t wait to watch this movie again.,0.0,11
I didn't know he directed it! So cool! :),0.7547,11
I don't like soggy fruit loops. 😉,-0.2755,8
I f-ing love Jordan Peele!,0.6696,6
I feel like he's taking credit for coincidences,0.6249,8
