,sentiment,wordCount
"""I promise you it'll all make sense again"" ~ but not today",0.1655,14
"""There's nothing to do right now but try
There are a hundred people who will listen to you cry
And I get that they don't get it
But they love you so much that you won't regret it""
I absolutely love this part. It makes me feel like I can go on, and the people who will be there for me love me, so even if they can't relate, or they don't understand, they are still there for me always, and that's more important. I really relate to this song, and I used it today when I felt really bad. I'm waiting for the day when I can say I'm okay and mean it, and i have the people who will listen to me cry to help me get there. Even though it seems like nothing will ever work out and there's nothing left and I just don't want to be here anymore, I remember to live for my close friends and family. A friend of mine took her own life in December, and I dedicated my 2018 to living for her, since she cannot anymore, so I know that i have to go on. If anyone here wants someone to talk to, I am always willing to talk, even if it's just someone looking for a new friend. <3 ""The one thing that's sure is that there is no cure, but that doesn't mean we don't fight,"" ""You find some way to survive, and you find out you don't have to be happy at all to be happy you're alive.""",0.9952,291
#letsmakeasongaboutfidgetspinners,0.0,1
"*HONEY,*
*I WANT YOU TO EXPLORE ALL LINES OF MY BODY.*
*FIND ON MY CHANEL*


 ❄ ggcom42xOBg",0.2577,26
"*I know!*
This song is so great because it can apply to everything. Sexuality, race, love, it's just beautiful how one song can help anyone no matter what kind of sadness they're feeling. Sorry, I couldn't help myself.",0.9427,48
"*Romantic boy voice asking for a private chat with me,*
*I'm very happy if anybody here want to R.ap3 me tonight,*
*I'm so lonely and so h.o.r.n.y, please join with me here* ⟹ http://pm.vu/5aa5141d9bc44?c=UeY327",0.7264,53
"*Talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique*",0.7906,21
*single tear slides down cheek* This is by far the best and most touching song I have ever heard in my life <3,0.7964,25
*voom* *voom*   *voom* *voom*,0.0,12
.,0.0,1
::)),0.0,3
<3,0.4404,1
>>,0.0,2
After almost 10 years fighting depression and suicidal thoughts I can finally say: I'M OKAY and mean it :D,-0.5818,20
All the love from Philippines. Love you dodie and your songs. 🌻🤗,0.8555,15
Anna Fengler thank you!,0.4199,5
"Are you flying?

because i am.",0.0,8
At some point in the song the words got through. Now I am crying.,-0.4767,16
Beautiful,0.5994,1
"Beautiful dodie, it really touched me. Thank you. X",0.7693,12
Beautiful song!,0.636,3
Can I just say. I’m not happy. I’m insecure and ashamed and I just don’t feel happy. I have amazing friends but… idk I just wanna give up. I try to hold on to things that I love but i just don’t feel happy. It’s like I permanently want to cry but instead I just tell everyone I’m fine and I laugh through the day. But idk. I’m just unhappy with who I am.,-0.0462,97
DODIEMAZING,0.0,1
Damn this song makes me cry nearly every time. Its so beautiful and it means a whole bunch to me. And I know so many people agree. This is a incredible song Dodie and you should be so so so proud of how far you've come and how much you mean to people like me. Congrats and continue being you boo! ilysm xx,0.9302,68
Did anyone else have the audio get really slow and/or really fast??,0.0,16
"Dodie I wanted to thank you, I'm emotionally going through a tough time and this has helped me so much, you have helped me so much. It's really meaningful and Inspirational that someone could write someone could right something so beautiful and deep.",0.9209,47
Dodie you are so inspiring and wonderful and you help so many more people than you think. I want to get a tattoo dedicated to this song bc it has helped me so much. Thank you. ❤️,0.9465,41
"Dodie, you are lying to me. This song is proof that you absolutely 'get it'. Thank you so much for this beautiful music! It means so much to me and has helped me come to terms with my sexuality.",0.6464,46
Fuck that's really good.,-0.079,5
God this is so beautiful ❤️,0.7959,7
Gracias!,0.0,2
Great song,0.6249,2
"Great, I am so pleased with this song! <3",0.8881,11
Happy belated birthday!,0.6114,4
Happy exactly 1 month belated birthday!! 🤣🎂,0.6467,10
"Hey Dodie, I've been following your stuff for a while now and I absolutely love your music. I'm (a really really amateur) singer songwriter and I know that you're prolly not even going to see this, but it would mean the world to me if we could do something together. I'm crazy obsessed with your music. Thanks for all the videos. Big love from the Maldives <3 xo",0.9265,76
How did I miss this?,-0.1531,6
Hᴇᴊ Mᴏɴɪᴋᴀ ok fair,0.5423,4
I  needed this today thank u,0.3612,6
I LOVE YOU DODIE AND I LOVE THIS SONG. ALL TIME FAVE BY YOU IDC,0.9062,16
I WAS FINE AND THEN SHE SANG ‘And you think I don’t get it but I burned my way through and I don’t regret it’ AND I LITERALLY STARTED CRYING IM SO PROUD OF YOU DODIE YOU’RE DOING GREAT SWEETIE!!!,0.9396,51
I always put this song on whenever I’m feeling down and don’t want to do it anymore. It helps,0.5267,24
I am in tears,-0.2263,4
I burst into tears mid song oh my gosh,-0.2263,9
"I can listen to this every day, every night.",0.0,11
I can’t. Stop making me cryyyy,-0.296,9
I could add a drum cover and it would be the best song I've ever heard,0.6369,16
I cry everytime I listen to this song,-0.4767,8
I didn't know I needed to hear this but I'm really glad I did 💜,0.664,15
I don't know what I'ld do without this song.,0.0,10
I don't thinks I've mentioned to people enough how amazing you are!,0.6239,13
I get chills when the guest voices come in and sing with dodie,0.0,13
I have a few friends who are suffering through depression and various other things and this just sort of encumbers my hopes for them but at the same time seems to make me feel a brief amount of the pain they are suffering (not that I would understand) and knowing this is only temporary makes it all the worse knowing  mt friends are feeling so much worse,-0.9253,69
