,sentiment,wordCount
"People seem to know who was the biggest jerk in his show , do you guys know which one it is?",-0.34,22
Please do Camila CABELLO for this!@!,0.4374,9
"Say what you want about Kim Kardashian, even I dislike her a lot, but she's a great sister for drinking a sardine smoothie to keep her sisters' secrets.",0.7184,32
She can hold a conversation for hours.,0.0,8
She had basically confirmed it LMAO,0.6841,6
She had to suck james off after the show to get the flavor out of her mouth,-0.4404,17
"She pretty much let everyone know that yes, either Kylie or Klohe are pregnant. If they weren’t she wouldn’t have drank it",0.7096,28
She totally have fake boobs!,-0.5676,6
She used to be so pretty,0.6269,6
She's a weeb now,0.0,4
She's had worse stuff in her mouth c'mon,-0.4767,8
So lit,0.0,2
Someone need to check out the captions.. It's not funny because some people need it.. Like me 💔,0.0243,20
Spill your cleavage,0.0,3
TBH The bird saliva and the egg are delicacies in Chinese restaurants XD,0.6739,13
THAT'S A TRANSSEXUAL,0.0,3
THE SUBTITLES ARE FUCKING TERRIBLE,-0.5256,5
Taht was never a scorpion.,0.0,6
That doesn't look like a scorpion...that looks like a water bug,-0.4973,13
That fucking cunt just wanna suck Kim Jong-un's tiny FUCKING DICK!!!,-0.9236,14
That is not even a scorpion it’s a type of water bug,0.0,14
That shit is not a scorpion,-0.5574,6
That tan is horrendous.,-0.5859,5
That wasnt even a scorpion lol that was a waterbug,-0.3252,10
"That's not a scorpion, that's a toebiter/giant waterbug",0.0,11
That's what she said 3:21,0.0,5
That’s isn’t a scorpion,0.0,8
"The ""Scorpion"" ist actually a ""Giant Waterbug"". Just saying. :-)",0.3182,16
The biggest jerk?) Gordon Ramsay??? XD XD XD,0.9482,13
"The bird saliva is actually dissolved birds nest which is dried bird spit. It’s actually a delicacy and people pay $$$$ for this stuff LOL, century egg is definitely an acquired taste but it’s quite good",0.8023,44
The bull penis isn’t the only penis she’s eaten,0.0,13
The fact she drank the smoothie obviously means the romours are true,0.4215,12
"The question about pregnancy is a fucking trap!! If she say yes, she betray her sisters if she drinks, thats basically her saying yes",-0.4547,28
The scorpion is a toa biter,0.0,6
The whore would know,-0.6486,4
"The worst guest is probably her or someone from her family, thats why he didn't wanna say it.",-0.6249,20
They dont eat em haha just spit em,-0.357,8
"This is so funny! I would NEVER EAT A 1,000 year old egg but just not a bulls penis .-. If I had to choose one I’ll choose bird saliva",0.3945,35
This meaningless bullshit has 19Million views.,-0.7717,7
"Trying to find techniques to generate income online. You can get to know more tips to make money online. Simply type: ""TheMakeMoneyOnlinePro"" in google.",0.0,30
Ugliest creature... wow,0.0,4
WAKE UP MR WEST😂,0.0,5
WHO IS THE WORST PERSON ON THE SHOW UHH,-0.6249,9
WTF? herring rollmop is one of my favourite foods... why would they put it on this show ;(,-0.6739,20
"Wait bird saliva isn't it bird nest
The expensive thing",0.0,10
Wait these things are REAL!!,0.0,7
Was anybody else was like well time to go to the comment section to see thirsty people saying how hot kim is only to be suprised by a rather pleasant community,0.7845,31
We gotta whole dinner right here! Done.,0.0,9
Well she spits 😉,0.2732,4
Well that’s why Kylie wasn’t there she was pregnant,0.2732,13
Whats this hobbit doing with james ??,0.0,8
Who are these people and why do i even care youtube!,0.5411,12
"Who else was excited for the 1,000 year old egg but also thought it would be seriously cruel",-0.7615,18
Who even eats these?,0.0,5
"Why the fuck is she famous? D:
The only thing I know about her is that she has made a sex tape, and that she's making reality TV.",-0.1449,31
Would love to fill her guts.,0.6369,7
Yah yah yah yah OC.DAWGS EX-B!😂,0.0,8
"Yeah, you should get that sleeping thing checked.",0.296,10
Yo Herring Rollmops are fucking delicious. They are a normal thing to eat here in the Netherlands. But honestly I would happily eat all six of them.,0.8908,30
You know what? It's absolutely ok to tell her she has great tits when she just shines them in your face! You think she wouldn't react if i had half of my dick sticking out?,0.4669,38
You should do this more😂,0.0,6
a thousand year old egg isn’t that bad its chinese,-0.5423,12
"bird saliva is actually a delicacy, and very fcking expensive",0.0,11
"bird saliva is fucking expensive, that egg is not chicken egg. tbh i would eat these",0.0,18
"bird saliva is the bird nest, and it is expensive",0.0,11
bird saliva isn't actually what it is it's a Chinese medicine that cools your body down and it's sweet and refreshing same goes for century old eggs,0.4588,27
"c'mon, century egg is the best.",0.6369,8
did people say ZAYN..for the biggest jerk? r u serious??!! how?!,-0.6412,20
fuck kylie hahahahhahahahhhah,-0.5423,3
hahahaha,0.0,1
her ass is melting onto the chair,-0.5423,7
"herring rolmop is dutch lol, i like it",0.6486,9
how is she still so calm oml,0.4572,7
hungry for ratings i guess,0.0,5
"i eat bird saliva to cure my pimples and it does taste good when you put it in the fridge, also my country people eats century egg aka thousand year old egg and it also taste good lol",0.8225,39
i feel like these are fake and they all just act like it’s grost,0.2263,16
i just found out how loyal kim k is for her sisters,0.4767,12
it's a giant water bug not a scorpion...,0.0,9
james corden so fucking baked in this,0.0,7
kill the kardashians,-0.6908,3
kylie couldnt come because she was 5 months pregnant,0.0,9
m,0.0,1
my favorite dressed Kardashian/Jenner is Khloe sooooo,0.4588,9
someone shoot that ugly cunt,-0.836,5
that all food were made up of other things.This all was fake for fu*king TRP,-0.4767,17
that's not a scorpion xD,-0.4717,5
"thats sisterly love right there, taking an anchovi smoothie like a champ. way less complaining than i thought itd be.
then again being a mother im sure she has to deal with all sorts of smells",0.8908,39
the thousand year eye taste Great!! and isnt bird saliva just bird's nest?,0.6892,16
thicc,0.0,1
turn captions on lmaooooooo,0.0,4
well now we all know about stromi webster from kylie just one more baby for khloe to go,0.2732,18
when she drank the sardine smoothie at least she stuck up for her sisters:),-0.25,15
who is she btw?,0.0,5
yES,0.4019,1
~,0.0,1
“It’s penis is really small”,0.0,9
“rank kanye’s albums best to worst”,0.6369,10
