,sentiment,wordCount
"""He is a cheerful cunt""",0.0772,7
"""In essence,"" your feet smell? Well played, John Oliver!",0.5848,15
#metoo,0.0,1
'Dalai Lama. DALAI LAMA!!',0.0,9
"*American stumbles onto **12:00*
walks away slowly",0.0,11
0:54 johns run is so funny,0.5777,6
11:26,0.0,1
11:41 and the fangirls rejoiced,0.4588,5
12:30 god i wish that was me,0.5859,7
12:45 from laughing to kill me.,-0.3612,7
"1:28 I’ve never found Howard funny, but I saw the John Oliver thumbnail and started watching. After a garbled introduction, which I watched four times and STILL couldn’t understand every word, I quickly realised I’d been right all along: Howard is the polar opposite of a “comedian”. I never imagined there’d EVER be an interviewer so obnoxious that I’d want to forego an Oliver clip but - FUCK ME!! - here it is. And still 12 and a half minutes to go ☠️☠️☠️",-0.9323,109
3:30 aww,0.0,2
3:32 to 3:37 I love John Oliver. LOL,0.8286,9
666 comments? Time to make it 667.,0.0,9
7?,0.0,2
<3,0.4404,1
Adviser judge perhaps jump tender shower flood friend link.,0.4939,10
"Ah, that makes sense, interviews do not need to be funny after all. I just didn't know what the context of good in your comment was for. I always seem to enjoy watching interviews where people are actually being more like themselves since they are friends, and find it interesting how they ""riff"" on each other.",0.9485,64
Amazing,0.5859,1
Amazing to watch!,0.6239,4
"American here. It’s weird to see John in his “native environment.” Discovering that he knows people over there — has friends even — and gets choked up over (I’m guessing) a soccer uniform? is like finding out he didn’t just make up that accent to entertain us.

My whole worldview is blown. Oliver might think he sounds like he “does not belong here.” He’s wrong. Once he replaced his British teeth for American ones, we forgot he had an accent. 

In any case, you can’t have him back, you silly kni-guts. He’s ours. Hands off!

Also, who is that guy he’s talking to? Is he a thing? Never heard of him (and he’s harder to understand.) Also, “Standard Chartered” is a weird name for a soccer (or cricket) team.",0.4082,177
And at the end. And a bit in between...,0.0,11
Anyone else think of the MLG edit to the clip with Stephen Hawkings about infinite universes.,0.0,17
At the beginning they were acting like children,0.3612,8
BEST...INTERVIEW...EVER!!!,0.0,8
Best John Oliver interview I've ever seen. Hands down,0.6369,10
Best interview I've ever seen of John Oliver!!!,0.7249,11
"Best video on the internet. Better than cats, better than porn, please make more videos with Mr Oliver.",0.9062,22
Bromance. Just get married already.,0.0,7
Coast reference diabetes tire dig appointment beside due landing major counsel.,0.0,12
"Congratulations on 500,000 subscribers you funny man!! 🎊",0.8118,10
Couldn't stop laughing :),-0.4973,4
DEFO NEED MORE OF THESE TWOOO,0.0,6
Eerrrmmm why can’t I watch the full hour one that has been posted and I live in the same fucking country as him!!!!!! Arghhh so annoying!!!!,0.0,34
Ending the series with John Oliver is so fitting. I don’t know why or how but it is.,0.0,22
"For a second I thought this was going to be Russel Harvard, and I was so damn excited you have no idea.",-0.4612,24
Fuck I think I laughed for 14 straight minutes.,0.1027,10
"Fuck you, grumpy cat",-0.5423,5
Funny in almost every way. He's best uncensored!!,0.8264,11
"Hahahahaha That moment when Russel immediately turns John into the bad guy by taking out a present for him. ""Awwwww NO!!!"" Priceless.",-0.6571,29
Happiness is an Oliver/Howard cuddle on the floor,0.5574,10
"He absolutely has the opposite of an ego he basically puts down everything he does and himself, especially when praised but usually unprompted all the time on his show and interviews. They are close friends so he may seem like it more here for some reason. Either way he was only there on holiday anyway and came back mid December so don't worry about that. We can't do anything about Trump visiting though, he goes where he wants and I don't think anyone in the US could stop him.",0.9315,95
"Henry Harrison , Standard Chartered is the sponsor.. Football Club is Liverpool..",0.0,14
Hey Russel and everyone else who thinks this guy is funny inspirational  as much as I do. I hope you guys and Russel have a good new year and I hope 2018 is kinder to you all :),0.9643,39
Holy shit the chemistry between these two is perfect!,0.1007,10
How has this not gone more viral? xD,0.6222,9
"Howcome i cant watch your episodes? It says its blocked for my country :(
Thats hardly fair",-0.4576,18
"I agree, it is emotionally devestating in the states if you are actually paying attention to what's going on here. I can also say there's a lot of people that are just checked out now, they just avoid all news like the plague. And voting is tough to sell to the younger generation and the older generation seems to just vote republican no matter who it is. They just vote republican. I know a lot of people who voted for trump yet hated him but he was republican so they felt they ""had to"" meanwhile younger generations hated him and just said ""Impossible, he will never win"" and of anyone I know from my age and lower (I'm 36) I was the only one who voted. :( Same with this net neutrality, I don't consider myself very politically active, but it's not hard to write a letter or call your local senate about an issue and I made my voice known about the net neutrality and even posted on facebook how important it is for people to speak their mind, giving them an easy link to click on. I don't know anyone who did though and it was my first facebook post in a year or so...",-0.7577,226
"I am genuinely confused, if you don't think either of them were funny how was the interview good? Are you saying that in this particular case something they did was funny? or just liked the interview in general?",0.867,42
I am in tears. Can we make this a regular thing?,-0.2263,13
I can't wipe this grin off my face after watching that. Thanks so much for showing us the John Oliver we _feel_ is in there. And thanks for giving us that example of men together unstereotyped.,0.8962,39
I did not realise there was only 3 years age between them lol,0.4215,13
I didn't know I needed this up until now 😂😂 so good!,0.6166,14
I died laughing,-0.1027,3
"I don't find either of these guys even remotely funny.

But this was good.",0.7003,16
"I fail to see how Oliver ""took down"" Hoffman. The reaction of the audience means NOTHING cuz audiences are a bunch of dumb-fucks who know the least about ANYTHING; if they were in a Trump audience, it would had been Oliver who would had been booed. Seriously, fuck audiences, they need to shut the fuck up because they are the most biased ignoramuses in the room so stop interrupting the discussion.

I am not taking a side between Oliver or Hoffman's discussion (though Oliver definitely did not ""take him down"" base on their discussion alone), because I don't know. But that is EXACTLY why I hate the liberal position of this. Instead of going ""we don't have evidence so let's investigate and go through due process,"" it's ""we don't have evidence so he's 100% guilty."" Liberals are becoming like religions, ""we don't know therefore God did it.""",-0.9714,174
I feel like his voice in a game or a narrator I don't know,0.3612,14
I fucking love it,0.6697,4
I have never seen him in a sweater,0.0,8
"I haven't laughed this hard in months lol. I just love John Oliver, and now I'm a fan of Russell. Great stuff.",0.8865,26
I just set 11:30-13:30 to continuous loop.  It's the most magical 2 minutes I've seen this month.,0.0,20
"I kept passing on this video for no good reason for a while. Kicking myself now, this was hilarious! #BritishMilhouse #dontticklemebro",0.5707,24
"I might download this, it is so real. Is it just me or does this feel like a normal conversation instead of an interview.",0.3612,27
I ship it now,0.0,4
I ship that,0.0,3
I wish all interviews would end the same way,0.4019,9
I'm fucking crying from that finale. Top Notch,-0.3804,9
"I've watched this so many times now, they are both so happy in this, please have John on again!",0.8092,22
"If this isn't bromance then idk what else it could possibly be. Gay? ...yeah, a lil gay. Praise be.",0.5988,25
If you think being an adult is depressing just watch this.,-0.3818,12
Im IN TeARS,-0.2263,3
"It didn't think it was physically possible to contain two such bland, uncharismatic, untalented, uninspiring snowflake friendly health and safety complient ""comedians"" in such a confined space.",0.7184,33
It's a sad day when someone who isn't born American is a better person than a US President. The way he spoke about the USA being his home was very beautiful. I can tell he loves America. Kudos to him for having such pride in his home.,0.9245,51
"It's so cool how he has an emotional investment in Americur. I keed, I keed.",0.4927,18
It’s weird seeing John not in a suit,-0.1779,10
Jes this guy has an ego the same size as his American yanky salary. Go back there please John and keep Trump with you.,0.3182,26
John Oliver being tickled was exactly what I needed,0.0,9
"John Oliver getting emotional about his son in a Liverpool kit and then being tickled homoerotically by Russell Howard has turned out to be my sweet spot. If the kit had been Salah well, there's no telling really.",0.5423,41
John Oliver is a cuck,0.0,5
"John Oliver is always such a good guest, I like him being interviewed even more than when he's the host, because when he's the guest he's less scripted and more mischievous.",0.6597,34
John Oliver just makes everything better!,0.4926,7
John Oliver looks adorable here lol,0.7184,6
John Oliver moved to USA because he didn't have enough talent for UK comedy.,0.0433,15
John oliver sings a Buffy Sainte-Marie song after tickle! 'Love lift us up where we belong...' - #nativepride,0.6696,22
John's accent becomes less and less generic and more regional as the show goes on,0.0,15
Leveraging personal relationships FTW!,0.6155,5
"Literally who? 

Soyboy overload.",-0.3612,6
Little Johnny showbiz,0.0,3
Lol I’m Oliver John,0.4215,6
Love both of these guys,0.6369,5
Love last week tonight.,0.6369,5
Loved the first 12 minutes. The last are the weirdest thing ever! Why u Brits always have to do that!,0.555,23
MY CHEEKS HURT FROM LAUGHING AND SMILING SO WIDE,0.4215,9
MY TWO FAVORITE BOYS OMG AH,0.4588,6
"Man, things have got weird in the UK since the last British show I seriously watched (Yes Prime Minister ), lol",0.1027,24
Mel Brooks Beaches!!!! Get a room!!! Anywhere!!!,0.0,16
"Mengya Li Calm down, dear.",0.5994,7
My 2 favorite comedians!!,0.6988,6
My cheeks hurt so bad. This was hilarious. 😂😂😂,-0.7344,13
My fav also this is how all gay pornos start ?,0.4588,11
Neither of these men are as young as they think they are.,0.0,13
Not Subtext.,0.0,3
OMG i need more of you two in my life.,0.0,11
OMG too funny,0.4404,3
"Oh boy, the American has rubbed off on John Oliver
""Your feet smell so fuck you""",-0.6696,19
Oh how I love John Oliver!,0.6696,7
"Oh man, that's funny. I've never seen Oliver like that. So good.",0.6102,16
"Oh, that was delightful, like watching teenage cousins at Christmas  :)",0.8519,13
Oliver is so good ... I hate it when his show is on hiatus.,-0.0573,15
Omg totally did not see that coming 😂😂😂 I ship!!!!!!!,0.0,15
