,sentiment,wordCount
*Can someone please tell me the name of the song in the intro of the show? Please!*,0.3802,21
*the most expensive holiday*,0.0,6
0:49 Hahaha,0.5574,2
@kyute girl maybe it's extensions. Her hair is not that long. It looks like a wig,0.3612,18
A lot of botox in one video,0.0,7
"Alyssa guess your wrong, cause all 3 have babies now. 😂😂😂",-0.4767,15
Betty May it's summer all day around in California,0.0,9
Can we all just agree Jonathan’s face looks weird asf.....,0.2023,13
Christmas is the best holiday 💙💚,0.7845,7
Christmas 🎅 preparation hummmh,0.0,4
Dam I wish I had half thier money lol but frfr. I bet they have a lit Christmas,0.4118,19
Do they celebrate christmas in the summer time just so they can film it ?,0.5719,15
Does Kim get mad when they all copy her cosmetic surgery procedures too? they should come out with their own line of injectables. It would be awesome.,0.2263,30
Edward Sanchez Productions i,0.0,4
Edward Sanchez Productions lmao,0.5994,4
"First , love It can't wait to see it",0.6369,9
First!!!😊😊😂😂,0.0,8
Give her all her credit!!!,0.5386,8
"Gucci Please Girll whaatt she looks stunning with the blonde hair, I like it better than her with dark hair.",0.8519,22
HOE HOE HOE HOE HOE HOE HOE HOE,0.0,8
He’s extremely closeted. I think he’s totally gay but he’s self hating and doesn’t want to admit it. He claims that he’s straight but i’ve never seen him with a woman? So that literally makes zero sense..,-0.1154,53
Hoe hoe hoe ( did I spell that right) 😎👍🎥💎,0.0,14
Horrible with this hair,-0.5423,4
I always seem to miss the xmas episodes hopefully don't miss it in the uk,0.128,15
I doubt that she’s pregnant.. I think that they’re milking the rumors now for the ratings. Same with khloe. The only one with a baby on the way is kim and it’s by surrogate.,-0.3612,44
I love the Kardashians,0.6369,4
I love this family!,0.6696,5
I loveee Christmas,0.0,3
I need Christmas now 🌲🌲😭🌲🌲,0.0,9
I need the show on Somewhere else I DINT HAVE CABLE,0.0,11
"I thought Kloe says that it's okay to copy their style because they were ""sisters"" and there's no problem with that.. so what now? Kim K is overly talkative and nagging about Christmas light, christmas wrapping etc. as if they weren't a ""family"".. wtf Kim so much big deal???????",-0.5556,61
I wanna see the Kris & Khloe bake off,0.0,9
I want to be this rich when holiday decorations become a competition,0.8047,12
I've never seen these bit he's laugh normal,0.5574,8
I.L. M dizzy by joakim karud,-0.2263,9
It beginning to look a little like a Kardashian Christmas,0.2975,10
"It definitely was filmed this year, the daily mail even snuck and took photos of them setting up",0.4019,19
"It either looks like a botched face lift/neck tuck, or way too much filler and botox. Either way he looked like bruce before we transitioned to caitlyn",0.6124,31
It's November 🤔,0.0,3
It’s clear that they are starting to run out of ideas.,0.3818,14
I’m going to have a very Karkekian Christmas,0.0,10
Jonathan's face looks painful.,-0.4404,5
KJ It will probably have it's own show. Actually probably its own channel or something.,0.0,17
KJ life of kylie season 2,0.0,6
KJ she’s not pregnant,0.0,6
Kardashian Christmas wars,-0.5574,3
Khristmas,0.0,1
Kim i love you,0.6369,4
Kim is so adorable 😍,0.6269,5
Kim it’s just decorations shesh,0.0,7
Kim look so plastic in here,0.0,6
Kim the Christmas grinch,0.0,4
Kim's a IDIOT!!,-0.6825,5
Kim's laugh is so waxy... her face is frozen.. 🤢 and how come that cheban aint gay? He hella looks like it!,0.7698,26
Kims hair gets more grey every time I see her.. she starting to look like a grandma 👵🏼😂,0.4576,21
Koko baby bump ♥️,0.0,5
Kourtney Kardashian is LIGHT!! I'm peed my pants yelling Kim to STFUP!! Too funny...the joy f siblings!!,0.7156,25
Kris Jenner is iconic! LMAO,0.7118,6
Kris Jenner needs a spin off !!! She’s so hilarious 😂,0.6561,15
"Kris i so love her blonde wig...
  Wow..it truly compliments her..the style.length.not to blonde
 Just right.. Kourtney.Kim.Khole'
 Helping in the LA area food bank
 😘😘 👍👍.. Making a ginger bread house alright alright alright..",0.9359,45
Kris in a blonde wig is my whole mood for 2018,0.0,11
Kris is a savage.that laugh at the end..and blonde really suits her,0.5574,14
Kris is me,0.0,3
Kris is stunning in blonde,0.3818,5
"Kris is the coolest 62 yo I've ever seen, love her 😂",0.6369,13
Kris is the coolest one,0.0,5
Kris is the mum ever,0.0,5
Kris kinda looks like T-Swift with that blonde wig,0.3008,9
Kris looks beautiful with blonde hair!,0.636,7
Kris looks better as a blonde 👍,0.4404,7
"Kris looks cute in that wig she should go blonde, seriously.",0.3182,13
Kris’ laugh at the end is me,0.5574,8
Kylie's pregnancy announcement will probably have it's own segment,0.0,9
Kyute Girl its a wig 1000% or extensions its way too long. She started wearing wigs after Kylie started lol,0.4215,22
Lol really I’d be embarrassed if that was my mother she’s so lame,-0.5544,17
Lol so is Jonathan broke ? Is that why he’s in all of these episodes? 😂,-0.159,19
Lol they filmed this last month so it would be out in time for the holidays,0.6597,16
Lol this is pre made I’m sooo mad I wish the posted on the week after not year 🤦🏽‍♀️,0.3182,25
Love Kim's hair,0.6369,3
Maybe for this christmas they can get some talent,0.4215,9
Meanwhile I had to say no to a new tree 🎄 this year to my boys...,-0.296,17
Nice wig Kim. It's very nice. I want one!,0.7759,12
None of them have love for Our Lord God almighty.,0.743,11
Not to lie Kim and her family needs to give  their life to Christ ( Jesus ),0.0,17
Novida NoMeGustaMucho o kur wa,0.0,5
Oh. But then from here we celebrate Christmas when September starts,0.5719,12
Okurrrrrr!,0.0,2
Omg I love Chris with the blonde hair she should leave it like that,0.7579,14
Petit Gazelle she dyed her hair it’s not a wig,0.0,12
Pizdaa Umaa them explain to me why it's raining rn,0.0,10
Pranking each other with ice skating rinks,0.0,7
Rich people have nothing better to do than drive each other crazy with money,-0.0531,14
Rich people problems,0.2263,3
Rich people problems :/,-0.128,4
Right. Don't try to copy Kim K!!!!,0.0,11
Santa : hoe hoe hoe merry Christmas,0.5423,7
Song?,0.0,2
Terrible acting,-0.4767,2
That blond is bomb on Kris,-0.4939,6
That blonde wig though Kris💀💀,0.0,7
That laugh at the end. HAHAHAAAAA,0.5574,7
The Mitchell's I've always wanted to know how does he know the Kardashians and what does this man do for a living,0.0,22
"The Simpsons predicted this. 
Bye",0.0,6
The fact that this has already been filmed 🤔🤔,0.0,10
The kardash/Jenner is so pretty,0.6269,7
Their giveaway is also for show lol,0.4215,7
"These hoes, hoes, hoes, hoes...!!!!",0.0,12
"They aren’t greedy??

https://youtu.be/1sc8HfO_g48",-0.3939,8
"They celebrate early as hell, just for the show.",-0.2263,11
They have the best in life but they all seem to fear kim,-0.4019,13
They say it's a reality show yet they filmed staged Christmas scenes months before Christmas? lmao,0.5994,17
"They think they so slick...'Show Can Tell Brown,' invented...okkrrrr",0.0,16
They throw the biggest party in the community. They have to start planning early,0.4019,15
This episode was filmed in October. They said it on their Twitter accounts.,0.0,15
This is probably the only episode that looks like its genuinely funny with barely any drama. Can't wait for episode xx,0.6597,22
This was filmed last year. Lol,0.4215,7
Thyr just acting lmao how unrealistic,0.5994,6
Valentina Loraels it is a wig. with human hair. It's probably really expensive,0.0,15
Veronica Thank you! I checked but this doesn't seem to be it! 😞,0.3257,15
WHO ELSE IS READY FOR CHRISTMAS?! 🎄🎁,0.5461,10
Watching this made me so happy!!!! It was such a cute video!!!!  I love them.... 💜💜❤❤❤🌷,0.8544,28
We don’t want to see Jonathan Cheban on this show,0.0772,12
What did he do ? Did he have plastic surgery on his face or fillers/Botox?. He looks weird,-0.264,22
Why I hear hoe hoe hoe hoe......😂😂,0.0,10
Why does her hair look like a wig?,0.3612,9
Why would they do this? This is acting now not reality. I really don't get why they would do this.,0.0,23
Wow must at have been fun having holidays with them... Dam the icekating.. There are to much fun.,0.9186,21
Wtf happened to Kris's face,-0.5859,5
Wth it hasnt even been thanksgiving yet?,-0.5267,8
YESSS,0.0,1
Yo relax Kylie is not pregnant c'mon bruh,0.4404,8
You're so stupid. He's one of Kim's best friends.,0.5584,11
battle of christmas decoration....,-0.3818,5
cause he’s lame as hell,-0.8126,7
he looks like a giant pimple I want to pop,0.4215,10
hoe hoe hoe!,0.0,4
"how do YOU know though, that might have just been a lie....",0.0,14
http://JobZipo.com/?refer=40905,0.0,1
https://www.youtube.com/watch?v=AQm99te5FmM,0.0,1
"https://www.youtube.com/watch?v=ukTTZ1Nfeac

check out my composition! :o",-0.1759,8
ice skating ahah,0.0,3
is it just me or does kris look like tori spelling in that blonde wig?,0.3612,16
"kelly101girl He and his friend have a very popular PR company that deals with celebrities and models etc. When Kim was first starting out and not as famous, she used him for her and her sisters PR. They became really good friends and he worked with her entire family so he slowly became part of the family. They’ve been friends for probably 10 years! I don’t think he does her PR anymore but they are very close friends!",0.9297,89
kelsey I once told him on Instagram and he replied to me saying shut up you Mexican go back to cleaning houses,0.0,22
kelsey What lmao,0.5994,3
kelsey a hott hott mess!!,-0.4738,7
kim up yall bitches if yall try copiying balck chyana fam yall ugly goooses,-0.802,14
kris' cackle at the end 😂😂😂,0.0,9
lean um no lol it was filmed like a month ago,0.4767,11
master25 why don't you buy that for yourself instead. LOL.,0.5473,13
nice jokes,0.5859,2
not really.. here in the Philippines they celebrate Christmas early too,0.5719,12
oh my god jonathans face looks horrible,-0.34,7
"petty siss That's Kris?! I thought that was Khloe!! Oh my gosh, I feel like an idiot now.",-0.5386,24
petty siss lmao good thing it’s not a wig... do u mean kris? U fuckin retard lmao,0.7579,21
shreyas labhsetwar 😂😂😂,0.0,5
so ready for this!,0.474,5
"surprised it's not ""A Kardashian Khristmas""",0.2263,8
tandokazi doyi So it can air in time for Christmas...,0.0,11
taylor made famous kanye,0.0,4
terrible profile photo...,-0.4767,4
the show was so boring she had to get pregnant so it wouldnt get cancelled,-0.3074,15
they don’t even try anymore,0.0,7
ummm did anyone else notice Kris Jenner's engagement ring at 0:42?,0.4588,12
what do you mean? How is a christmas special a few weeks before the holiday season running out of ideas?,0.6966,22
when kris' wig looks like taylor swift's haircut lol,0.6486,10
why is kris having taylor swift hairstyle lol,0.5574,8
why not buy a ray  j christmas three,0.0,8
why?,0.0,2
wow i'm all excited can't wait to see next episode,0.7351,10
yeah lmao its *extremely* unrealistic,0.7269,7
you mean Kristmas*,0.0,4
❤️❤️Haha,0.0,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0.0,33
🌹,0.0,1
🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀,0.0,3
