,sentiment,wordCount
"*Best movie...... Ever.....* ❤️ 
🔴 *You can get **#AlitaBattleAngel** fuII movie here* 👀 [ bit.ly/2ALvHHe ]",0.0,27
"*RESCHEDULED TO DECEMBER, 21* (in description)",0.0,11
...don'tfuckthisupdon'tfuckthisupdon'tfuckthisupDON'TFUCKTHISONEUP!,0.0,3
"0.49, Alita's smile.. so cute.",0.5949,8
"0:45 HOW THE FUCK DID THEY DO THAT. IT SAID ""THIS SUMMER"" BEFORE",-0.6408,16
21 december?!?!  that is almost a year,0.0,11
: This is just your body. It's not bad or good. That part's up to you.,0.1139,19
"About the eyes.

What made them good in the manga was that Kishiro had an amazing talent at drawing faces and facial expressions, especially the eyes. Her’s were slightly bigger than average at best (compared to other material they look normal af), but they were still proportional to her overall face/head. They mostly stood out because he drew them with such beauty and depth.

Also, you know how attractive eyes always stand out compared to other facial features? That always makes them appear bigger. That doesn’t mean it works the other way around Mr. Rodriguez, you’ve turned Alita into a “photoshop fail”. Please fix it.",0.9631,130
Above all i m in love with the background voice 💕💕💕💕 such a pretty voice ! Love to watch the movie,0.9168,23
Akira is probably comming next year.,0.0,7
Alita:does it bother you that im not completely human.Boy:aslong your mouth and hands are useful is enough for me.,0.128,24
Am I the only one who’s excited for the fact that James Cameron is involved in this??,0.4137,21
Anime Eye? 😱,0.0,4
Anthony Sambuco they moved it to December release,0.0,8
BIGBANG FOR EVER,0.0,3
Big eyes,0.0,2
Brandon Heng it won’t flop and it comes out in December now,-0.34,14
C CAGARON EL PERSONAJE.,0.0,5
Cameron loves him some CGI.,0.5719,6
Can we make her eyes a bit smaller im gettin glycoma just lookin at those bad bois,-0.5423,17
"Cliche after cliche after cliche after.......
. Main character doesn't know her past.
. Main character is the chosen one to save everyone.
. Action movie with slow song (annoying as fuck)
.every thing else....",0.4939,39
Crazy trailer looks amazing. She looks CGI tho! but I'm still going to see it  :),0.7177,18
DELAYED HAHA,0.2732,2
"Dear 20th Century Fox, please inform James Cameron that as much as I respect his work, the large eyes occur in the manga because it's an art style and almost every single character has large eyes (admittedly few quite as large as hers). To have Alita as the only character (including other cyborgs) with large eyes though, let alone ones so disproportionately huge is frankly both out of place and eerie.
It just doesn't fit, and it's seriously damaging what should otherwise be a much loved movie that I would hope would otherwise appeal greatly both to old Gunnm fans and newcomers.",0.7762,113
Does that mean we'll see Christoph Waltz wrecking people with the rocket hammer? Alright I'm already convinced!,0.6114,19
Does this have a video game!?,0.0,8
Dr. Ido looks nearly spot on but what the hell is up with her eyes like wtf,-0.8847,18
En donde sale eiza?!!! 😭❤,0.0,10
Every character looks real even the robot guy except the lead character maybe it’s the eyes,0.0,18
"Everything is perfect, except one thing... where is the Panzer Kunst? Why we can’t see it, at least when she landing?",0.6199,28
FINALLY! A live action anime movie that might actually be good!,0.5399,13
Finally,0.0,1
"Fox did the worst decision by pushing this movie to December...Just keep it on the Date it should have been which was on summer. If you want to push a movie, why not push Xmen Dark Pheonix!? You could push that movie to May or July 2019.
You pushed 3 good movies we wanted to see, New Mutants,  Predator, and Battle Angel...
come on Fox.",-0.5848,77
"From the thumbnail, i thought this was a Bollywood movie",0.0,11
"GUNNM GALLY,thanks",0.0,4
