,sentiment,wordCount
"Because Marvel doesn't have bad villains.  That has been grossly exaggerated but in reality, everybody is perfectly fine with the way they've been presented.  Now DC has terrible villains if you want an example of some.  I've never seen a more delusional fan base than the DC fandom.  It's breathtaking how out of touch they are in a desperate attempt to like these films.  The irony is, all your excuses have done is lead DC to an absolutely embarrassing failure we call the DCEU.",0.9075,92
Because ben is not returning,0.0,5
Ben Affleck + Lazarus Pit = Jake Gyllenhaal,0.0,8
"Ben Afleck did a number on the DCEU fr. Im glad they might replace him, this could potentially boost DC near Marvel's position in the cinema. They should shoot for a Batman voice more like the one in the animated series, but Jake Gyllenhaal could definitely pull off the Batman look.",0.7748,56
"Ben is my favorite on screen Batman. I’ve previously said that if Ben isn’t involved in The Batman, I wouldn’t watch it despite my love of Matt Reeves’ work. Were this 2014, I’d say “Hell no!”

However... 

If the reports of the pre-BvS story end up being true (which I would LOVE), I think Jake could pull it off. He reminds me of Greg Capullo’s Bruce Wayne, and has been on WB’s Batdar since Batman Begins. Also, the prequel would allow for creative freedom while still remaining relevant to the overall universe, yet remain unladen by the burden of that later story. Think Wonder Woman. Not to mention the fact that we’ve already seen standalone Batman films/universes.",0.8327,153
Bret Viola you confuse fanboys with fans. All fanboys are horrible m,-0.6597,13
Broke bat mountain,-0.4215,3
C'mon know Jake Gyllenhaal would be badass. Just say he was Nightwing and do Batman's death. That'd be badass,-0.7269,21
CGI for The Battle of Azeroth WOW  trailer was top par I'd say it was movie quality.,0.5766,18
"Campea it sounds like your making excuses for WB and handing out participation awards. Sorry, a lot of movies have setbacks, and JL doesn't get an A because they tried. They should have put it out later then",0.6369,42
Campea trending!? Go John!,0.0,7
Can you please guest on movie talk? Like once in a while. You missed Michael rappaport today,0.3818,19
"Can't say I am excited for Jake, i am too attached to Batfleck at the moment :P",0.1771,18
"Carter Mangum no, DC is very strong and Creative when it comes to their  unique heroes and villains. DC has one the best heroes/ villains with amazing story arcs or storylines, but they just fail to correctly portray them in movies.",-0.3008,46
"Case and point, MoS. ""They destroyed the whole city!""
Yeah, the Avengers destroy a city is cool though, and the angrier Hulk is, the more out of control, and the more collateral damage he causes the better.
And they will tell you ""but thats how its suppoooosed to be with Hulk"". Then I argue, it was out of Supermans hands and that is how it was SUPPOSED to be as well.
Biased fucking idiots making excuses over nothing just to hate. And this was even an ""issue"" among reviewers. lol. Dickheads.",0.5346,112
"Congrats John, you just shattered the internet. Thank you. This was so worth it",0.6476,17
Cool Show John !,0.3802,4
"Critics - 200 of them - audience score on RT way higher from half a million people - also all Dceu audience score are higher than critic scores for every film with much bigger focus group, all mcu audience score are lower than the critic scores - - in fact MOS has a higher audience score than nearly all phase 1 mcu movies - the audience scores also look way more accurate - I.e mos has cinema score of A and meta critic 7.5 from over 3000 reviews - go with the audience score from over half a million and not a few jumped up critics - also all Dceu movies are fresh going by audience score - critics given way too much power in this area",-0.8689,130
"Cry me a river people. Same bullshit as The Last Samurai with Tom Cruise. ""The American saaaves them and HE is the LAST Samurai!""

Ummm. No, you bleeding idiots, the film is in fact shitting on Americans and it shows how the Japanese affect and change Tom Cruise and influence him to live in a completely different way. THEY influence the American out of him, not HIM the Japanese out of them.

The Last Samurai is both plural and singular, all the Samurai that fought to protect their tradition, and the singular as well, chief of them that done harakiri are THE LAST SAMURAI, and how his story influenced the Emperor into remembering / honouring, their ways and culture.

Tom Cruise was just the messenger, and it was also a social statement on how many times we humans neglect our own culture, and a foreigner taking interest in it can remind us how important it is.

Now who is racist? ""Ooooh there is a WHITE in a film around our culture! NO!""
Really? But its fucking cool for all of you to want to be in films about American culture and call out on too little diversity right?
Go fuck yourselves. (And I'm not white.)",-0.9122,236
DC fanboys give all fanboys a bad name.,-0.5423,9
Dcs villains are so  much worse,-0.8307,6
"Dear god, if Jake Gyllenhaal signs on as Bruce Wayne/ Batman, I will be ecstatic. 
I love Batfleck, but Gyllenhaal is on another level in acting talent.

Bring on Bat-hall",0.8689,36
Do Knight fall for real for Afflecks last as Batman. Break his back. Have Jake play Dick Grayson. Have Grayson take over the cowl. Have Affleck stay in as the guy in the chair ala Batman Beyond.,-0.2263,42
"Do we know if Ben gave up or the studio dropped him? Either way it is too bad, I dont even like the dude and think he is the most perfect Batman and Bruce we will ever get.",-0.1573,41
Does DC get a pass for bad villains??,-0.8504,10
"Doesn't seem like a convoluted mess to me, seems like it's just an unwillingness to create such a formula. I'm working on my physics major and formulas are everywhere for me. If we have such convoluted formulas to make our phones work, our cars work, our daily living work, etc why should it be a problem for calculating box office. Anyways I don't see why they simply don't count tickets sold. That would skip inflation and let you know how many people went to watch it. Case closed right?",-0.7446,99
"Don't know why a big name actor has to play Batman. There are many great actors out there who could probably do it and the excess baggage of the ""star"" wouldn't get in the way. Chris Reeve anyone?",0.7579,43
Elias Prime it doesn't own RT outright. It did until 2016. Then they sold the majority of their ownership to Comcast.,0.0,24
Everyone is off of the mark. Jake Gyllenhaal is going to play Tim Drake or Nightwing. Make sure you come back and like this comment when it's announced.,0.7351,31
Ey John anyone can made mistakes specially in the frenzy of Twitter or any virtual media. Good episode.,-0.2263,20
"For my stances on JL movie we can somewhat say a majority of people thought the cgi was bad a good portion of times, how the shots from scene to scene were not handled well, and how short the movie was when it should have been longer. However that said story-wise it was good imo.

Stepphenwolf from the comic book stand point he is NOT really that powerful. Quite frankly he is one of the most weakest new gods there is. Even then movie stepphenwolf is very powerful in his own right and does defeat the Amazons pretty much without breaking a sweat. However what people forget is that as generic as it seems he gets his objectives done. He obtains all three mother boxes and commences to transform the planet. He doesn't care about if you have a family or not, and is the one that does the executions himself rather than let someone else do it. When he fights Wonder Woman is is no surprise that he may be struggling a bit because Wonder Woman 100 years ago beat Ares the god of war.....she was stated in the interviews and in the promotions to be DC's BEST FIGHTER. Did lots of people forget about that? Not to mention this has ALWAYS been a problem with doing super hero teams ups in which ""how do we balance out these characters so that not one character is left out because this hero might be more powerful, faster, etc"" 

There was backlash to how Wonder Woman felt not being very powerful as she previously saw in her film. But when you have someone like Superman who has displayed more pure power in his fight with Zod in Man of steel from destroying Metropolis, to taking the fight to outer space, and then back to metropolis. Then compare his strength feats to easily pulling a large cargo ship, to saving a spaceship from blowing up, etc there is clearly a gap between Wonder Woman and Superman. Even in the comics Superman has shown to best wonder woman 9/10 times when he holds back and when he doesn't it is over in a few seconds.

It is jarring that there is more high expectations for DC heroes than there is to Marvel's for fans and even audiences expect superman to be powerful, but also wonder woman, have batman be the ""gothem demon"" he is, to how the flash is the fastest man alive etc. If for one moment someone out does the other superhero there is a outcry to it but in Marvel you don't see it as much as you do in DC. That is an annoyance for it causes the staff, and directors to film a certain scene to which if this character who is known to be overpowered outdoes someone who is not their equal then it falls upon the staff and director because no matter what they are doomed to fail. You can say ""well marvel found a way to do it"" but nobody points it out in the first avengers movie and even in the second one since at the time their villains were not called into question beforehand. It was simply just that.

Heck if we really want to get technical Brainiac, darkseid, war world/Mongol, Lex Luthor, Mr.P (for short) have all been defeated by Superman, sometimes with help but other-times he does it on his own.  But they are considered to be the Justice Leagues most powerful/dangerous villains. And we want to see them in the movies but we all know superman can take them all out on his own. Once Flash discovers his abilities we know he can solo a majority of them, and without the others around Wonder Woman can shine. However this just can't work with the way things are. just like how there are some that complained that batman got shafted in this movie because he was useless. Well yeah that is the point of it for he can't fight stepphenwolf, he can't fight superman if superman just isn't wanting to hold back, and if he is not prepared.  He can only so much for he is human and not a mixture of different races with special powers, extra inhuman strength or is a alien with powers. In fact Ben's batman is by far displaying the best batman we have seen again in this movie for this is the batman we know can't do much of this for there are always large debates to WHY does the league keep him around, and why do they let him go on these missions to which are no place for batman?

Overall I enjoyed Justice League for they acted as a team, it was nice to see them settling into themselves more rather than just be ""perfect"" in the eyes of the people since I am hearing ""FINALLY A SUPERMAN THAT SMILES"" well i was fine if he didn't smile for he is torn between two ideals that his father and earth father told him about. He is ""human"" in the aspect that he has wants and desires but does he need to be accepted by this world? This all takes flight in Justice League for he has FOUND a way to balance his needs and be a superhero for the people of earth. It isn't so much about his sacrifice but rather how he is showing care now that others are stepping up to be superheroes like him.",0.9652,992
Funny coincidence that his sister player Rachel in TDK,0.4404,9
"God, Hollywood stinks....There's only one guy that should play Batman....Scott Adkins! End of discussion",0.5848,20
Gylenhall is 1.80 mts. Even my nephew could own him. Ben Affleck is 1.92. Batman needs to be someone imposing. Hell with 1.80 he would be the shortest member of the DCEU league along Ezra Miller's Flash. It doesn't feel right.This isn't a Joel Schumacher movie. Even Leto's Joker would beat his ass.,-0.8402,60
Gyllanhall as batman would be awesome he’s a great actor; underrated if you ask me.,0.8481,19
"Gyllenhaal is a great actor, but if this is true, I'd rather have Idris Alba as Bruce Wayne...I mean, since looking like BW doesn't matter anymore...",0.8551,32
"Happens to the best of us man, at least your brain caught it before you tore that guy a new one lol.",0.7906,24
He could be a great batman,0.6249,6
"Hello John from Kitchener Ontario :) I respectfully disagree with the adjusting for many variables. Gaming, theatre costs etc. are all subjective. However, inflation is a quantifiable fact.  Nothing subjective about it. The only other non-subjective argument could be # of tickets sold but then the population has increased so it becomes subjective lol. Adjusting for inflation is fair and realistic. If 1 million people see JL and 900,000 saw the Empire Strikes back it does mean that JL was more successful. However, if JL has fewer people attend but the cost to purchase a ticket has tripled since Empire it does not make JL more successful.",0.9619,119
"Hi John,it should really be number of tickets.  We could maintain the current total gross but add total number of tickets as another category of  measure.  Movie tickets in China are way cheaper than the US so its more appropriate to measure by quantity of tickets rather than dollar amount.",0.0275,55
Hi from Hamilton,0.0,3
Honestly Ben Affleck is a great Batman but if I had to pick another one I think Tom Hardy would be my pick,0.7964,23
Honestly I feel like they could do an entire Batman trilogy set before the events of BvS. Use Jake G. or whomever.,0.6705,25
"I absolutely love Jake Gyllenhal. After seeing him in Nightcrawler and Southpaw, I've become a huge fan of him even though at first I didn't like him much...I certainly hope he end up being The Batman, it'd be awesome!",0.9491,45
"I agree, I personally don't know who could be the next batman there's just so many actors who have potrayed him already",0.3612,23
"I agreed, Steppenwolf CGI is shit! Superman's mustache CGI is also shit. If Disney can do it, Why WB can't?",-0.75,25
"I always pictured Jake as a Joker, not a Batman. But we'll see.",0.128,16
"I always respect your answers on this John, but I actually have to disagree about the answer (somewhat) to your critics bias question. Now there are obviously some people that scream ""Bias"" ""they're paid off"" etc and I'm not one of those people. But there's a certain level of ""bias"" in every movie review. I'm not saying that all critics are for or against one company or studio or film series. But there are some movie reviewers out there, that just really don't like some studios or don't like certain actors or directors etc. Other reviewers I've followed over the years don't like ""copycat"" movies, and to them many superhero films and sequels are just ""copycat"" films. (now not all these reviewers are going to be certified on say metacritic or rotten tomatoes, but just the fact that there is some bias out there for any individual, its not out of this world to assume that one or two critics (not all obviously) might give one film a bad review based on their personal preferences and not really their objective opinion. It happens just to some fans, we watch a movie as fans and not as critics all the time. I believe maybe some critics will watch some movies as fans and allow that to influence their objectivity, it may be overly positive or overly forgiving for some film's flaws in one review whereas in others that they aren't watching as fans, they are more objective. This is not to say they all do this intentionally though I'm sure there is that one person who does, but they honestly believe in their reviews and sometimes just may unintentionally review a film without their objectivity all set as fans. Some even preview their review by saying its a guilty pleasure or its not great but they still loved it as fan or if you're a fan like me, you will love this etc. 

So I don't believe Critics are biased or paid off, but I do believe that for a at least some critics a little bit of personal preference goes into some reviews that don't necessarily go into others. In that way, there is some bias that exists, just not nearly enough to say that the reviews are all ""rigged"" or ""dishonest.""",-0.7679,427
I couldn't care less who Matt Reeves wants as Batman.  I'm just not interested at the moment.,-0.5975,19
I don't want some beta male like Jake Gyllenhaal. Anybody could take Jake. Get a man's man like Jon Hamm.,0.5828,23
"I don’t necessarily agree with Anurag’s points. I didn’t see it as a white saviour but rather a fish out of water story, as John said. However his (Anura) points on playing on Indian stereotypes and cliches is bang on. It misrepresents our culture and is almost laughable at points (just based on the trailer). But more importantly the movie looks dated and boring. Not surprised that this have been delayed for so many years. Just seems to be capitalising on Brie Larson’s recent success.",0.8519,105
"I have had the impression that WB's wanted Snyder out anyway so the unfortunate circumstance that led to his departure ultimately worked out the way they were desiring anyway and it's been said that he was already kind of ""out"" well before the announcement came. Really the main mistake was starting off the whole DCEU with Nolan and Snyder, which even when it was announced I felt was a bad idea. The mistake was trying to make Superman into Batman. The mistake was the lousy, clumsy writing of Snyder's Dystopian world. The MISTAKE was making Batman and Superman fight to the death in only the second movie. I could go on and on. One clumsy mis step after another until WW. Unfortunately JLA happened under Snyder's watch so obviously ...mistakes.",-0.9783,143
I hope Jake Gyllenhaal replaces Ben Affleck as Batman,0.4404,9
I knew since I found out that bvs was going to feature old batman then I knew Ben afleck wasn't going to last long,0.0,24
"I liked Steppenwolf resisting going back up. I would have been ok with a voice saying ""You Failed Me"" as he went up. That's the only thing I would add if not a temporary black suit",0.1779,40
"I love Ben Affleck as Batman but if Jake will replace him then I'm down, Jake is one of my fav actors",0.765,23
"I love Jake G as an actor. I have enjoyed him in everything he has been in. One of the things I enjoy most about Ben Affleck as Batman is he is imposing physically, like no other Batman before him has been. I would hate to lose that. Ben is 6'4"" and 228 lbs as Batman. Jake was ripped in Southpaw, and bulked up for Prince of Persia, but he is 6' and 170 lbs. Christian Bale was good as Batman, and Jake can be just as good, if not better at acting like the character. You can't act yourself 4 extra inches and add 50+ lbs of muscle. If Jake gets cast I will get behind it because he is so talented. I would also be excited if they cast an up and coming actor with talent who fits the imposing nature of Batman more. Ray Fisher was a relative unknown and I thought he did well as Cyborg.",0.9752,181
"I love Jake Gyllenhaal as an actor, but for this role? I don't think he has the presence.  Both physically and personality wise.  He looks clearly under 6ft, and he's got a soft/higher pitch voice that just doesn't suit the goddamn Batman.  I understand they'll stick with voice changer when in suit, but he still lacks size and presence. 

Honestly, with the way DC cast their other heroes, why not go with a not so famous or unknown actor?  It's distracting seeing Batman as an A-lister when everyone else around him were C-listers at best.",0.9807,109
"I really liked JL, but I dont see anyone talking about the musical score, which i think was a step down from MoS, BvS, and WW. All the hype for Elfman and his music just did not fit in this universe. This whole ""lighter tone"" they were going for just did not work. In fact it strips any semblance of Snyder's ambient dark and gritty atmosphere and replaces it with something comical. Which is supposed to make the tone better, but I feel it didnt. If it's possible, I'd like a JL Zack Snyder Cut, Pre-Whedon. All this Whedon dialogue which people seem to be praising? I dont see it. The identity of this film was lost to outside interference, AGAIN.",0.7671,140
I really wanted Jake Gyllenhaal to play Joker... but he could totally do Batman!,0.2481,16
I remember when Adi Shankar was on Collider Heroes he said Justice League felt like white power. I bring this up because the Basmati Blues question made me remember. Is that how people feel?,0.8481,37
I still want to see Josh Brolin as Batman.,0.0772,10
"I think Ben Affleck and Jeremy Irons were the only two good things about BvS, but I would rather see Jake Gyllenhaal in upcoming movies. I don't know what it is about the guy, but I can just picture him as Batman. I think he would be great. In particular, I would like to see him use his own voice for Batman, just try to make it ice cold and hushed, like Keaton did it. I think Gyllenhaal speaking in a low, menacing tone would be way better than the shouty-growly voice or, even worse, the robotic voice, of recent Bat-movies.",0.9032,115
I think John Hamm looks more like superman,0.4201,8
I think jake would have been a better joker . he can really play psycho .,0.7264,16
"I think the cgi on steppenwolf when he's on screen and even when he's fighting looks exactly like the hulks cgi. I mean did u see when hulk and Thor were fighting it looks the same. So I don't know y all the fuss about cgi in JL. If people want hate on cgi they should take a better look at Thor ragnarok when hela was fighting the whole army, now that was shitty cgi but no one talks bout that",-0.7814,85
"I think there's another aspect to the box office records and inflation question.  Let's compare U.S. box office numbers on two films, one from 1965, The Sound Of Music, which made $158,671,368 in it's day.  The second film being Titanic (1997), which made $658,672,302 during it's long-winded run.  The average ticket price in 1965 was $1, so we can count roughly 158 million tickets sold for TSOM.  In 1997 tickets averaged at $4.59, that's about 143 million sold for Titanic.  Today, the adjusted gross for Titanic is at $1.209 billion.  When the gross for TSOM is adjusted for inflation it's 5.1% higher at $1.271 billion, and yet it's number of tickets sold is 10.4% higher than Titanic.  This just goes to show you the adjusted box office numbers can be deceptive.",-0.1779,164
I think they can make the Jake Gyllenhaal Batman thing work as long as they set the movie in the past post Batman v Superman. I now do believe that Ben Affleck will step away from being the Batman. Lots of little hints in the Justice League movie that he would probably not be Batman in the future.  I hope Matt Reeves stays within the dceu continuity.,0.743,71
I wish they'd stop getting actors with wimpy voices who cannot put on a manly voice. An electronically altered Bat-voice was over the top stupid.,-0.4588,27
"I would love to see Jake Gylenwall has Batman.
great show",0.8519,12
I wouldn't mind Michael Fassbender. I'm sorry if I butchered his name.,-0.0772,14
I'd argue that Yellowjacket is a more developed villain than he's given credit for,-0.5688,14
"I'd be game to see Jake as Batman, hes a phenomenal actor.",0.0,14
I'd rather have my Ben over jake anyday.. dammit,0.0,10
"I'm ify about Jake as Batman, but he would be amazing as a Bruce Wayne. He's one of the best actors out there.",0.9186,26
I'm instantly on board with Jake Gyllenhaal as Batman/Bruce Wayne. Especially in WB can bring back Batfleck one last time for JL2  for a final taste of that Old Man Bruce Dark Knight Returns Batman.  That would be a dope segue.,0.0,46
I'm meh on Jake being the new Bruce Wayne/Batman.,-0.0772,12
I'm okay with jake taking over the role because he's a great actor. But I'll be really pissed if its not connected to the dceu or if its a prequel,0.1298,31
"I'm serious, if Ben wants out Taylor Kitsch would be perfect for Bruce Wayne/Batman and I can see him  having great chemistry with the rest of the JL cast.",0.8176,33
"IDK, I think Jake G is a good actor, but I don’t see him as Bruce Wayne or in the cowl. Jake seems to have crazy eyes.",-0.4052,33
"If Steppenwolf is a bad villain like you stated, I don't understand how you don't at least tease Darkseid. Missed opportunity.",-0.4657,24
If i was Wb i would throw as much money a Ben Affleck for him to stay.,0.0,18
"If you thought I was making excuses on your last show, I wasn't. I genuinely thought that WB did not own Rotten Tomatoes.",0.4023,26
"Imagine john compea being casted as the new batman?

Listen bens affleck is leaving batman because WB SCREWED HIM. He was supposed to direct and play batman in this new movie. So for WB to screw him out of that? And BVS bombed? It screwed with bens head and heart.  Imagine this happening to you? And it sucks because we should of   atleast seen a full batman movie as ben!",-0.8716,78
Is it sure that Reeves want him as Batman? Maybe they talked about The Joker role.,0.4767,18
It's the complete opposite. People talk so much shit about Marvel's villains but if anything I think they're more solid than people give them credit for,0.1532,27
It's time to reboot the DCEU. Keep Gal as Wonder Woman but recast everyone else cuz it's been a fucking disaster. PS keep Zach Snyder away from these films,-0.7958,31
"Jake G as Batman. Everyone else is on board with it but I'm not. Just no. I'm sorry. 

He could be a spinoff Batman or whatever. Maybe Robin or whatever, but don't you dare put him in Bruce Wayne's shoes.",0.222,47
Jake Gyllenhaal as Bruce Wayne / The Batman would be soooo BadAss!!!! Out with the old and in with the new!!! Yeaaahh!!,0.0,30
"Jake Gyllenhaal as Bruce Wayne/Batman would be the kind of casting coup that Tom Hardy for Venom is. Instantly excited to think about. And, as much as I like Ben, this would wash away any foul taste from the recast.",0.765,47
Jake Gyllenhaal is an awesome choice to portray BatMan / Bruce Wayne !,0.6588,13
"Jake Gyllenhaal, I DIG IT!! luckily DCEU is not connected to Nolan-verse because Batman can’t be in a relationship with his sister (Rachel Dawes)😬",0.5972,32
Jake Gyllenhall should be Joker.,0.128,6
Jake as batman yes,0.4019,4
Jake definitely has the intensity for Batman,0.4019,7
Jake doesn't like doing sequels.,-0.2755,6
Jake for Batman? I like this casting choice.,0.3612,10
Jake is short as Batman. Should be taller at  6'2''. Nightwing is already 5'10'' and Red Hood is already 6'. More power John. Thanks.,0.4877,38
Jake on a Batman: Year One movie would be cool,0.3182,11
Jake would be great as batman but I can’t help but feel he’d make a better joker.,0.8934,22
"Jake's a beast, in my top 3 with Tom hardy and Christian bale. He will kill it if they can get him, he's really careful with the projects he takes and it might be a issue because there going to want him for a multiple picture deal. If he get a deal that gives him time to work on smaller projects and his theater work then he will be on board.",-0.0018,76
Joauqin Pheonix as Batman.,0.0,5
"Joel Mchale!!! Is perfect. He has keaton Batmans eyes, Adam wests charm , right height,  hes muscular,  watch season 4 finale of community and tell me he isnt the perfect choice!",0.9056,39
"John I give you souch credit. Yes you repeat the same things everyday lol, but that's why I love you. 100k subs in 2 months. Keep it up. I am recommending it to everyone",0.8847,39
"John I love. You nail the fanboy issue on the head 99% of the time.

Seriously I don't understand why ANYONE would say Marvel ""gets a pass"" on villains when that's the main constant critique people are always bringing up",0.2263,45
John made it sound like Jake played the comic book character Nightcrawler. He didn't.,0.5994,16
John please stop pretending like Marvel doesn't get a pass on its bad elements.,0.3182,15
John you kinda missed the prediction on RT score for Justice League.,0.3597,13
Jon Hamm should replace Ben Affleck.,0.0,7
"Just got back from watching JL. Much better than expected and I enjoyed it. Will go and see it again and definitely add the DVD to my collection when it's released. I wasn't bothered by Mustache-Gate. Some of the green screen was very poor, but nowhere near as awful as the clifftop meeting of Thor and Hela in Ragnarok. That was disgustingly bad.",-0.6854,70
Just happy these famous people are having discussions on twitter. That's just mind blowing.,0.5719,16
Just in case anyone isn't clear on this...Campea is a white dude.,-0.2924,15
"Just saw JL, it was a bit of a slog. I wonder how long it will take for the rose coloured glasses to come off from DC biased critics, who say the film has flaws but give it high marks. It's a 5/10 for me. The pacing is terrible, the Aquaman intro seems like they took the trailer and cut it down for the movie. It flys along at a million miles an hour for the first act, then bogs down in the second. Despite this, the film was definitely too short and would have benefited greatly from time to explore the new characters a bit more.",-0.2846,118
Justice didn't have massive reshoot - 15% of the film that's it and then post,0.5267,16
Justice wasn't a great film but I had a blast in the cinema. I have much more confidence in the DCEU now. I don't even mind Steppenwolf being a bad villain because we've got Darkseid and what the post credit scene was setting up!!! Bright future ahead in my opinion.,0.5297,56
Let me light a candle at my Jake Gyllenhaal shrine. (lol),0.0,14
"Lex Luthor just won a RAZZIE 

John Campea is a worst apologist than Roy Moore supporters.",0.3612,17
Lol shit happens.. at least you can admit your faults man. That's exactly why I subscribe to your channel,-0.4767,21
"Look guys, Steppenwolfs CGI is absolutely alright! Seriously, personally, I was much more bothered by the Tarkin CGI in Rogue One than by the Steppenwolf CGI. Go watch the movie. The villain is pretty weak but they really managed to do every single heroes character justice. Thor Ragnarok, to me, was funnier, yet more fun I had  with Justice Legue!",0.9715,71
"Looking at Zack’s previous work it’s clearly not his eye overlooking the VFX, he’s always been very aesthetically driven. It’s Whedon and the WB CEO.",0.4019,36
"Looking at that picture of Jake made me think he looks an awful lot like Wolverine. It's the beard, hair but most of all the first in that pose. All you need are the claws and Fox has a new Wolverine.",-0.0644,45
Love the idea of Jake as Batman.,0.6369,8
Lucy Fe it's definitely Ben leaving the role. He has a good relationship with WB. But this is clearly taking a toll on him.,0.8074,27
Luke evens would play an awesome batman,0.7579,7
"Major Mayhem yep, the flash must be steering the ship",0.296,11
Matt Dunavant that become much more unlikely after today,0.0,9
"Meanwhile if Marvel did it, don't fucking lie you know it to be true, ""hahaha, they collateral damage was insane the stakes so high and it felt like some real fun over blown comic action fun, hahaha, see that bulding explode? Man it was awesome!""
""But.""
""But what? HUH? WUT MAN! Its not supposed to be serious just have FUN WITH IT MAN oh come on, you are a MARVEL hater""
Retards.",0.9583,91
Mike K Yeah you’re probably right it just seems like the DC ones are always whining about something not being fair or trying to make excuses for most people not liking DC movies. Just an observation.,-0.1738,40
Mr. Campea makes so many mistakes that I do not view his opinion nor knowledge as reliable.,-0.4173,19
"My choice for a new Batman would be either Jon Hamm or Karl Urban.
However, Jake is my favorite actor, and he can't do no wrong, so I will probably love it.",0.898,37
