,sentiment,wordCount
"""Are you the huzzband or the wyyfe?""  That's when you say, ""Hunney... I'm more man than you'll ever BE and more woman than you'll ever GET!""

Touché!  ;)",0.3578,37
"""the first show was about tolerence, our show is about acceptance."" Really?  WOW.  Yeah, I am not going to be very popular with my post, but it needs to be said.  The original show, especially Carson Kressley & this show & especially Van Ness - do NOT represent the gay community. Look at the official picture of the guys, with Van Ness' hair wind blown - that pose he does is exactly what Carson Kressley would have done.  Straight people think that this is what all gay people are like.  Way out there guys that are on these shows are the reason straight people, especially straight men have issue with gay men.  look up Mark Bingham & flight 93 - that guy is a better representation of the gay community.  Wikipedia: ""Both for his presence on United 93, as well as his athletic physique,[2]Bingham has been widely honored posthumously for having ""smashed the gay stereotype mold and really opened the door to many others who came after him.""[3]""  As long as people like Carson Kressley, Van Ness and others are pushed on TV representing gays - there will always be a stereotype.  They are a very small sub-group in the gay community - and yet a lot of straight people think they are a large group of gay men.   Anyway, sorry, this is just my opinion.",0.9856,265
+13 only ?????????????? 13????????,0.0,10
...because of Trump.,0.0,5
"1. Gay

2. Crab people are back. Great.",0.6249,12
2 episodes in and I already teared up to both of em. It's a really great fun and uplifting show ❤,0.839,22
"@Jaiden Fox I admit the concept might sound if you were to describe the show in one sentence. Gay men help give a straight man a make over. On the surface, that dose not sound like that big of a deal, and possibly an odd thing to build a show around. But I did watch the original show.

It might seem odd, but one of the things the original show might have done was help humanize gay men. Or possibly bridging a gap between the world of gay men and the rest of human society. In the U.S.A since the original Queer Eye Straight Guy show,  my country has made some big steps in tolerance and accepts of gay people. Yet at the same time, my country still has a lot work ahead of itself.

The beginning of the trailer someone says, ""The original show was fighting for tolerance. Our fight is for acceptance.""  Which is possibly fitting description for the current atmosphere of my country. Gay people may has some more legal rights with the right to marry and the right to sever in the military. But there is still a lot of anti-gay hate and prejudice in my country that needs to be overcome. So maybe this show can being that bridge of worlds once more.",0.7896,244
AIDS,0.0,1
Actually it's way better than the original. Not bad at all..,0.1779,13
Alpha M the tv show,0.0,5
"Also, the cast is amazing! They all bring their own unique flavor to the show and not only do they make the guys feel good about themselves on the outside but also (more importantly) work on their inner self-confidence. Fantastic!",0.87,46
Anthoni's so cute😍 if only he's bi,0.0,8
Any girls? No? Ok.,0.0,7
"Are they not bringing back the original themesong, or did they do some kind of remix that made it hard for me to recognize it?",0.2263,27
Artimus Prime offensive to crab people,-0.4588,6
"As a 60 year old married straight guy, I may just give this a try. Think outside the box!",0.2942,22
Best show ever !!,0.6988,5
Bruh I gotta see this,0.0,5
"CRAB PEOPLE, CRAB PEOPLE, CRAB PEOPLE, CRAB PEOPLE!!!",0.0,14
"CRAB PEOPLE, CRAB PEOPLE, TASTES LIKE CRAB TALK LIKE PEOPLE",0.6124,12
"Can’t wait! I loved the original, now I’m looking forward to the new series",0.7574,20
Catfished?,0.0,2
Common guys. just release the ss2! I CANT WAIT ANYMORE. THIS SHOW IS SO BRIGHT AND FULL OF HAPPINESS!,0.8904,23
Confesso que no primeiro episódio eu não gostei de cara... mas me propus a ver o segundo e... AMEI 😍,-0.296,22
Crab people,0.0,2
Cringe,0.0,1
Damn homosexuals know how to dress. All I got in my dresser are white t-shirts,-0.4019,16
Dan howell brought me here ;),0.2263,6
Dear God why 😒😒😒 not even gay guys want this shit 😒😒😒😒,-0.0644,16
Did I see Covington GA firefighter in the video lol!!,0.5242,12
Disappointing. 10 steps backwards to the stereotypical gay man the world perceive them as. How about working with tools building a house etc...something,-0.4939,27
"Disliked just to be safe, you know?",0.0516,9
Dormin preach,0.0,2
Eeeek i loved this show b4 and im so excited its back this group seems so fun 💗💗💗💗,0.9054,20
Fag show again ?,-0.4767,4
Fags yet again thinking they are cool simply because they are gay. Fags are disgusting and should be gassed.,-0.2732,21
Fags...,0.0,2
Fantastic reboot of Queer Eye. I’ve seen 6 episodes so far and I LOVE IT!,0.8776,19
Fuck this!,-0.5848,3
"Fuck yassssssssss
❤",-0.5423,3
"Fucking fags!
Shame on you netflix for this fag show..... kill them on tv that would be a good show!",-0.8857,23
Gaaayyyyyyy,0.0,1
God I wanna watch this so bad.,-0.5254,8
Gross,-0.4767,1
Guy Fieri why propaganda?,-0.25,5
Heat short domain hyudfx integrity baseball mortgage hide presence.,0.2263,10
"Here are my concerns about gay culture from the perspective of a socialist (someone who cares about the collective welfare): Homosexuality is not negative on an individual level, in fact I *sympathise* with gay men greatly. When homosexuality is built up as an identity in and of itself it becomes a major problem. Manly Homosexuality is love of maleness, STOP TRYING TO ASSOCIATE IT WITH FEMINIZED DICKLESS TESTOSTERONE DRAINED SISSY BOYS! Homosexuality is so often associated with anti-social behaviour, but homosexuality is no longer something to be ashamed of, SO STOP TRYING TO BE PURPOSELY TRANSGRESSIVE, STOP TRYING TO UNDERMINE CULTURE, BECOME FULLY FUNCTIONING GOOD MEMBERS OF SOCIETY BEFORE YOU BECOME A PROBLEM!",-0.9502,127
His issue guys is the media ONLY ever shows gays as 🔥 whether reality or sitcom aka were stereotyped still..that's the issue..and shit like this still don't help..we still have no representation of other types of gays..but abundant yaaas hennys you Betta werks you lookin flaaawlesss girrrrrrlll kinda shit out there,-0.8442,59
How Do you guys meet after Start working together your new show Queer Eye show make me smile so funny and get Along with cats for your new show Queer Eye show,0.7384,32
How stereotypical,0.0,2
I FUCKING LOVE THIS SHOW ALREADY AND HASN'T EVEN AIR YET,0.6697,11
I NEED MOOORE,0.0,3
I NEED MORE EPISODES,0.0,4
I NEED MORE!!!!!,0.0,6
"I agree, but the effeminate issue you have is a bit offensive and deeply rooted in internalized homophobia. I'm considered a masculine gay guy and I LOVE feminine gay men. I have no problem with them what so ever.... yes I agree with you that we need to see all kinds of gay men in the media... but enough with the the effeminate nonsense that goes on in the gay community, most feminine gay men are victims of abuse by other gay men and by hetros.... other gay men don't need to join the hetro bang wagon and do that to our fem gay brothers.... Peace & love to all our gay bothers and sisters, fem, fat or masculine.... we're all under the same umbrella. We are one.",0.3038,141
I am here for this.,0.0,6
I am so excited for the return! But it would have been better if Jay was there...,0.7082,19
"I binged watched this.  It's funny, endearing, and totally made me cry!",-0.1915,16
I can't wait to watch this! It looks amazingggg,0.0,10
I cant  wait form this,0.0,5
I didn't get to watch the original show. It was on cable and my family had an antenna. But to my teenage self. What I did watch seemed superfical. This looks deeper.,0.3182,37
I didn’t think it was going to be like the first one but I’m getting used to it there so frekin funny,0.7199,26
I don't get how does acceptance relate to publicity.  Do what you want in your bedrooms.  Who cares?  When you wanna flaunt it then it becomes shit.  Really sad the end.,-0.1761,36
I hope this show doesn’t just perpetuate stereotypes both of gay and straight men.,0.5859,17
I just don't understand the need for this show is all......,0.0,12
"I just finished binge-watching the whole series on Netflix and... it's amazing!!! It made me laugh, cry and just feel happy for everyone involved. You can really feel the honesty, love and authenticity in all the make overs. A MUST WATCH!!!",0.9573,52
"I love it. I wasn't interested in giving it a try, because I saw the original series , and I loved it, and I thought we were already past the point of driving conversation for the LGBT community. 

I only gave it a try, because I found on a Facebook forum a straight guy's comment, recommending the show for a hair product he learned from it. And I was surprised by the location they chose -- Atlanta; the different backgrounds of the nominators and the nominees for the makeovers; and the more enlightening/rewarding conversations the Fab 5 and their clients were having at this point in our time. Everyone in the show is listening to each other.

I was so glad I watched the whole series, because I would never have seen for myself how amazingly we're progressing or how  conversations will never be over and should never be over.",0.9499,166
"I love this show . One of the best parts is seeing former gay-haters change. It's made in Georgia, so there are plenty of biased people. Bring on season 2 !!",0.8353,35
I love this show!!,0.6988,6
I love this show. More seasons please,0.7769,8
