,sentiment,wordCount
"I’m still angry that the film Coco, which features a character going to the underworld, does not show any characters trying to find Natalie Woods’ ghost in order to solve the mystery. Sad.",-0.7845,40
Jack Wagner definitely did it....I mean Robert Wagner....,0.4019,11
"Jacksfilms gets 150k in an hour, and this is on trending? Ok",0.296,14
Just ridiculous 37 years later...,-0.3612,6
"Law enforcement has progressed greatly  its time to give natilie justice please do something  talk to chris he has never told the truth either they were having an affair it was a crime of passion chris heard the whole thing but he had a wife too and chose to stay out of l
It  an keep his mouth shut  didnt want to be involved chris tell the truth its time !!!!!! Robert an chris are both good actors thats the problem",-0.3664,83
"Let's see, reopened the case seven years ago and have been ""doggedly' working the case ever since? How do you ""doggedly"" work a case for seven years when all they have to do is question Wagner, Walken, and the boat captain? Good Lord, they must be the worst detectives ever. Inspector Cousteau could do better.",0.264,67
Likely Marilyn ran right into the same Hellywood that only recently is being shined w/ Light  . . .,0.0,18
"Look why is this shocking? A rich white man killed her and got off and has been living a lie for all these years. Again, what is new about how this case turned out.",-0.6155,38
Los Angeles Police Department are good at finding innocent people guilty and they're good at taking bribes to open up old cases look at the OJ Simpson trial,0.6597,28
Love with the Proper Stranger is an excellent movie of Natalie's. It costars Steven McQueen. So is This Property is Condemned with a young Robert Redford.,0.7184,29
Maybe erin,0.0,2
"Michelle obama, and Ellen degenerate in the same room? (What a F#%&king nightmare)!!!!",0.0,24
Miracle on 34th street... the little sceptical girl.,0.4391,10
My favorite actress. May she continue to rest in peace.,0.7579,12
NOOOOOOOO F***ING SH*T!!!!!!!!!!!!!!!!! Next you're gonna tell us OJ might be guilty.,-0.6083,22
"NW caught both RW & CW together having sex, in which a fight broke out between NW&RW.",-0.6597,21
Natalie Wood is the only wood that doesn't float,0.0,9
"No one mentions her phobia to water! Why would someone, who had this condition climb into a dingy in the middle of the ocean? Yeah...he did it. Why were they fighting? I think she fell in love with Walken.",-0.4122,47
"No, not #2........",-0.296,6
None of you people were even old enough to remember what happend,0.0,12
OH MY GOD. THIS GUY HAD TO RAISE 2 GIRLS WITHOUT THEIR MOMMY. HOW CAN THEY DO THIS. YELLOW JOURNALISM AT ITS WORST. SHAME ON CBS.,-0.7269,31
"OMG, it actually affected 3 girls and when daddy kills mommy and gets away with it, yeah, he kind of gets stuck with raising the kids....do you even know anything about this case? the bruises on her body that cannot fully be explained but were brushed off at the original autopsy? the fact she left a warm yacht late at night in a flannel nightgown and jacket in a cold rain? this is natalie wood, she would never have gone out in public like this. the fact it took hours for this guy to report her missing....what is a shame is this last part. she could have possibly been saved if only he had called for help.",0.867,131
Of course he declined and interview unless u gave him 1 billion dollars then he would talk,0.0,17
Oh jeez! Another conspiracy theory!,-0.6103,7
Oh look let's make sure America knows about the pretty white lady,0.6705,12
"On the water, voices carry for MILES.",0.0,9
Once I had that she was dealing with two men.,0.0,11
Open Tupac's case while we're at it too,0.0,8
Over 36 years later gimme a break?,0.0,8
"Person of interest got away all these years, because in Hollywood money does the talking.",0.4588,17
Person of interest=suspect,0.0,5
Pls.... get over it,0.0,5
Poor Natalie Wood. I really hope that justice is served.,0.5799,12
Proof is in the pudding.,0.0,6
RW is almost 90 yrs old .I always knew he had something to do with it,0.0,17
RW is going down. Long time coming.,0.0,9
Really? It took them this long to reach this point?,0.1179,12
"Robert Wagner did it! Would not allow search lights or call for help for about 5 hours. He was jealous of CW..and shame on Chris for not telling the truth..he knew his career would be over. Robert Wagner was very powerful in Hollywood only because of Natalie. Put the old geezer in prison where he should have been 30 years ago..not to worry, he has no power now. And he took a mother away from Natale children. Now that Hollywood is trying to clean up its act..Clean this farce up!",-0.8855,106
Robert Wagner falling behind on his payments!?!?!??!,-0.5759,15
"Robert Wagner said she tried to re-tie their dingy to stop it knocking against the boat, (and they found the dingy near her)  but the dingy was an inflatable and boaters buy those specifically bc they dont knock against your boat and cause marks or irritating noise. Also, she went in the water at midnight and if she got all that bruising trying to climb on the boat then she could just as easily have banged or knocked on the side of the boat, the sound totally carries thru the hull and they had a paid captain on board who would have registered an odd noise bc when you're at anchor you always have one ear open for safety issues like anchor-dragging etc.  It's usually pretty crowded there and there would have been lots other boats moored and anchored nearby, though admittedly November is pretty late in the boating season. Just always thought it an odd explanation.",0.8462,167
Robert killed natilie she deserves justice!!!!!!,-0.7696,9
Robert wagner was with her the whole time?  Bruises all over natalie?  And wagner is a person of interest?   More like #1 suspect.,0.5953,28
Ryan and Shane need to get on this asap,0.0,9
Ryan!! Shane!!! ReUpload!!!,0.0,11
SOMEONE CALL THE BOYS,0.0,4
She disappeared from her families yacht and they called that an accident? How would a disappearance from a luxury boat (filled with people) not raise suspicion?,-0.4898,30
She was a freak,-0.4404,4
She was great in Rebel Without a cause. I would recommend watching it,0.7184,14
She was mouthing off to her husband. Good riddance!,0.4926,11
She was terrified of water...,-0.6124,6
"Sheesh... he's in his mid 80s today...
Might as well just wait till he's on his death bed to confess.",-0.4215,23
So I could know if I cared or not.,0.4215,10
So Wagner is a fagazzi.,0.0,6
So did Ted Bundy.,0.0,5
So obvious Wagner did it.,0.0,6
So what happened to Marilyn Monroe,0.0,6
So will the mystery remain unsolved?,0.0,7
Somebody tweet this to Ryan and Shane,0.0,7
"Stupid... they try blaming him every  few years and then drop it, He loved her, period!",-0.1759,20
Subscribe to our channel! You won't regret it.,0.3867,10
"Surprise, surprise!!! Most of us already knew this...Robert Wagner was very fortunate to skate this issue for decades. She was the victim of an abusive jealous man. So sad...",-0.5835,38
Test your IQ: What is the only kind of wood that doesn’t float?,0.0,17
That fool so did it !!,-0.5399,7
Thats ashame,0.0,2
"The captain said that after he heard loud thumps he went up on top and seen Wagner there stating that Natalie was gone and so was the dinghy , yet he asked the captain to check the boat for her.  Why would he ask him to check the boat if he thought she left with the dinghy?  Also , why has Christopher Walken never made a statement?",0.2869,70
The dude is Dr. Evil’s #2. Of course he did it.,0.0,17
The lady in ungly blue shirt who killed her,-0.6705,9
The real Natalie wood died in 1969. She was a taller woman.  Maybe there was a game being played because the truth was going to come out.,0.0258,30
The real woman was murdered in 1969 and it was also covered up. She also played Ellie may on the Beverly Hillbillies for fun.  The show was cancelled that year.,-0.1779,33
The real younger sister was killed in 1964. The woman calling herself Lana wood was not the real sister.,-0.6705,21
"The rumor back then was that on that night a drunken Wagner found out that his close friend Christopher Walken and Wood were having an affair... Vintage ""Truly Tasteless Jokes Dept"": What kind of wood DOESN'T float? Natalie Wood!",0.8122,45
The witnesses DID come forward from the very beginning. I remember their statements. Many in that cove heard her screaming for help.,0.0258,25
"There is much more to this story, that I think we will found out in time who are the culprit in this case.",0.0,25
There's just one Wagner in the world and he used to make music,0.0,13
"These other NEW witnesses are not credible at all. They should have said something long ago. Now it is just fiction. They may believe what they say after running it through their mind all this time,,,but a very good chance it is not true!! Cannot give them any credit whatsoever!!
  And sad to say,,unless Wagner comes out and admits something. There is no way you can convict him,,no matter what the captain says now. Too much time,,memories are foggy and can come up with the wrong scenarios.",-0.3671,110
They do this every few years. The captain or other witnesses saying they heard 2 people arguing isn't enough evidence to try a case. No jury in the world would convict him. She had a blood alcohol level well beyond .10 and narcotics in her system. Sounds like a bungled investigation at the time.,-0.1531,60
"They have always known Wagner was the last person to see her alive. Nothing has changed there.
What makes me feel he is guilty is how he told his children that Natalie died, just saying ""your mother is never coming home."" and he got together with Jill St. John a month after Natalie died.",-0.8126,62
They have nothing if they had something on Robert Wagner they would have arrested him a long time ago let sleeping dogs sleep. As far as I'm concerned this story just came up because of her death of the anniversary and they just want to make some money off of it that's it and the story,-0.7717,57
They left the dinghy out in order to go ashore over the weekend.,0.0,14
They threw her overboard! The were on drugs back then....sad,0.0,13
"They won't charge anyone. They may want to, know in their hearts but the burden of proof will be impossible unless he confesses",-0.5719,25
This has beenbgoing on 37 yes. Another BS story.,0.4019,11
"This is BS. This guy isn't even a suspect, just a person of interest. Yet, the media is OK with smearing his name.",0.7796,28
This is a story that was always Hart to Hart....,0.0,11
This is suspicious AF.,-0.3612,5
This story needs more cowbell.,0.0,6
Ton of pressure now on the detectives to make an arrest.....,-0.296,12
"Ugh.  No actual new physical evidence.  Good job, guys.",-0.2732,13
Wagner Sweating!,0.0,3
Wagner and Natalie had been fighting over her going back to work. She wanted to restart her career while he wanted her home with the kids. Walken did side with Natalie and it made Wagner angry. Walken backed down and decided to stay out of it. But Natalie had done a lot of flirting and drinking with Walken....The Wagners had marriage trouble to say the least.,-0.765,73
Wagner did it...That old crumb... Jealous of Walken....,-0.4588,12
Wagner forgot to pay his bribes.,-0.1027,7
Wagner killed her. Hollywood people get away with everything.,-0.6705,11
"Wagner never had much of a career. He killed Natalie in a drunken jealous rage because he was no more than an older man's or older woman's boy toy.   He was second fiddle to Eddie Albert on TV's ""Switch"".  I was working on the Queen Mary during a filming of one episode of the series and Wagner took ten minutes to get a six second line correct.",-0.9231,73
Wagner refuses to talk to police. That is what the officer said who gave the statement on tv that they were looking at her case again.,0.0,28
"Wagner was the last to see her alive , and they were arguing.  She was terrified of ""dark ocean water"" .  She would never have tried to get into a dinghy by herself at night.  I rest my case!",-0.69,44
Waste of resources.,-0.4215,4
We all know the truth but u better not say it publicly,0.6705,12
We have known Wagner killed Natalie Wood ever since it happened.  He's rich.  He walked.,-0.2263,18
We live in a fallen world.,-0.3612,7
We need more cowbell,0.0,4
Well he definitely did it like why tf wouldn’t that be the case. Wagner is obviously guilty.,0.5423,21
Well that was fast,0.2732,4
Well there were only 3 people aboard only 2 returned.,0.296,11
What could be the cause of Natalie Wood death?,-0.5994,10
What does Christopher Walker know?,0.0,6
"What kind of would doesn't float




Natalie Wood",0.0,8
What wood dose not float?,0.0,6
When they were fighting the captain should have stopped.,-0.5267,10
"Where there's smoke there's fire. All the ingredients for a jealous fit of rage were present. If he had just confessed from day one, people would maybe have been somewhat understanding about a crime of passion, but now after all these years of hiding and cover-up, he really looks like a bad and cowardly schmuck who killed a wonderful woman when his pride was hurt. It is all very sad and depressing to think about.",-0.9754,82
Where's dexter when you need him.,0.0,7
Where’s Columbo when you need him?,0.0,9
"Which is weird, because she was afraid of open water",-0.1779,11
Who cares?,0.4588,3
Who does Number Two work for?,0.0772,7
"Why are they coming out now? 

Because someone has been missing payments. 😗",-0.296,15
Why did they wait til hes almost 100.......he shouldve done bn in jail,0.0,15
Why do they wait forever the guy is like 87 years old now.,0.3612,14
Why that lady attack the cop so rude not confident,-0.8707,10
Why you bother even clicking on it?,-0.34,8
Wood was screwing Walken. Wagner found out. They argued and he killed her. The oldest motive in the world - jealousy!,-0.8883,25
Worst kept secret ever?,-0.6249,5
Wow you’re dumb. Really you want to turn this into a race issue? She wasn’t even white. Her parents are immigrants.,0.2682,29
Wowza. Up next is Marilyn.,0.0,7
Yep...Wagner.,0.0,4
You ever wonder whos the voice behind National Geographic documentaries?  WELL its not me but I deserve to be!  I HAVE THE GREATEST VOICE ON YOUTUBE!  You would love to have me narrate a intro for your channel!  If you doubt talent come to channel and see!!,0.9597,53
You must be a dad,0.0,5
You would make a fine jury member,0.2023,7
"don't worry about it Robert Wagner, you got away with it kid! They can't touch you there trying to scare you. You pulled it off buddy, The Perfect Crime!! You done it kid, you're done it!",-0.4141,44
dude in the thumbnail looks like cody ko,0.3612,8
he killed her,-0.6705,3
"hey why we're at it let's open up a new investigation on JFK I heard somebody seen and heard what happened oh yeah, let the California PD running investigation one more will come up with somebody guilty probably a four year old or a 6 year old",-0.1531,48
https://apexascent.wixsite.com/fitness-dorks,0.0,1
"https://youtu.be/4DDNdMvLca0
He did a video on this a few months ago but deleted it. He often deletes videos, no desire to be in the limelight. He's very accurate.",0.1901,32
if she had married Edward woodwood  she would have been Mrs edward wood - woodwood,0.0,15
isn't it odd that Natalie wood and William holden both died mysteriously and within 17 days of each other and there other half's were rumoured to be having an affair with each other,-0.3895,33
"jeremy thole  Yet, here you are Trump Trolling away in a totally unrelated, non-political topic.  Trumpanzee Loser!!!!",0.0,23
just sad☹...,0.0,4
mark allen oh he knows everything but Wagner probably paid him off to keep him quiet,0.0,16
"oh man, this gets pulled out again every few years. well, get it solved before all the suspects are dead from old age.",-0.5423,27
oh please!!!!,0.0,5
people have been saying it was robert wagner for years that he pushed her over,0.0,15
sosaboy sosa mmmi,0.0,3
the two new Witnesses are fake thereafter money because of Wagner gets arrested they'll be able to sell their story just like they're selling it now. and just like the captain has been selling his story for the last 30-plus years. it was a terrible accident.,-0.8126,51
this actress was seriously pretty,0.3612,5
we hope it was a tragic accident we know alcohol was involved and we know both Natalie and Robert had been quite domestic violence people for quite a while Chris Walken just happen to be involved in it but yeah they been through this before out on the boat it was a reoccurring nightmare,-0.2475,54
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
