,sentiment,wordCount
"Defiant takes top 8 spots, right?",-0.0258,8
Did Blackburn make any good planes?,0.4404,7
Do you hate your country?,-0.5719,6
"Does the Royal Navy refer to the Fleet Air Arm as the ""F.A.A""?
I thought he was referring to the Federal Aviation Administration",0.0,30
"Does the combined British military even OWN 10 aircraft? I thought that under Obama, the US and the UK had decided to systematically dismantle their military, use the saved money to import and support Islamic migrants, and eventually adopt Sharia Law?",0.7622,46
"Don't feel bad we have one of the most expensive turds to ever take to the air in the F35 lightning so our reputation for good aircraft isn't tainted!! not to mention the Brewster Buffalo,Douglas Devastator",0.3682,40
"Every aircraft industry and has it failures, I think what people are trying to point out is that the British were no different to anybody else in that field.",-0.6369,31
"Every country has made bad aircraft, but the way this video was constructed made it seem as if the British were the only ones to do so, truly despicable.",0.5943,32
"Facts? Who needs them eh.
more clickbait ""Yay America!"" rubbish.",0.6086,16
Failed a job interview with a British firm?,-0.5106,9
"Fatboy Swim, lolz!",0.6114,5
Fleet Air Arm,0.0,3
Fleet Air Arm -  the Royal Navy's aircraft,0.0,8
"Funny narration and interesting facts.
Good job.
Next.... ""The 10 Worst Airlines in the World""",0.5267,20
"Give The UK Military Unlimited Resources and Money To Spend On Shit, And I Bet We Would Be Leaders",-0.5574,20
"Great video, Don't stop, give me more of this shit, PEACE👣👍 👍👍",0.1049,18
Guess this guy works for the Russians?,0.0,8
Harri jump jet hawker and the 3 v planes. Bit unfair I feel,-0.4767,14
Has anyone noticed that it’s practically just the Fleet Air Arm in this?,0.0,16
He sound like Lord haw haw,0.3612,6
"He taaaaalkkkksss sssssoooooo slllloooooowwwwwlllyyy - I watched less than a minute of this, and almost fell asleep.",0.0,19
Hhow... Did he know about my cup of tea...,0.0,11
Hindsight is a great thing.,0.6249,6
"Hmm, someone has it in for Blackburn.",0.0,9
How many free ones did they give the Israeli's to bomb women and children with. Oh no wait that's us.,-0.2732,22
Hush Kit did nothing wrong. Complainers deserve worse,0.1068,9
I always liked delta-wing aircraft so when I was a boy the Gloster Javelin was one of my favourite.  Was it really that bad?,-0.2449,26
I can tell you for a fact no British pilot would ever complain about the tornado as it is extremely iconic and even though it was expensive it was dawn bloody well worth it and I’m sure the officers in the RAF would much prefer a British aircraft that an aircraft from the yanks,-0.3182,56
I can't recall coming across so much rubbish in one lump.,0.0,12
"I don't know why I'm leaving a comment here really. Maybe it's the irritatingly monotone drone of your commentary or the ill-informed nature of your research. Perhaps you might want to dig a little deeper into British aviation history before posting up tripe like this. I'll freely confess I've managed barely a few minutes of it.  In a word - the malaise of the post WW2 aviation industry can be explained in a single word. Politicians. Gormless politicians led initially by Clement Attlee who gave away (for free) our best aviation secrets technology to the USA in exchange for - well - presumably something. Any takers on what that might have been? Do post up (someone) if you can enlighten us all on what it was. Maybe that explains why the C130 was so good. The Brabazon (you also mention) was a direct request from Churchill's war department who then dumped it like a hot brick when it was ready, beautiful and in the air flying. A few miles up the road is one of those 'sad' little aircraft museums you so like to sneer at. It once homed the Miles aircraft company. Miles made the first aeroplane that would go supersonic. All indications were it's engineers had cracked the issue of tailplane stability in a dive (the one thing no-one else in the world had managed). Attlee's clowns cancelled it. Bell aircraft in the USA stole the designs and their government built the X1 just a few years later Chuck Jaeger took the laurels with. What is it about some people running Britain's rich industrial and design heritage down?",0.9713,299
"I hate the British stereotypes who say we drink tea. This is a fact, coffee is more popular than tea in the UK",-0.1548,25
I have really enjoyed reading the comments! They are worth a look.,0.6989,14
"I knew a chap who apprenticed at BAE, as a carpenter. 
He told me he built wood constructions to extend the Tornado F2 airframe.",0.1779,27
I like the Narrator 👍,0.3612,5
I love it when you can tell someone lives in moms basement just from the sound of their voice.,0.6369,20
"I spoke to a hydraulic systems engineer who worked on the Javelin. He said it was the biggest pile of junk, so there could be some truth in this video! There was an occasion when the HP Victor was on high altitude test flights and an observation chase plane was needed. The Javelin was chosen but couldn't maintain altitude safely and had to stay far below.",-0.4738,71
"I take it this is an American youtuber? 'America was better at making aeroplanes'>.... really?! During the 1950s no one could touch the British in terms of innovation. They were second to none. Id love to see some of the 10 worst American Military Aircraft, theres a lot to choose from.",-0.7022,62
I think I know why Britain rather buy planes than develop their own.,0.0,14
"I think all air forces have had their bad air planes, I don't know why people are getting so butt hurt about this video specifically focusing on British design?  Aren't the British supposed to have a good sense of humor?",-0.5482,43
"I wonder why on earth Blackburn was ever invited to bid on RAF or Royal Navy design requests, if they made turkeys so consistantly as this. Are they still in business? I would be very surprised if they were not only acquired, but the name retired from the new company.  ( i know, I know. google it, arsehole!' I will.)  Last thing: wtf was with the sound effects 10x louder then the narration? I jumped out of my skin more then once and was surely not the only one.",-0.3411,104
I worked on both the sea vixen and the Javelin and this guy is nuts. Or perhaps I works for Monty python. This is one of the worse pieces of crap news I ever seen. He is about 5% accurate.,-0.7906,45
"I'll practice my mid american accent and do a youtube video starting with the starfighter ;) wot a load of old tosh focussed on basically experimental aircraft , nice clickbait though ;)",0.6808,32
"I'm a fan a supporter of your website, please continue on this channell. I'm loving it!",0.8718,19
I'm a firm believer in the philosophy that 'if it looks right it will be right' with avionics; these pics speak for themselves. The Javelin looks like it was designed with nothing but a ruler. But to counterbalance that we did make some of the most beautiful and successful aircraft of all time. So there.,0.9341,62
"I'm amazed how many people commenting don't understand the difference between the Tornado F2 (or F3) and the Tornado GR4. Its like comparing apples to oranges. 
Almost different aircraft used in completely different roles.",0.6908,39
"I'm no engineer or pilot, but I'm pretty enthusiastic and interested in allied aircraft especially British and American, but alot of this information is heavily biased towards America it seems. While alot of the points he makes are somewhat valid he exaggerated the downfalls of these aircraft far too much, take the tornado segment for example, while I know it had some teething troubles especially in its early days and interceptor days, it was then upgraded into arguably one of the best tactical strike aircraft of the modern day. And if we're going to be biased here, it was the Americans who brought the harrier from us and arguably ruined it with their own engines, and it was the British that upgraded and gave the Ah-64 it's reputation...",-0.0141,140
I'm very surprised that the Tornado F2 is called a bad fighter. He was one of the most progressive hunters of the 80 years.,-0.1796,26
I've always thought that it is the quality of a pilot that distinguishes the aircraft's full ability.....never more so with the Brits who flew Tornados in the Gulf War to knock out Iraqi defences...often flying at just 100 feet above ground  at night......and most of them in their 20's !,-0.636,58
"If the Brits are so bad, why did the Yankees flew Harriers for years? 😂",-0.6696,17
"If you look at any countries aviation history they all have their hits and misses. So picking out the failures just to show how bad they are is easy. As for the time it took to get them built and flying. The English Electric Lightening did its first flight in August 1954 where it went supersonic while climbing without the afterburner, supercruise. It went into service December 1959. Is that fast enough.

Interestingly the Lightening did a series of trials against the Lockheed F105 Starfighter. The low level supersonic acceleration was a dead heat. Everything else the Lightening won.

Not to knock what the US was capable of. The SR 71 was an excellent aircraft and the variable air inlets was a very clever design. I remember seeing news footage of a Nicaraguan firing his two 20mm canon from the back of a truck at what he claimed was an SR 71. Setting aside the fact the the maximum altitude his guns could fire was about 2000 feet, about 83,000 feet short of the SR71's service ceiling, it was also known for travelling faster then a speeding bullet.

If you enjoy the idea of ""what if"" the Lightening did on one occasions reach 87,000 feet and another 88,000 feet. Two to three thousand foot higher then the SR71. So if timed right could a Lightening have shot down an SR71?",0.5563,253
If you want something done slowly get your narrator to do it.,0.0772,13
"In the context of British military parlance, what does FAA mean? It's obviously not Federal Aviation Administration.",0.0,20
Is this commentator employed by the Russians?,0.0,8
"It is easy to heap scorn when you have the advantage of hindsight.  The video mentioned the USAF F-102 as being a bad airplane, but I flew the F-102 for years and it was an excellent aircraft.  I have a low opinion of this video.",0.4118,53
It seems Blackburn is consistent.,0.0,6
"It took me few seconds to get ""The Blue Circle Radar"" and cracked up..  :D",0.6166,18
It’s does not take linage and progression into consideration. The spit fire engine made the mustang to legendary status.Stolen tech from rolls  Royce engines is responsible for the mig legacy.  With captured tech from the Germans made the US aircraft industry boom coupled with nato counties rebuilding after the war.,-0.6124,55
"Jeez, this Blackburn guy was a colossal screw up....",-0.1027,11
"Just think of the success, that outweigh the failures.",0.1779,11
LOL,0.4215,1
Leyland cars another rubbish,0.0,4
"Lord Hawhaw,s son?",0.0,6
"Lots of Blackburn designs in this list... Before, during and right after WW2, Britain was truly capable of the best and the (absolute) worst in combat aircraft designs. With the exception of the Lightning and the Hunter, most 50's era designs seemed to be indicating that Britain's engineers were trying to find their footing in terms of fighter aircraft. It took them some time to do so, with the Hawk for instance. Looks like they were trying and testing a lot.",0.743,94
"Love the Sea Biden But, have to say, love the sarcasim",0.8555,13
Man.. You're gonna be famous 😎😎,0.0,8
"More interesting than all this dog fighting would be to discuss why UK produced so many
allegedly bad aircraft.  Was it lack of concept , lack of the right  kind of expertise,  failure to
see the military aircraft market as an area of economic possibility.  We certainly seemed to
build things with only the ' Air Defence of Great Britain ' in mind.  We could never have conceived the long range P-51D Mustang notwithstanding it was an RR engine that made it
possible.",-0.5058,90
My regrets are with the Scimitar and Sea Vixen.,-0.3612,10
Next time talk slower; sometimes your words were garbled from the speed of your recitation.,0.0,17
"No Fairy Battle? I think the 10 most ugly British airplanes would be suitable also. Fairey Gannet would be a the gold medalist I should think, but some early ww2 bombers should also suit.",-0.5714,38
No.,-0.296,2
Nothing beats the f-35 at over a trillion alresdy and still not 100%,0.0,16
Numbers of these planes are from Blackburn factory...,0.0,9
"Ohhh wait, were the ANY fucking brit plane that was worthy? The Spitfire? Lol, fire happy shitty fucking engine Merlin, couldn't even make a negative-G maneuver due to engine flooding by the of not having FI. Funny that Rolls Royce loves to make all their engines fire-happy, like the Concord, etc etc.",0.8203,61
"One of the most beautiful aircraft ever built the Mirage 111 was an unreliable, hard to service and sometimes deadly aircraft but the RAAF pilots still loved their ""French Lady "", maybe being good looking and a real goer had something to do with it ? ""She came into service in December 1963 (first flight 1956). The fleet was built to a total of 100 Single seat 111Os and 16 dual seat 111Ds. Over the next twenty four years 43 aircraft were lost and 14 pilots were killed "" http://www.raafa.org.au/mirage",0.3392,98
Personal Note: Not buy anything from Blackburn.,0.0,9
"Put this video in the ""10 Most Monotone Commentators"" collection.",0.0,13
REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
"Sea Fury, Hawker Hunter, Gnat,  Comet, Nimrod, Britannia, Jet provost, Strikemaster, Shackleton, Islander, Gannet, Harrier, Sea Harrier, Canberra, Buccaneer, Argosy, Belfast were all British and superb aircraft, not to mention some of the most beautiful to look at. Not to mention the TSR2 and the Concorde.  All of which were very successful.  The Gurkhas would not decry the Javelin, because one which had used up it's ordnance, was skilfully flown by the pilot in Borneo, to make the enemy think they were being bombed, by using his engine power to make a large bang, scared the pants off the Indonesians, and saved the life of the patrol. The Gurkhas later presented a Kukri to the RAF pilot concerned. Considering the USA had 50 times the resources of the British who were struggling from ww2 financial effects and having to repay enormous lend lease costs (often for shit equipment), I think the UK did quite well. Not to mention the fact we often had crap Labour governments who wrecked much of our industry, and unions who delayed (with RED political leanings) much of what we tried to build. The unions also did the same in castle Bromwich in ww2 delaying the building of Spitfires for more pay, while we were at war. labour even gave the soviets our jet engines which they then copied and built into MIG-15s which ended up killing our people in Korea and elsewhere, very patriotic. We did not do so badly on aircraft design.",-0.9469,292
Sea Vixen,0.0,2
Sea Vixen cuts you in half when you eject.,-0.296,10
Seems like a yankee slag the brits off session to me rather than anything else  but then hwta do you expect from obamaramadingdong's fans ... Eh! ..,0.2598,28
Shit is hilarious,-0.2263,3
Slow in design and expensive? Like the F-35B maybe? Or how about XB-70? Or Boeing's SST?,0.5362,24
So glad to finally see you guys on Youtube. I hope you're going to redo all the 10 Worst and 10 Best articles.,0.7425,25
So what of the failures? The fact that Brits were innovative at all in creating airplanes and indeed did have successes is to be applauded so thumbs up anyway for British creativity. Its only sad now that Britain can't build its own planes in a self sustained aircraft industry in Britain itself. Now Britain only builds parts and doesn't have an industry wholly all its own. So screw you lord haw haw!,0.743,77
Someone says not all British aircraft are 'astonishing' and gets comments like below.Certain people immedietly start pointing fingers and cherrypicking on US or German aircraft (types that were never really used like most of the planes in the video) just to glorify British ones.Its kind of sad if you ask me.,0.6494,56
"Sorry Hush Kit, but your voice is quite possibly the most boring voice ever!!! What a shit vid.",-0.8838,23
"Spitfire Lancaster....what about the The Harrier jump jet , The Vulcan Delta wing bomber? And the ones mentioned still out performed rival countries aircraft.....",0.0,28
Still can blow up your home,0.0,6
"Takes me back a bit. I used to work at Blackburn, as a structural engineer. I tended to find where components would fail in fatigue and needed to be beefed up; and told they couldn't because they had to fit in a hole that had already been specified.",-0.4588,53
The Americans could not solve the vibration problems of flying supersonic. Who did it? the British.,-0.5093,19
"The Blacburn Beverly was a work horse and had no frills when in the army they dropped heavey goods in front of us we were the field artillery,i spent a lot of time just watching three large parachutes  billowing  from the rear drop door and a 5 or 6 ton truck whisteling down  no it was,nt a bad aero plane  not by any means . also the sea Venam or DH 110 apart from a disaSTROUSE ACCIDENT AT FARNBROUGH  IT WAS A SOUND AIR CRAFT .i FEEL SLIGHTLY OFFENDED THAT YOU CALLED PERFECTLY GOOD AIR CRAFT.",-0.7536,102
"The Blackburn Beverley was a success story, built because the yanks would not supply it to us, it carried some remarkable loads, safely. Similarly the yanks would not supply a lot of other aircraft.",0.8885,39
The Brits also created some of the greatest aircraft. Created some of the greatest engines for fighters especially during WW2. Every country has produced some WTF aircraft.,0.7695,30
"The Brits were infamous for this..Under powering their aircraft, their ships under gunned and with little or even no effective anti-aircraft armament, even in the Falklands and up to today! They under powered their WW2 tanks and fitted them with 2 pdr. popguns. Thats why we (Australia) stopped buying British and went American because the pom stuff was, and still is under performing! And they don't seem to get it at all!",0.2823,84
"The Spitfire, Mosquito and Beaufighter were good, the Rolls-Royce Merlin was outstanding in it's day, however I feel the Lancaster was not a great or even good aircraft.  It was used as a civil passenger airliner after the war and many were killed.",-0.4393,48
"The Tornado was a damn good AIrcraft for its day, as was the same of most of the ships on this list.",0.0516,24
"The Tornado was designed as a 'Multi-Roll' aircraft and not just for ground attack.  A flaw IMO in the commentary of the Tornado, and two words which contradict each other; 'Interceptor' and 'Fighter', if the Tornado Interceptor was designed as such, then it was not a fighter, yet both words are being described for that air frame, so why is this in the top 10 again?",-0.6179,80
"The UK was not paying for Lend Lease costs, because that is just what it was LEND LEASE. What Britain was paying was for the huge loan the UK took from the USA after the war to help them recover, the Marshall Plan I think it was called. As for failures, every aircraft industry has had its failures, the UK is no different there.https://hushkit.net/2016/06/01/the-10-worst-us-aircraft/
  Even the Germans in WW2 had their failures, the Komet springs to mind.",-0.8779,88
The nicknames he gave these planes are great!,0.6588,9
The title offended me as a British air enthusiast,0.128,9
"The trouble here is that most of these designs were going up against American counterparts. As such they were built to different standards, for different requirements, usually for much worse weather conditions and rough runways, at the cost of performance. The other point is Britain was operating on a shoestring budget after the war and many designs suffered from lack of funding during development and had to be pushed through before all the kinks could be worked out.",-0.9349,84
There are many wargames about WW2 airplanes and the RAF. The Burning Blue is one of the most interesting.,0.4576,21
They should have taken Blackburn out and shot him because it's obvious he was working for the Germans.,0.0,19
They should save money by consulting or buying from the Russians!! Oh !!! I forgot they are proud of them!!,0.816,26
This guy is a jackass.,-0.4215,6
This is a Russian troll video,0.0,6
This is an RT production!,0.0,6
This narration voice is getting REALLY annoying. Is it digital? Sounds like he's trying to do a halfass Darth Vader impression sometimes.,-0.0839,25
This video is made with imovie,0.0,6
This was awesome 😂 TB 😂,0.6249,6
"This would be a good video on an interesting topic, that narration is crap.",0.4588,16
Tornado?? really?? Its still in service with several airforces so cannot be that bad.,0.5873,19
U S flops included f6U f7U F102  P39 P63 F11F C133 F94A and B F104,-0.34,15
"Utter crap. If the US was so great, what was the Star Fighter all about?",0.6418,18
Vincent price is the narrator. Bahahahah,0.0,7
WAR  WAR,-0.8316,2
Was this paid for by the American aircraft industry?,0.0,10
Watch at speed x1.25.,0.0,7
"We've had our share of death trap under performing tax payer wasted aircraft in the USA.  With the statement about Americans making better aircraft, the P-51 was nothing until married to a Rolls Royce engine.  Every nation has had terrible experiences with their own aircraft.",-0.8126,51
"Well done that man! Keep up the good work, old cock!",0.6103,14
"Well hush kit you should really take a tip from your nickname and just HUSH.  

By the way you do realise that this vid of yours is so much like the planes you have listed?  In fact no it is infinitely worse as the planes were made with the best of intentions whereas this piece of shit vid was cobbled together with the express intention of demeaning the work of others.      

What's up? You pissed off because you think you are an engineer but have been told your crap and should just go back to collecting trolleys in the carparks ?

All aircraft and that means every single one of them are inherently dangerous you dozy fuckwit.

And for me, today’s lesson is avoid any and all vids from the poster called fuckwit.  oops sorry hush kit.",-0.9052,147
What a load of horse shit!,-0.5983,7
What a load of racist shit!! You ought to be ashamed of yourself.,-0.9059,16
What a load of shit.  That's 4 minutes of my life wasted on your idiotic droning.  I feel sorry for everyone who watched all 16 minutes,-0.8934,28
"What a shitty video, Hindsight is a wonderful thing isn't it you twat!",0.6004,15
What about the AW Albamarle?,0.0,6
What is this prat on about,0.0,6
What the fucking video,0.0,4
What the hell is the Tornado doing on here .This  bloke is talking a load of bollocks.,-0.6808,19
What was going on within Blackburn design bureau?,0.0,9
What was wrong with the Beverly?,-0.4767,7
What we must realise is that the British military faces two enemies. Outside enemies and the British government. The government and MOD can be guaranteed to bring the military down at every opportunity.,-0.5574,36
What's the difference with Britsh cars ?   😈😉😂,0.0,10
"What's this FAA unit or service branch he keeps referring to? I'm American. Our FAA is quite different, I suspect.",-0.3566,24
When we r going to see more uploads.,0.0,9
Who is this fucking traitor.,0.0,6
Who the hell is the commentator here. I would rather fly the Fairey over Germany during the day at low level than listen to this guy.,-0.7717,28
"Who would have believed that there were men among all the millions of those Limey cocksuckers; a nation of limp wristed, flaccid dicked cocksuckers.. EXCEPT for Dorian Yates, his old training partner, and Churchill! Sharia has been taking over the US and Germany, thanks to the two Islamic Jihadists, Obama and Bone-head Merkel. I assumed that whatever leadership the UK has had also fallen to pro Islamic favoring. Obama had openly touting the US and Germany as being Muslim nations. I know they only have to walk from Germany to the UK and they're in, Sharia and all..",-0.3382,111
Who would watch this at 1x speed? You talk so damn slow.,-0.541,14
Whoever produced this is an absolute cunt.,-0.4939,8
Why do they have targets painted on?,0.0,8
Will you do narrations for your other countries as well? I really do enjoy the lists in video format much more than an article.,0.6786,26
Wonderfully well written.,0.7184,4
"Wow, a prime example for a channel to avoid. I prefer factual videos. As much as I hate robot voices many such videos use, this voice dripping from disgust is unbearable. It had saved the video maybe a bit to hear him blowing his brains out to end his misery. Geesh.",-0.7845,58
"Wow, thank God the Brits have access to American aircraft......otherwise this could have gotten ugly.   lol.",0.7845,21
"You are lucky, in my country we don't produce plane we produce shit",-0.2023,14
You can't complain about spending to much on research when you have the f-35,0.2755,16
"You have to wonder... so many of these are Blackburn aircraft...if true how did the company stay in business, or does the narrator work for the competition?",0.4215,32
You need to speak more slowly so your videos can get even longer. :),0.4588,15
You've rumbled us! Our orders are to undermine 1930s Britain by mocking its aircraft industry.,-0.636,17
"Y’all, chill out, it’s his first video. He’ll probably bash other countries soon enough, and who knows, he might do a top 10 best.",0.7184,36
a GREAT Post thanx for posting!!,0.7519,8
"and assuming you are russian  or american , you would still have piston engined fighters bar for the absolute pathetic ignorance of the british government, and the short sightedness of the  british ignorance of selling /giving away our jet engines and supersonic  data!.",-0.8478,47
"and how many air planes Britain have ever made? I mean the title "" 10 worst"", ultimately shows that the vast majority of British made air crafts have been rubbish!",0.0,34
britain also built TSR 2 Vulcan etc,0.0,7
bs,0.0,1
"certainly wouldn't go to the fucking yanks, friggin idiots they know alot about shit the only war the ever won was with there selves",-0.34,25
"funny presentation.

however, the brits also had some fine and fabulous aircraft.
here in austria we bought and flew the DeHavilland vampire for example until the mid 70ies.",0.7964,32
"hall of shame yes, when you read english war books it seem's the whas very taff, but they whas only coward. they flee from dünnkirchen without fighting against a few german troops,the same in the phillipines, a few japanese troops whas enough to beat the english troops, but it semm's they wont take the glory for the victory!!! cowardly loosers",-0.9191,70
he sure hates Blackburns,-0.1531,4
"i am the last person on earth that understands the concept of KISS, keep it simple STUPID!",-0.2244,19
i guess u didnt know the UK made the concorde,0.0,10
i really wish you left the sound effects out.,0.4576,10
looking forward to the top 10 worst us aircrafts!,-0.5562,10
more sound effects please,0.3744,4
shitingly technical... jargon all over the shop... croquet hoops seem adequent,0.0,13
still delivering chem trails near you,0.0,6
the extremely dry deliveryof the commenator had me in stitches love it,0.6369,12
"the first real docu about this shamefull british history in WW2,here we see, without US help the german would destroy the british without any problem!!",-0.6229,30
"total bollocks actually, the Beverley was the first heavy lift drive on drive off, the sea vixen was epic in its time. and anyone who got into dissimilar combat usually got their ass kicked",-0.7096,37
"x1.25 speed, thank me later",0.3612,8
