,sentiment,wordCount
Sin-namon Min-Yoongi RIGHT PISSED ASF BUT WHY PEOPLE SAYING THEY R BARELY STARTING IF THEY HAVE BEEN TOGEATHER FOR 5 YRS AND KNOWN EACH OTHER A BIT LONGER JUST CAUSE THEY GETTING ATTENTION IN AMERICA AND PEOPLE R NOTICING THEM IN THE U.S DOESNT MEAN THEY DONT DESERVE IT YET LIKE OF COURSE THEY DO THEY DONT NEED AN AWARD TO PROVE THEY ARE THE BEST OF THE BEST BEACAUSE THEY ALREADY R BITCHES WOOHOO ARMY 4 MOTHERFUCKIN LIFE!!!! 🙌🤗😃🙃🤩😎😱😏😜😁😄😘❤️❤️❤️,0.9783,102
Solo espero escuchar a BTS xd,0.5859,6
"The Grammys has the best Nominations this year. Maybe, they have more qualified people voting this year.",0.6369,20
The Grammys have always been a joke. Small group of industry people rigging everything.,0.296,16
"The Grammys is a sham. It's not based on actual success. Just the opinion of a few chosen judges. And we have no idea if the winners are just people who paid off the Grammys to win. It could easily be corrupted since there is no way to validate who the rightful winners should be other than music charts, popularity, song streams, etc... The winners of the free market should receive the awards to ensure the integrity of the awards.",0.9871,89
"The Raven I lost some IQ points by reading that garbage uh hello? Latinos have their own Grammys called “the Latin Grammys” and uh blacks are always the most nominated sooooo also bts do not posses any talent why should they be awarded a Grammy huh? Why can’t American artists be awarded Korean awards huh? And 13,000 voters is a small panel? Ha!",0.8136,72
"The Raven agreed! But at least it’s not like AMA’s or the mtv awards now those are definitely “ridged” but don’t know about the Grammys buying off 13000 voters seems unlikely and remember there are times when the Grammys choose the most unlikely album to win for example beck’s morning phase winning over beyonce however for the smaller categories I do believe it’s rigged I also don’t understand why they don’t have a rule stating that only on per genre can be nominated for the 3 big categories, like why 3 rap albums for album of the year? And 2 pop albums? What about country or rock or something else.",0.8549,131
"The Raven thank you! I agree with you too but mostly I appreciate the way you expressed your opinion and how you answered without being disrespectful. This is what I was trying to explain, you’re the perfect example. Thank you again 🙇🏼‍♀️",0.9397,52
"They should have nominated Ed Sheeran, this is his year and i have no idea how they could not nominated him for best album and song of the year. Shape of you have most view than many others songs, in Spotify Ed is the number 1. I mean seriously what the hell is wrong with them?",-0.7269,61
They should have nominated demi lovato album tell me you love me i mean its amazing,0.8402,16
This is the Grammys! Not the teen choice awards so stop asking for bts! Also this is the worst album of the year nominees ever!,-0.7043,28
This looks like one of the worse grammys ever....,-0.1531,10
Uzi better win best new artist,0.8979,6
WHERE IS DIVIDE?!,0.0,5
WHY ISNT KEITH URBAN NOMINATED ? !!  Grammy needs Les Twins this year.... Their performance fits like a glove....Looking fwd to experience Keith Urban (with his 2005 hair cut ofcourse).... Pink... Usher.....Taylor Swift....,0.2462,44
We all know who is missing,-0.296,6
Well he's topped all the charts on Tidal so... nah,0.1779,11
"What? Is that All??? or is there possibility to add some artist??

where is BTS? where?!?!?",0.0,28
Where are my kings BTS at?!,0.0,8
"Where is BTS at? BTS saved AMA, BBMA, and Grammy ignores this???",0.3939,18
Where is Bts????,0.0,6
Where's Taylor swift???,0.327,6
Where's my boys bts?,0.0,5
Xavier G You probably just don't like hip hop,-0.2755,9
Yeah its fine,0.4588,3
are u missing something ? and it's BTS i think..,-0.296,11
areej fatima it applies for next year,0.0,7
"bitch, you shut the fuck up. i said that ""she"" (judging the fact that that photo's fake asf) can state ""her"" opinion, just that nobody really cared.",-0.8078,37
btsxemo  preach👏👏,0.0,4
btsxemo don’t be jealous that I am pretty you will be pretty someday too when you pass puberty that is lol,0.7351,23
btsxemo if you hate this world then don’t live on it. The world is cruel stop acting like it’s a rose colored world stupid ideology “omg why can’t we all get along”.,-0.891,42
"btsxemo it’s not about not respecting other people’s culture, more like keeping shitty boy bands with talentless skills away from American music we been through this in the 2000’s and I don’t want it again, also the pop of today is filled by talentless shit head artists and bts! Would just be an add on to these talentless fucks.",-0.924,71
btsxemo no! To shut the hell up! Rude kids these days! The women stated her opinion and you all try to shut her up just because you don’t agree with it over a stupid boy group.,-0.9114,42
btsxemo stop! Seriously you are giving the fandom a terrible reputation.,-0.5983,13
btsxemo you crazy you need help!,0.1511,7
cuantos quieren ver a BTS en los Grammy's.!!!,0.0,12
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i hoped exo was theeereee,0.3818,5
lol yeah you're right.,0.6124,5
"music stan it is like reputation it applies for next year, tell me you love me got out in September I think so it would not manage to sell much, which counts for the grammys, so as to have a real possibility but again it would not be nominated not because it is not nice but because the grammys are biased",-0.3178,64
my BTS... Its ok our BOYS will shine in the next year. THEY ARE CLOSING A PERFECT YEAR. ARMY!!!,0.8181,25
someone write grammys in a death note.,-0.5994,8
soooo you're basically telling me to commit suicide?,-0.5106,9
teen choice awards? Excuse me? But we're just saying where BTS IS cause they deserve to be there for all their hard work,0.504,25
they're not gonna be there,0.0,5
"toschina 
I agree.  Well said.",0.5574,7
u jimIN theres no JimOUT grab a suga kookie n sit Me too I wanna see my babies standing there and having a Grammy 😣❤,-0.296,26
uhm... what about BTS??,0.0,7
where my Harry and Niall at ? their albums  were fucking good .... but i'm happy for zayn❤❤❤❤,0.799,21
