,sentiment,wordCount
I'm a 5th grader and I don't know sh!t apparently. Nah I'm just kidding I just don't pay attention.😂,0.1501,24
I'm a fairly intelligent 6th grader and I didn't know half of that crap. I'm calling BS.,0.1027,19
I'm a fifth grader and i dont know half of these,0.0,11
I'm a hacker and i hacked his face I guess he look good but in b that jacket he looks better,0.6059,21
I'm from Mississippi 🙃,0.0,4
I'm in 5th grade I knew all those answers except the last one,0.0,13
I'm in 5th grade and haven't learned some of those questions!,0.0,12
I'm in 7th grade and I didn't know these,0.0,9
I'm in 8th grade and we are just learning 90% of these things XD,0.6739,15
I'm in sixth grade and I  don't know these  questions hahaha,0.5574,11
I'm in sixth grade and I didn't know any of the answers 😂,0.0,13
I'm obsessed with geek mythology,-0.3612,5
I'm you fan and also I learned that stuff in 3 lol,0.6249,12
If your parents are in this video where’s David?,0.0,12
Im a 5th grader😂😂,0.0,6
Im in 5th grade and i dont know this im so dumb ;-; Btw i sud :D,-0.0537,19
Im in 6th and didn't know half of this .... Ooops,0.0,11
Is it Monday with lizzzzza now,0.0,6
Is lizza adopted 😂😂,0.0,5
"Is that David to your left?





DADDY!!",0.0,10
Is that Mrs doubtfire,0.0,4
I’m British so I found the War of the Roses thing funny 😂,-0.3102,15
"I’m Navajo , it’s Arizona!! Why doesn’t any one listen to me. You know I’m right( most of the time )",0.0,33
I’m a 5th grader and barely know these,0.0,10
I’m a fifth grader I knew ALL of these😂🤣,0.0,13
I’m a fifth grader and I don’t know any of the junk,0.0,16
"I’m a fricken 6 grader who is in the above average class at my school, and my mathematics is at a year 9 level (I’m a smart little girl ;3) but I don’t even know half of these XD",0.8462,49
I’m actually blown by how intelligent Liza really is. Either that or those were some goddamn correct guesses.,-0.0258,22
I’m in 5 grade and I knew these  lol,0.4215,11
I’m in 5th grade and I don’t even know this,0.0,14
I’m in 7th grade and I haven’t even heard  all these question,0.0,16
I’m in Texas,0.0,5
I’m in fifth grade and I didn’t know half of these😂,0.0,16
I’m in fifth grade and I didn’t know most of the answers,0.0,16
I’m in fifth grade and I’m learning all this stuff,0.0,14
I’m in fifth grade and the only question I knew it was the first one,0.0,17
Liz Heil omg same,0.0,4
Liza I love you,0.6369,4
Liza Koshy Too I am soo disapointed in mehself cause I’m a fifth grader and I didn’t know more than half of these questions XD,0.6739,29
Liza Koshy Too I'm wanna  shit on your face then shove your head in a toilet and flush,-0.5574,18
Liza Koshy Too Jimmy nutron brain blast,0.0,7
Liza Koshy Too cuteness,0.5106,4
"Liza Koshy Too liza, tres means three",0.0,8
Liza Koshy Too your awesome sauce,0.6249,6
Liza Koshy Too ❤️❤️🏳️‍🌈👑😜😝😂😂❤️👀🎒🇨🇺,0.0,22
"Liza as David's mom: ""I was vala-dic-atorin your mama's a genius"" 😂😂😂",0.0,17
Liza is good at math😣,0.4404,6
Lmao I'm past 5th grade and I still lost at every single one 😂😂😂😂,0.3818,16
Lol her dad mucho gracias,0.4215,5
Lol im in 5th grade and i didnt know half of these answersXD,0.4215,13
Lol she and her mom literally laugh the same:) it’s so cute,0.8825,15
Lol! There is a lot of science in guessing,0.4753,10
Lolololol I love how half the time she just didn’t change his voice,0.6369,15
Lol😂😂😂😂,0.0,4
Look at my dad 0:17,0.0,5
Love you Liza!!! When I was in pain at the hospital you made me laugh!!! You are soooo funny!!,0.8614,27
Loved it.,0.5994,3
Moti,0.0,1
My name is Olivia also,0.0,5
My name is Olivia... they say it at the end and now I feel honored,0.5859,16
"Niya Clark1 Who ever you are, could you please get me to 30 subscribers? 😊😊",0.3182,19
No fifth graders do not know these... at least I don’t...,-0.296,15
OMG I LOVE GREEK MYTHOLOGY KJEHGRJGISRJG,0.6369,6
OMG love you your amazing how the hell do you become so great teach me pls I need to know and tell me all your puns I just wanna bump into you while your making a video imagine if that becomes real,0.8733,42
OML 4:52 lol Liza’s dad is soo funny I was dying at this part,0.6908,16
Olivia sounds like Kristen😂,0.3612,5
Omg this was one of your cutest videos ever! Your Dad is hilarious.,0.7777,15
Omg your dad or 'other mom' is so funny he was making me laugh this whole video,0.8096,19
Please do a sister tag!!!!!!!,0.5374,8
Received 18000 acres of stolen land more like 🙄,-0.1045,9
"Rita Abi Nader Khoury Who ever you are, could you please get me to 30 subscribers? 😊😊",0.3182,20
She is back in Texas yaaassss!!!😊😊😊🙏🙏,0.0,14
She spelled genius..........“jenius” well she must be right she’s Liza!,0.3382,17
Such a cute family!! They're so supportive and hilarious. I laughed the entire time!! Love love LOVE this video xx,0.9805,25
TEXAS!!!!,0.0,4
THATS HOW I SPELL MY NAMEEEE!!! TAYLAAARRRR,0.0,10
That awkward moment when you're a Navajo native American living in New Mexico.,-0.1531,14
That voice is a edit right and what one is it?,0.0,12
That’s so funny my dad came from Hungary!!!,0.6211,13
The face of your dad is like this :-),0.628,9
The only question I new right was Mississippi River 😐,0.0,10
The only thing I learned in fifth grade was how to pretend I’m looking for my homework that I didn’t even do😂,-0.1027,27
There should be a “are you smarter then liza?” Quiz 😂,0.4588,14
This has to be the best video so far!! The love and adoration you have for each other is so beautifully clear. Love love love love this video!!!,0.9919,34
"This is actually,Are you smarter than a 6th grader because I learn that all in 6th grade",0.4588,19
This is the 10th time i watch this video cuz its so funny,0.5777,13
This test is a lie I'm in 5th grade and I haven't learned this stuff and I'm AP.,0.0,19
Totally Me buuuttt ur at 41 subs .... Gurl😐😐😕😬,0.0,13
Ur dad is too good looking for earth,0.4404,8
WHERES THE BLOOPERS SIS,0.0,4
WHY ISNT IT KUMAR,0.0,4
WTH IM BARLEY LEARNING THAT STUFF,-0.5267,6
"Wait I’m in 5th grade and I didn’t know any of these...





Oh no.",-0.296,20
Wait but where was Tres facing then???,0.0,10
Wat i didnt know this in 5th grade,0.0,8
Well now we know where Josh Pieters got his questions for his video😂😂,0.2732,15
Were your dad face,0.0,4
When Liza is lowkey smarter than you 😁,0.4588,8
When you attended a high school where all you got was high while you were in school.. couldn't resist the pun.,0.0,23
Who's that handsome man on the left...😍😘,0.4939,10
Who’s a Missourian,0.0,5
Why am I getting a Colonel Sanders (KFC) vibe from Liza's dad 😅 white hair+beard+black glasses...yep!,0.0,25
Why can’t keven do his own math,0.0,9
Why couldn’t see your dad,0.0,7
Why did you block out your dad face,-0.4404,8
Why didn't you show your dad's face,0.0,7
Why does liza's dad look like he would be a very fabulous person?,0.7346,14
Why dont you just show your dad in INE video,0.0,10
Why is your dad blurred?? Or should i say you other mom with a really deep voice,0.0,19
Why is your dad pixelated......btw love you 😍,0.6369,10
Witch one of your mom or da—I mean witch one of your MOMS did you get your humor from,-0.4404,21
"YA BOI IS BACK!! AND MADE A VIDEO WITH HIS MAKERS! Thank you for your patience babes. If you don't stalk and didn't know, I was filming on our new TV-show-that-isn't-on-TV-unless-you-airplay-it-on-there,-its-on-YoutubeRed, called ""Liza on Demand"". I'm so excited for you guys to watch, but until then WATCH THIS ON LOOP AND GET THE VIEWS UP. Or just watch next weeks video. Ok dope. Thanks for knowing how to read.",0.8843,86
YOUR FAMILY IS SOOOO COOOL!,0.0,6
Yo! Your dad's hair is so nice! Lol I love this video! Y'all are so cute,0.9509,19
"You and yo family are SOOOO cute, like me! ;)",0.7712,12
You're closer to your mom than you are to your dad,0.0,11
Your dad has nice hair,0.4215,5
Your dad is crazy,-0.34,4
Your dad is so funny 😂😂😂,0.5777,8
Your dads hair looks great,0.6249,5
Your father reminds me of the KFC guy and now my diet is gonna kill itself,-0.6908,16
Your fathers voice haha it sounds like a balloon farting:p,0.6705,11
Your parents are so funny 😂😂😍❤,0.5777,9
"btw. google her dad thats what makes her "" the little brown girl!"" (btw. im not trying to be racist.)",0.0,27
hi,0.0,1
hi umm lol but is that your dads real voice lol,0.6808,11
i answered 5 correct wth,-0.5267,5
"i love reading the typos in liza's description, even as she is bragging about how smart she is.... she is adorable",0.8779,23
i love you so much lizaaaaaa!!!!!,0.7482,9
im confused. are your parents actually gay or where u joking. and why is ur dads voice like that,0.2732,21
im in 4th grade and I knew almost all the answers,0.0,11
just look up her dad if you’re nosy and want images,0.0772,13
lol he said he's tooooo good lookin',0.6908,8
"not trying to be mean but why did her dad sound like that? if you can answer that without being rude and disrespectful, comment on this plz. thx.",0.8829,32
okay so i watch the video for 10 more seconds and the capital of my country pops up????? C'MON KOSHY FAMILY WE ARE HUNGRY (got the joke?) FOR YOUR CORRECT ANSWER,0.4329,37
"the reason the answer was helium because outer space has no air (oxygen) and it cant have carbon and you float in space so its heluim.
(Edit: This was dumb)",-0.296,36
the war of the roses is 9th grader topic (?) in Hungary,-0.5994,14
wait how was it not 7,0.0,6
we know who is your dad tho why he doesn't want us to see his face he is an actor right?,-0.0572,22
when you’re in fifth grade and didn’t know any of this,0.0,15
where's the balls,0.0,3
why are you covering  your DAD'S  face,0.0,7
why cover her father?,0.0,5
you look like your mom,0.3612,5
your parents  look  young,0.0,4
“Embryos give birth...”,0.0,6
🚫me want too see ur dad but i respect it😝✌✌✌💜💜💥,0.6486,18
