,sentiment,wordCount
"Ooh
Ooh
Ooh

Love's my religion but he was my faith
Something so sacred so hard to replace
Fallin' for him was like fallin' from grace
All wrapped in one he was so many sins
Would have done anything everything for him
And if you ask me I would do it again

No need to imagine
'Cause I know it's true
They say ""all good boys go to heaven""
But bad boys bring heaven to you
It's automatic
It's just what they do
They say ""all good boys go to heaven""
But bad boys bring heaven to you

You don't realize the power they have
Until they leave you and you want them back
Nothing in this world prepares you for that
I'm not a sinner he wasn't the one
Had no idea what we would become
There's no regrets I just thought it was fun

No need to imagine
'Cause I know it's true
They say ""all good boys go to heaven""
But bad boys bring heaven to you
It's automatic
It's just what they do
They say ""all good boys go to heaven""
But bad boys bring heaven to you

Ooh 
Ooh
Ooh

I still remember the moment we met
The touch that he planted
The garden he left
I guess the rain was just half that effect

No need to imagine
'Cause I know it's true
They say ""all good boys go to heaven""
But bad boys bring heaven to you
It's automatic
It's just what they do
They say ""all good boys go to heaven""
But bad boys bring heaven to you

Ooh 
Ooh",0.9951,285
"Ooh
Ooh
Ooh

Love's my religion but he was my faith
Something so sacred so hard to replace
Fallin' for him was like fallin' from grace
All wrapped in one he was so many sins
Would have done anything everything for him
And if you ask me I would do it again

No need to imagine
'Cause I know it's true
They say ""all good boys go to heaven""
But bad boys bring heaven to you
It's automatic
It's just what they do
They say ""all good boys go to heaven""
But bad boys bring heaven to you

You don't realize the power they have
Until they leave you and you want them back
Nothing in this world prepares you for that
I'm not a sinner he wasn't the one
Had no idea what we would become
There's no regrets I just thought it was fun

No need to imagine
'Cause I know it's true
They say ""all good boys go to heaven""
But bad boys bring heaven to you
It's automatic
It's just what they do
They say ""all good boys go to heaven""
But bad boys bring heaven to you

Ooh 
Ooh
Ooh

I still remember the moment we met
The touch that he planted
The garden he left
I guess the rain was just half that effect

No need to imagine
'Cause I know it's true
They say ""all good boys go to heaven""
But bad boys bring heaven to you
It's automatic
It's just what they do
They say ""all good boys go to heaven""
But bad boys bring heaven to you

Ooh 
Ooh
Ooh",0.9951,286
Os garotos bons vão para o céu. Os garotos maus levam o céu até você ⛓️🔥🎶🎹,0.0,21
Pancake Berry Yes,0.4019,3
QUE HINO,0.0,2
Seeing her tonight 😍😍,0.0,5
Sexy😘🤗🤗,0.0,4
She has beautiful singing.,0.5994,5
She looks like Madonna some time ago... :O :*,0.595,12
She makes a face of someone who knows that this song is gonna make a thousands of fantasies,0.0,18
She really found like the three hottest guys on Earth and put them in her music video...,0.4173,18
She really have one uncontrollable addicted voice,-0.4144,7
She's so talented!,0.5974,4
She’s so cool and her voice is so deep!👏👏❤️❤️😍😍😘😘,0.4376,22
Since I watched the movie I’ve heard this song a million times 😭😍😍😍😍 your voice is so amazing,0.7065,23
So heaven,0.5563,2
Soothing,0.3182,1
"That first boy, should be Mr. Grey",0.0516,9
The cast is heaven tho!!!,0.6341,8
The first guy's jawline though  😍😍😍💗💗,0.0,10
"The first time I heard this song on spotify I literally replayed it a million times, this song’s so addictive",0.0,23
The guys... damn,-0.4019,4
The intro reminds me of plants vs zombies sorry,-0.0772,9
The song is FANTASTIC but her expressions fueled the experience to a far more better level!,0.8046,17
The song lyrics are genius. The tune is just so damn good tho right?,-0.0805,16
"The way she sang, made me *feel* the song.💙",0.0,14
"The way she says ""true"" and ""you"" in the chorus😍",0.0,15
There's 3044 good boys don't like this song,0.1999,8
Therefore perhaps celebrate clear suspect chef learn watch schedule expense across plane approve.,0.6249,14
This is my favorite song😇😇😇😇😇😇😇And you sound like HEAVEN😱😱😱😱😱😱😱,0.6705,16
This makes me think of those kpop oneshot soundtracks JUST AN ARMY SAYING HER OPINION,0.0,15
This song does something to me and i really don’t know what it is 🤦🏽‍♀️ but ugh this song gives me life,-0.5719,28
This song is darker than my soul,0.0,7
This song is heaven,0.5106,4
This song makes me crave the boy I know is bad for me but at the same time he's not,-0.3071,20
This song really brings me to heaven and like bringing me to climax,0.7003,13
"This song sends chills down our spine, it's beautifully written and beautifully sung! Well done!",0.8774,18
This song speaks the truth,0.3182,5
This sounds so good live! Saw her last night 😆,0.6166,11
This video is a dream come true,0.5859,7
"Trashy movie, but they do have good music.",0.5927,10
"Ummm, who are the guys in this video. Hellooooooo Models! LOL",0.5893,14
Viol la butonul de replay,0.0,5
Voice is so beautiful. Stupendous,0.7177,6
WOW nice voice,0.8091,3
WOW!!!!!!!!!!!!!!!!!!,0.0,4
Was thinking of the guy in Fifty Shades ughhh loving this song 💕,0.5994,13
We need a list of names of the guys in this video. For research purposes,0.0,16
What did the apples do to you 😒😒😒😒😒!!! 3:06,0.0,14
What's is the name of the guy with curly black Hair..???,0.0,15
Where can i hire those guys to dance in my kitchen,0.0,11
Who else here from Abbie’s stiry,0.0,8
"Y pensar q esta canción iba a ser para selena... Bue, es linda!! 😔❤",0.0,19
^Ela é foda^!!!!!♥♥,0.0,10
all of her songs are about boys,0.0,7
amooooo ♥,0.0,2
"any one thinks she has a resting bitch face, that way so damn attractive <3",-0.238,16
can i please get ig of the first guy lol he on fire,0.4019,13
great performance! *-* *-*,0.6588,9
her eyes😵😍,0.0,4
her musics gonna be my new favourite genre,0.0,8
i didnt know this was in fifty shades so i was about to say this fifty shades stuff bc this IS SOOO LIEK IT,0.0,24
i like this song holy water was liquor/ moonshine war tactic theyed throw in your face and say you had the devil in you youd be so wasted from eye contact inhalation nose and mouth swallowing some and start saying it burns it burns and if who ever burst into flames liquor was flamable,-0.8983,55
i love this song,0.6369,4
its like she's got to know men for the first time,0.3612,11
legendary.. this song is heaven.. i live for this,0.0,11
listening to this song just makes me think of a bad boy I liked lol,0.2732,15
madonna vibes in that leeewwkkk,0.0,5
my favourite song!,0.0,4
need some destiel vids with this...,0.0,7
o m g ?!,0.0,5
she is so beautiful,0.7177,4
she looks like meghan trainor,0.3612,5
she so beautiful c;,0.6361,5
since i heard it the first time on fifty shades freed i learned loved the song and of course her voice is superb <3,0.9274,24
the style of the music video reminds me of Pretty Little Liars,0.024,12
"this song is bomb as heaven, but the movie was hella bad :DDD",-0.7302,15
those men's are so fine,0.3327,5
what is the name of that guy in white shirt and curly hairs?,0.0,14
what's the name of the guy in the backround ???,0.0,12
when everything i see is ice cream lol,0.4215,8
who is name the male model?,0.0,7
who is the last male model? Somebody tells meeeee pleaseee,0.0,11
"wow she has changed since her song ""Issues""....",0.5859,11
"é minha religião
Mas ele era minha fé
Algo tão sagrado
Tão difícil de substituir
Me apaixonar por ele foi como sair da graça
Tudo em um
Ele era tantos pecados
Faria qualquer coisa
Tudo por ele
E se você me perguntar
Eu faria de novo

Não preciso imaginar
Porque eu sei que é verdade
Eles dizem: Todos os garotos bons vão para o céu
Mas os garotos maus levam o céu até você
É automático
É simplesmente o que eles fazem
Eles dizem: Todos os garotos bons vão para o céu
Mas os garotos maus levam o céu até você

Você não percebe o poder que eles tem
Até eles te deixarem e você querer eles de volta
Nada no mundo te prepara para isso
Eu não sou uma pecadora
Ele não era o cara certo
Não tinha ideia do que iríamos nos tornar
Não há arrependimentos
Eu só pensei que fosse ser divertido

Não preciso imaginar
Porque eu sei que é verdade
Eles dizem: Todos os garotos bons vão para o céu
Mas os garotos maus levam o céu até você
É automático
É simplesmente o que eles fazem
Eles dizem: Todos os garotos bons vão para o céu
Mas os garotos maus levam o céu até você

Eu ainda me lembro do momento em que nos conhecemos
O toque que ele plantou
O jardim que ele deixou
Eu acho que a chuva foi só metade daquele efeito

Não preciso imaginar
Porque eu sei que é verdade
Eles dizem: Todos os garotos bons vão para o céu
Mas os garotos maus levam o céu até você
É automático
É simplesmente o que eles fazem
Eles dizem: Todos os garotos bons vão para o céu
Mas os garotos maus levam o céu até você",-0.296,301
‘All good boys go to heaven but bad boys bring heaven to you’ woahh xD,0.8402,17
♪ OOOOH... OOOOH... ♪,0.0,6
💦,0.0,1
🔴 *50 Shades Freed* :::movie::: [ dotiny.com/avcszg ],0.0,14
🔴 *Fifty Shades Freed* Movie: [ en.opizo.com/50ShadesFreed2018Hdq ],0.0,11
🔴 *Fifty Shades Freed* movie 🎞 [ nerdy.bid/Zy7tv ],0.0,11
"😍 viciante, Brasil <3",0.4404,5
🙏🏻❤️,0.0,4
