,sentiment,wordCount
"""FOR BAST'S SAKE! JUST DRIVE!""",0.0,9
"""For Bast's sake, ...""",0.0,7
"""Wait, what side of the road is it?"" Lol that's hilarious. A prime example of good, non childish humor in the MCU.",0.8074,29
"#HappyValentinesDay 
🔴 *""Black Panther"" movie **#NOW** avaiIable here* [ 5ly.me/BlackPantherFuIIMovie2018 ]",0.0,19
"*Best soundtrack.....Best movie...... Ever.....* ❤️ ❤️ ❤️ 
🔴 *You can get **#BlackPanther** fuII movie here* [ usgo.us/BlackPanther2018Movie ]",0.0,33
"*START WATCHING HD MOVIE, TV SHOWS FOR FREE NOW !!!* ➨➨ [ amovieshd.com ]",0.7104,20
*WHAT ARE THOSE?!*,0.0,7
"*le me, in le theatre, enjoying movie*

Me: So far, so good. Me thinks me likey.

*this scene plays*

Me: OHHHH SHIIIIIIIIIIIIIIIIIIIIIIIIIIIT",0.8162,33
0:17,0.0,1
0:46 - 0:55 Goosebumps,0.0,4
0:47 HE KILLED ALL THOSE DUDES ... someone  mad?? noup.,-0.8687,13
0:47 🎺🎺🎺🎺🎺🎺🎺🎺🎶🎶🎶🎶🎶🎶,0.0,7
0:48,0.0,1
"0:48 
Is that music a nod to The Matrix: Reloaded motorway scenes?",0.0,14
0:48 Avengers music theme,0.0,4
0:48 i love the soundtrack best marvel theme ever,0.9042,9
0:48 what's the tune/song. I WANT IT,0.2577,10
0:49 that music is epic!,0.0,6
538 dislikes from DC,-0.4019,4
AMAZING!,0.6239,2
Acting is flat and CGI looks terrible.,-0.4767,8
Am I the only one who remembers black panther suit could always absorb energy in Dish it back out even before this upgrade,0.2732,23
Antwan Thompson all facts,0.0,4
Anyone know what the song is thats playing at 0:50?,0.2023,11
Anyone seen the movie here? It was great but I won't spoil anything for those who haven't seen it.,0.3716,21
Auto Focus CGI looks like every other CGI in every movie that uses CGI? This is the top of notch stuff lol 😂,0.7269,24
"Avengers: Age of Ultron - They destroyed Seoul.
Black Panther - They'll destroy Busan.
R.I.P. South Korea.",-0.7717,26
Awesome,0.6249,1
Awesome movie as expected marvel impressed everyone,0.875,7
BLACK SUPERHERO MUSIC.,0.0,4
Benton Xavier i love when she says lets go...,0.6369,10
"Best soundtrack.....Best movie...ever....!!! 
🔴 *Black Panther* mᴏᴠɪᴇ avaiIabIe here [ en.opizo.com/MarvelBlackPantherFuIIHdMovie ]",0.7249,22
Black Panther - Vince Staples Opps thank me later,0.3612,9
Black Panther is LOVEEEE 😍💓,0.0,6
"Black Panther/Spiderman Verse Mash-Up Trailer 😎
https://youtu.be/_K3D36hzQAk",0.0,9
Black panthers sister😍 she's cute,0.4588,6
Blue thing is kinetic energy so the more u hit him more chance there is him to kill u in one hit,-0.3197,22
BorgesProduction he is definitely  not frozen  anymore,0.4019,7
Busan car chase - black panther soundtrack,0.0,7
Can anyone tell me the name of the soundtrack ?,0.0,10
Can someone explain me why they're talking in English?,0.0,10
Can you tell me what music 0:48 ?,0.0,8
Can't wait till the official soundtrack release !,0.0,8
Captain America's strength and agility with Iron Man like tech...BP is awesome. Can't wait to see this movie!,0.8777,22
Cool AF,0.3182,2
Damn that tech tho,-0.4019,4
"Damn, I was so invested I forgot it was a YouTube clip",-0.4019,13
Dat heroic music tho..,0.5574,5
Does anyone know if the upbeat part of the background OST is available anywhere online?,0.0,16
Does anyone know the song that comes on when it shows when they get to Korea?,0.0,17
"Dope content, keep it up and stay blessed!!! Check out my channel if you get a chance. Its new but were working on it lol",0.8189,30
ENERGY,0.2732,1
"Eh, I've seen better action scenes.",0.4404,8
Enes Pamuk i love that...  Even when she is like yes !yes!!,0.8827,16
Even the energy source was stolen from Olmec legends this movie is steering people away from the truth,0.0516,18
Extreme version of Mario cart,0.0,5
FOR BAST'S SAKE JUST DRIVE,0.0,5
For baast sake.,0.0,4
Go T'Challa! Go Shuri! 😁,0.0,7
"Gotta admit, the music in this scene is amazing too",0.6808,11
Great movie! https://youtu.be/jkdAA0QWcWU,0.6588,4
"HE CAME.
HE SAW.
HE CONQUERED.
HE NEVER FREEZE.",0.0516,13
Hans Krueger You should think about what you have invented in life instead.,0.0,14
He does knows da wae,0.0,5
Hey ! Will the song of the car chase be in the official soundtrack ? When I heard it watching the movie it was such a good beat ! You can actually hear a snippet of it in this clip at 0:56 ! I hope you can answer my question !,0.7887,51
"His sister knows ""DA WAE""",0.0,7
"I JUST REALISED SHE WAS THE GIRL FROM THE EPISODE ""BLACK MUSEUM"" FROM THE SHOW BLACK MIRROR",0.0,19
I am never going to get tired of T'Challa's fanfare,-0.4404,10
I can already tell Shuri is gonna be my favorite character,0.4588,11
I can't decide which movie I like more. Thor Ragnarok or Black Panther.,0.3612,15
