,sentiment,wordCount
"""i wanna teach you about love so that someday, you can marry the man of your dreams.... or a woman. that's okay too."" c:",0.7269,31
*Insert Supermarket Flowers by Ed Sheeran here*,0.0,9
*人间世,0.0,2
..I cried like a baby! Omg 😢😩😫,-0.1007,11
10:53 Kimchee!,0.0,3
18 y/o guy crying here... it felt so real! Good job!,0.1686,16
7:00 Can't she be ace/aro?,0.0,8
:'),0.5106,1
A beautiful short Simu and Tina! It was touching.,0.636,11
A very powerful and heart-wrenching story.  Perfectly written with exceptional execution.,0.807,13
"ALRIGHT, WHO'S CUTTING THE ONIONS!!!!",0.3956,9
"AWEE MY HEART <333 This is such an amazing film, it hit me right in the heart ;(",0.5859,20
Aaah I just got clannad 2ed all over again..damnit! I just got over it :( gaaah my heart,-0.4926,21
Ahhhhh right in the feels,0.0,5
Amazing,0.5859,1
"Amazing Cinematics.
I love Wong Fu Pro.",0.5106,9
Amazing short film! It was hard not to start crying. Amazing characters who bring there feelings out of my computer and inside my living room :),0.9193,28
And... i'm crying... thanks for making this video,0.4404,10
"Anyone feel like it’s too
 “movie-drama-y” like i feel like if people who arent in those roles cant portray it accurately.",0.7579,26
As soon as i heard cancer i started crying,-0.8176,9
"Beautiful, my feels... T.T",0.5994,8
Bruh I was eating hot Cheetos while watching this so my nose was twice as runny,0.0,16
CRYING,-0.4767,1
Cryingggggg,0.0,1
Damn I should tell my grandma to stop cutting onions jeez,-0.6597,11
Damn the feels... 😭😭😭,-0.4019,7
Damn... i think an Onion exploded in the room....,0.0,11
Does that guy look like an asian john legend or is it just me?,0.3612,15
Fcking onions 😢,0.0,3
"GAhhhhhhhhhhh, the emotions are strong. Thank you for this!",0.7263,12
Great job 👍👍😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.6249,7
"Great short guys! I'm going to dry and wash my eyes out now, that tugged hard at the heart strings.",0.6114,23
HE'S FROM KIM'S CONVENIENCE!!!,0.0,7
