,sentiment,wordCount
I want to be a paleontologist,0.0772,6
I wanted to be a paleontologist when I was a kid too!!! I thought I was alone!,-0.4885,21
I was a weird kid... SomeThingElseYT?,-0.1779,8
I was all like sweet Mother video man Alex rules and Than I saw Brian and I was like WAHHHHH????,0.8385,23
"I watch both these guys, They're amazing",0.5859,8
"I wonder how many people told Alex Clark that he sounds like Barry the bee.
( Jerry Seinfeld )",0.3612,20
I'm double jointed and I can bend my finger all the way back too.,0.0,15
I'm rewatching this video,0.0,4
I'm still here...,0.0,4
Idk why there’s so many dislikes and I don’t even think the people disliking know why there are so many dislikes,-0.8251,25
Im also double jointed but on my thumb,0.0,8
Is that malcolm from Malcolm in the middle,0.0,8
It is so funny when your sister apears xD,0.8196,9
Its Finn not fin,0.0,4
Its a fantastic anime,0.5574,4
It’s Finn,0.0,4
It’s frickin’ FINN,0.0,6
I’m Double Jointed,0.0,5
I’m live streaming,0.0,5
I’m traveling for Christmas tomorrow! Yay!,0.6103,10
"JOHN 3:16 KING JAMES VERSION 16 FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON, THAT WHOSOEVER BELIEVETH IN HIM SHOULD NOT PERISH, BUT HAVE EVERLASTING LIFE.",0.6423,35
Jesse McCartney,0.0,2
Just a tip.  Don't wear a necklace that both your neck rolls hang over,0.0,15
Just sayin you should watch The Asterisk War,-0.5994,8
"Just saying guys, he tells fake storys",-0.4767,8
LOL!!!!🤣🤣🤣,0.0,7
LUKE DIES IN THE LAST JEDI,0.0,6
Love Brian Hull!!!,0.7249,6
Love this video it's really funny,0.8122,6
Luke dies in The Last Jedi,0.0,6
Make a animation of your life if you were a superhero,0.0,11
Man kinda sounds like jerry Seinfeld,0.3008,6
Melanie Martinez is innocent,0.34,4
"Must See Video!
Maps Lie! Compass Lie!",0.0,10
My friend can bend her fibgers all the way back,0.4939,10
Nyc work ..Keep it up,0.0,6
OMG TWO OF MY FAVS TOGETHER XD,0.5859,7
OMG YES! ITS TWO MY FAV YOUTUBERS,0.7177,8
OMG my two favorite YouTubers in one video!,0.5093,9
Ohhhhhh my gosh I love you Brian,0.6369,7
Please click,0.3182,2
"Please donate 

https://www.gofundme.com/amelia-ame-solis-fire-relief-fund",0.3182,3
S E A T B E L T S    E V E R Y O N E,0.0,17
Seriously Brian wasn’t trying. He didn’t even move at cartman,-0.1779,15
Show us your sister in real life,0.0,7
"Simpletons like me...



Tamago2474 reference confirmed",0.3612,8
So many questions on  how this is on trending well congrats man,0.6705,12
"Something on trending that isn't 100% cancerous! Incredibly! Having said that, I got very few of these. Cartman was a given. So many characters from children's shows",0.0,33
Sound like the bee movie,0.3612,5
Sup i love the design of your character,0.6369,8
THIS IS T R E N D I N G,0.0,10
TRENDING,0.0,1
That finger thing is a marker for a genetic condition called Ehlers-Danlos syndrome.  It's bad!,-0.5848,17
"That's dude on the right is dumb af, not even funny",-0.6914,12
That’s DISGUSTING!!!! How can Brian bend his fingers like that?!?!? That’s just disgusting!,-0.5586,26
The guy on the right is so annoying.,-0.541,9
They even look like Rhett and link,0.3612,7
They wrote Finn’s name wrong....,0.0,8
This dude cringy af,0.0,4
This is awesome! Congrats to both of you!!! And I wanted to let you know something I turned on notifications a long time ago and always got notified when you uploaded (Like normal) But i've noticed that i havent been getting nofications recently and I checked They had been turned of and I didnt do it. I dont know if its something werid with youtube or my brother got ahold of my computer but. I thought i would let you know.,0.7112,90
This video was ruined when the answers were put on the screen. The whole reason I watch these videos is so I can play along.,-0.1082,27
This was soooo funny thanks for making this video,0.7003,9
This was the cutest idea omg💕,0.5859,7
Trending,0.0,1
"Two of my favorite YouTubers together! 




YAAAASSS",0.5093,8
Uh how is animation,0.0,4
WTF ii just seen that my bro is to but on he L bows,-0.415,14
Wait... Is the new Spiderman BLACK!!!!???? THAT IS AWESOME!!!!!!!!,0.0,19
"Watch soul eater,sword art online on vrv and Netflix",0.0,11
When he put his finger down to his hand I thought that it Hurt  oww!!,-0.1984,17
"When they don't realize who fin is.
😐🔫",0.0,10
Who is watching on an iPad or a Computer? 📱 💻,0.0,12
Why are you so hot?,0.0,6
Why was this trending for so long,0.0,7
Why you gotta spoil the answer tho,0.0,7
Willyboi!! Darude. Sandstorm.,0.0,7
Wipe instead how vdngzmo opera driving clerk corporate establishment window sacred possible combine teaching.,0.0,15
Wow awesome you guys both are one of my most fav youtubers!!,0.9149,14
Wow wtf yes sucks ass do u know any voices?,-0.5106,11
Wow. Thanks for putting us at #1 on trending. Best Christmas present ever!,0.9041,17
XD,0.5859,1
Y dosent it sound like he has a snoty nose?,0.3612,11
Ya da best boi!,0.6696,5
Ya like jazz?,0.3612,4
Yaiy i got ultra moon amd ultra sun,0.0,8
Yo just make the babysitter part 4 already,0.0,8
You are the best,0.6369,4
You guys are douchè bags,0.0,5
"You guys should a. Not show the viewers the answer till it is revealed so people watching can guess and b. Play the clips in a way that we can hear them better. Just because I think that would be a bit cooler. 
That guy does do Pooh really well, and that’s a pretty hard voice.",0.8588,64
You look exactly like Larry Hryb btw. He might be your dad so you should probably look into that.,0.3612,21
You should animate one of Brian's videos,0.0,7
You should watch Tokyo ghoul love your vids,0.6369,8
You spelt finn f-i-n,0.0,4
You trended number 1 for like a few minutes?Now it's trending number 8,0.4767,15
Your in YouTube Rewind :OOOO,0.0,6
Your on trending Goodjob Alex!,0.0,6
"alex:i gotta finish this story 4 da fans Youtube: this is gonna make my tons of money! 













Babysitter story in a nutshell",0.0,26
at 3:21 hahaha,0.5574,3
because I eat cake and pizza for breakfast,0.0,8
check your cartoons alex before you wreck your shelf,-0.4404,9
fat people look like retards with apple watches on lmfao,0.7184,10
"god, the guy on the right needs to shut the hell up",-0.5423,13
have thus guy do the voice of ludo from labyrinth and the abominable snowman from looney tunes old school.,0.0,20
hey I'm double jointed,0.0,4
hihi,0.0,1
how does it feel clark to almost have 2 million subs after only a few months of having a million?,0.0,21
https://www.gofundme.com/neighbors-christmas,0.0,1
https://youtu.be/VQz0FZ9MZbs,0.0,1
"https://youtu.be/bbluYZPGpuU
Plz help out by viewing
I just started youtubing",0.4588,10
https://youtu.be/feCaq0ZvI9c?t=1,0.0,1
"https://youtu.be/oLEr1-OxLqI
High protein breakfasts must watch",0.0,6
i love alex's voice,0.6369,4
"itsAlexClark 
Wooo hoooo, just wait for the odds1out comes in, your gonna Benin trouble then 😝",-0.4019,19
itsAlexClark  I can do Kenny from South park,0.0,8
itsAlexClark M,0.0,2
itsAlexClark can you show us your sister,0.0,7
itsAlexClark dear Mr beans have you ever seen someone die,-0.3182,10
itsAlexClark how do you make vids,0.0,6
itsAlexClark i,0.0,2
itsAlexClark sorry if I'm annoying you I'm just if you want to see me do the voice just reply to my first comment if you don't care you don't have to sorry if I wasted your time I just wanted to see if you'd want to see me do the voice just reply and say like do it and I'll do it and if you subscribe to a channel on this thing you should get notified when I do it sorry this is so long and sorry if I wasted some of your time,-0.8698,94
itsAlexClark when is babbysiter part4,0.0,6
itsAlexClark y do u look like Malcolm in the middle,0.3612,10
itsAlexClark you were in one if TheOdds1Out video am i right in 2016,0.0,14
itsAlexClark your the best you need more subscribers your better then rhett and link how thanks for these videos,0.8824,19
make a video with your sister,0.0,6
me cause deseguir comtigo,0.0,4
so stupid,-0.5709,2
who are you again?,0.0,5
who came from google thingy,0.0,5
you are the best..,0.0,5
Русские есть?,0.0,3
🤢,0.0,1
🤢🤢,0.0,2
"🤯🤩🤪🤬🤫🤥🤠🤮👩🏼‍🎤👨🏼‍🎤👨🏼‍🌾👩🏼‍🌾👨🏻‍⚕️👩🏼‍⚕️👩🏼‍🏫👨🏽‍💻👩🏽‍💻👩🏼‍🏭👨🏻‍🏭👨🏼‍🏫👩🏽‍🔬👨🏾‍🔬
👩🏻‍🎨🧙🏻‍♀️🧙🏼‍♂️🧟‍♂️🧟‍♀️🧝🏼‍♂️🤰🏽🤱🏼🧖🏼‍♀️🧖🏽‍♂️🕺🏼🤳🏻👯‍♂️🕴🏻🤽🏻‍♀️🤽🏻‍♂️🧗🏻‍♀️🧗🏽‍♂️🤹🏼‍♀️🖇✏️all new emojis",0.0,148
