,sentiment,wordCount
"They are viewed as ""Ricers"". Especially Bosozoku styling here in Japan",0.0,14
"They dont need this lights, they have Fukushima",0.0,9
They should make a Japanese Truck Simulator.,0.0,8
This Yellow Lambo 🏎🀄,0.0,5
This comment gives me the feeling that all you white people are fat racist slobs,-0.5423,15
This could be the next nfs,0.0,6
This gives me the feeling that Japan is full of ricers,0.128,11
This is awesome,0.6249,3
This is why Japan is the coolest country in the World,0.0,11
This should be it's own Youtube channel. I'd sub.,0.0,11
This video inspired me to want to change my rare factory legend lime color on my mustang to legend lime to Miami blue even tho I’ll get hate it’s my style and my way,-0.0516,38
Today we'll be peering into a rivers dream (only the lambo part to many leds plus wtf is dat exhaust on the diablo),-0.6124,25
Transformers would be happy to see that car..,0.5719,9
Vegas on wheels😂,0.0,4
Vendo uma brasília amarela igualzinha,0.0,5
What about akira nakai??,0.0,6
What kind of dirty mind do u have,-0.4927,8
What's the thing with Datsuns? They're ugly!,-0.5562,9
"Which car was beside the mclaren in the Tunnel? 
Awesome Video",0.6249,12
Who is the group that plays the music from 8:00 to 9:20.... Dekotora!,0.3164,16
Wow those are dope,0.5859,4
"You laugh at them because they are different
The laugh at you because y’all are the same",0.802,19
You should come to Kenya and see how dope our public transportation look aka matatus,0.0,15
You're welcome ;),0.5994,3
and redbull posts this because?,0.0,6
are they selling drugs? I need to sell drugs :),0.4588,11
better 12 minutes of cars than the past 3 F&F movies,0.4404,13
"bigger subtitles next time, please",0.3182,6
bisaya man se,0.0,3
dafuc are those trucks,0.0,4
danm that yello lambo ont he high look like something out of video game or anime....,0.3612,17
"dear lord, poor cars",-0.128,5
does anyone know 1:54 song name? pleaseeee,0.0,8
fuckin hated it when he put led on the super cars there,-0.0772,12
"guys, somebody know's beat name from 0:00 - 0:12?",0.0,11
how destroy a Lamborghini hahahah,-0.5423,5
https://soundcloud.com/cuteboi_haji/motivation,0.0,1
hyper futuristic lol,0.4215,3
"i been coming here for nearly a ""dickade"".",0.0,11
i see where need for speed get's half it's looks...,0.0,11
i've never seen anything more revolting than those coin-op-looking supercars...,0.0,11
if its got 1000hp with a stupid wang or a long diffusser...ill take it cuz f*ck it  lol,-0.1531,22
"it seems a bit depressing to think about these men in their younger years, and not seeing any resemblance in the new blood. who do they pass on the torch to?",-0.3818,34
japan is always on top in every things  😎,0.2023,9
japan is unreflecting war criminal nation,-0.8074,6
japan makes everything so much cooler.,0.0,7
japan pisses on =>> UK and USA altogether!!!,-0.5067,13
japan stuck in 80s synthway,-0.25,5
liberty walk is the best,0.8225,5
nearly a dickaid,0.0,3
now this is a reason to visit Japan,0.0,8
"omg if you turn on captions 😂

those micro trucks 5:05 😳💕",0.0,13
poor diablo,-0.4767,2
redbull support war criminal flag???,-0.7303,8
redslate32 he is basically saying he is doing it for himself and no longer for people,-0.296,17
reminds me of NFS Underground's series with it's Neons Customs still looks👌never aged in their country,0.0,18
rice meow!,0.0,3
ricer,0.0,1
shnam13 ㅇㅈ,0.0,3
so amazing,0.624,2
"so this is where they got the term ""ricer"" lol (intended racism)",0.4215,16
"that lambo OMG,, looks like when a ricer can afford a lamborghini",0.3612,14
that white Nissan GTR is sick tho.,-0.5106,8
"the main reason you don't see these kind of decorative led lighting here in the Netherlands is because it got banned years ago, right when it became a thing",-0.4588,30
the whole docmentary and the profile shots of individual drivers feel so much like an introduction to an initial D style anime ... hahaha,0.749,24
they should make the next NFS game around this,0.0,9
"this is so unique, beautiful and lit..The muricans have already started hating this video",0.2212,17
two nukes weren't enough,0.0,4
why this reminds me of wangan midnight,0.0,7
wow! very nice!,0.8165,5
おつんぽ KV どう可哀想なんだ？,0.0,4
ランボルギーニが可哀想...,0.0,2
名古屋じゃーん,0.0,1
日本で、何してくれてんだよw,0.0,3
👍👍👍👍👍👍💟,0.0,4
😂😂😂 That's just old news,0.0,7
