,sentiment,wordCount
"""...somebody hits like a girl, is that such a bad thing?"" well, we are the PHYSICALLY weaker sex, so... Also, for the ""she asked for it"" thing, well, men are more likely to target women that wear more revealing clothes, not that that makes that ok, but thats truth, so",0.4939,66
"""Empowering"". More like cringe-worthy.",0.4201,8
#BringWaylonBack The Twangy Pop Singing Frat Boys have taken over. And are pandering to people who don't even know what a damn Honky Tonk is. Bet Kieth never done drank from a solo cup or packed a lip in his goddamn life.,-0.7003,45
"1. When the sun Kuwwirat (wound round and lost its light and is overthrown).
2. And when the stars shall fall;
3. And when the mountains shall made to pass away;
4. And when the pregnant she-camels shall be neglected;
5. And when the wild beasts shall be gathered together;
6. And when the seas shall become as blazing Fire or shall overflow;
7. And when the souls shall be joined with their bodies;
8. And when the female (infant) buried alive (as the pagan Arabs used to do) shall be questioned.
9. For what sin she was killed?
10. And when the written pages of deeds (good and bad) of every person shall be laid open;
11. And when the heaven shall be stripped off and taken away from its place;
12. And when Hell-fire shall be kindled to fierce ablaze.
13. And when Paradise shall be brought near,
14. (Then) every person will know what he has brought (of good and evil).
15. So verily, I swear by the planets that recede (i.e. disappear during the day and appear during the night).
16. And by the planets that move swiftly and hide themselves,
17. And by the night as it departs;
18. And by the dawn as it brightens;
19. Verily, this is the Word (this Qur'an brought by) a most honourable messenger [Jibrael (Gabriel), from Allah to the Prophet Muhammad ()].
20. Owner of power, and high rank with (Allah) the Lord of the Throne, (Q.S. 81 : 1-20)",0.1065,327
2k thumbs down for this epic song.  Shameful!,-0.5411,10
"@ 1:11 ohhh that hit hard, damn we live in a fucked up world",-0.8176,15
A pandering stadium country song?! No! Surely not!,0.3769,12
Actually the letter Fe are the chemical letters for iron.,0.0,11
Alaina Leasure its not ok,-0.2235,5
Almost made me cry!! He understands.,-0.5299,9
Andrew Bowman everything,0.0,3
Awful song,-0.4588,2
BRASIL KEITHHHHHH 💚💛,0.0,4
Beautiful song!,0.636,3
Beautiful!!!!,0.0,4
Beautiful... God has blessed this man with such a gift!,0.8478,12
Beautiful......,0.0,2
Blue aint your color,0.0,4
Congrats Keith! Feeding the narrative that women are stronger than men even though biology says otherwise.... I think Keith urban failed high school biology.,0.4574,27
Cool song. But can someone explain the random chorus words?,0.3182,12
Crusader Patriot you're names kinda gay and cringy,0.0,8
Cuck country,0.0,2
Dan Knapton I’m 14 and even I know how much of a BS message this is.,0.0,19
Diana Trimble ikr.,0.0,4
Don't mind me i'm just a weeb scrolling through music,0.0,10
Element 115 cool so can you explain that or just make up bs to justify his garbage lyrics?,0.3182,19
Finally a man in the country music industry used his power to promote feminism and empower women,0.3818,17
Finally addressing rape culture in country music!,-0.7177,8
Found this song and I love it,0.6369,7
Fucking kill yourself keith urban Jesus Christ how can anyone find this good it’s such garbage music he’s just making money off recent news headlines,-0.3855,29
GR8 song Keith Urban!  ;) 😉,0.7667,7
Gay,0.0,1
George Aguilar no they don't,-0.296,5
God have mercy I'm crying,0.128,5
Goosebumps literally thank you Mr. Urban,0.3612,7
