,sentiment,wordCount
She was meowing at the end of the video because she doesn't want to be picked up... That's why her ears are folded down... Idiot,-0.5457,27
She's so CUTE!!!!!!😍😍😍😍😍😍,0.0,9
She’s adorable!! 😍👏,0.5837,8
So cute it's not even funny !,0.2912,7
So cute love this!,0.8427,5
Stoned,0.0,1
"Stray ""Killer Queen"" Cat
Stray Cat",-0.6486,8
Stray cat NO more!  Everyone fell in love with her!  💕🐈😍,0.4312,15
Take that Kitty Home!!!!!!!!!!,0.0,7
Tbh you guys in the west have humanity towards animals.good for you .god bless you all.,0.5994,18
"Thank you for taking this cat in, may you all receive a blessing .",0.6908,15
Thank you for the video you make my day.,0.3612,10
Thank you for your service. And a big THANK YOU for taking her in to have a home.,0.694,20
Thanks for sharing your story dragondacner!! I hope she's being spoiled too!,0.8582,15
That cat was a paramedic in her past life.,0.0,10
That look exactly like my kitten except mines a boy and it’s smaller and doesn’t have a tail 😭,0.3612,23
That's adorable. Cats bond with their humans and make great companions!,0.8221,13
That’s amazing she actually licks you guys now and grooms y’all. For being a stray and not being comfortable with people to that is really. Great. She loved y’all so much. What’s her name?,0.8923,47
That’s so cute,0.5095,5
That’s so sweet! I wish I had a cat like her!,0.8539,15
"The ex-mascot of the fire station,   a  Dalmatian dog is UNEMPLOYED, homeless on SKIDROW. Frequently, it can be seen near the blood and plasma centers trying to sell its plasma just to get by . Sad how the once proud and mighty have fallen :O(..#IMPEACHANDPROSECUTETHEENTIRETRUMPADMINISTRATION",-0.5994,51
The internet foundation cat videos,0.0,5
The sleeping while sitting up is a common behavior for ferrel cats. Probably because of a fight or flight instinctual behavior. Street cats have a hard life & fight for it daily. So nice u took her in. God bless u all.,0.3384,47
They saved her and she loves them for it    Sweet,0.8591,10
This is called being a great person (frick the people who do animal abuse),0.6249,16
"This is fun to watch, and I'm glad to see she has a home. 
Thank you for posting!

But I have a question: what is someone's allergic to cats?! (Just asking, because I am and I have a passion for EMS, haha.)",0.8802,53
This is great and all...but I think she's getting more good treatment than she needs..theres strays I've seen saved in worse conditions not getting as much love...shouldnt she just be equal like them all?,0.8588,41
This is so sweet,0.5949,4
This is the kind of love story I enjoy ❤,0.7968,10
This is what YouTube was made for.  Cat videos.,0.0,11
"This is what cats do. Cats should be outlawed, before they rule the world.",0.0,17
This is why cats are way better than dogs,0.4404,9
This made me feel happy :),0.7717,6
This made me so happy and warm and fuzzy inside,0.7848,10
This simple video reminds me of a time when the Kardashians and SNL were not always trending. Preceded by advertising.,0.0,22
This video made my day😊😊😘😘,0.0,9
This was cute,0.4588,3
Those were my cousins last words,0.0,6
"Thought the cat was on a snake on the thumbnail! Clickbait! (Not really, but I’m still disappointed).",0.0,25
To many people feeding her obviously,0.0,6
Too wholesome,0.0,2
"Wait wait wait ""they can't wait to spoil her""",0.0,11
"Warms the heart and brings a smile, thank you :)",0.8442,11
We could ALL learn so much from this kindness...,0.0,10
"We had a stray kitten turn up at our firehouse about ten years ago.  One of the guys heard mewing sounds coming from behind the dryer, and I managed to entice her out (apparently, I was the only one there that day who could calm her down).  Unfortunately, my husband and I couldn't keep her because we were living in a VERY cramped rental and already had a cat at the time, so one of the probies took her home with him and named her Smokey because she was found at the firehouse.  Apparently, his whole family took to spoiling her rotten after that.  I hope she's still being spoiled by them to this day, she certainly deserved it!",0.2942,132
"Well when a cat decides your theirs theres not much you can do about it. Not that most of us would want to. 
I like how people send her things. She has so many toys. My cats on the other hand prefer milk jug rings, hairbands and Qtips. They've had bought toys they just prefer other things. 
I wonder if she ever gets so many treats from people that she can't possibly eat or play with if it's a toy and what they do with them. Do they get donated to the local shelters? 
Wish I could afford to send her a Mainstays Deluxe Plush Blanket. The deluxe is so very soft and plushy. My Harlequin absolutely loves to knead it with her paws. She's why there's now little strings on it. But she just loves it so much that I don't have the heart to stop her. But it's only a $13 blanket so not a big deal.She even has her brother doing it now.
I might use my older one to make a pillow for them. Or maybe a couple of the or make removable covers to be able to wash it since it's a full/queen blanket.",0.9583,219
What a cutie!❤️ She seems like such a sweet kitty!!! Thanks Dodo for sharing this awesome/cute video🌟🌟,0.9075,27
What a princess ❤️❤️❤️ She’s so sweet,0.5949,14
"What does this have to do with 'killer', or is that just in the title for click bait you mongoloids",0.0,23
What is her instagram account,0.0,5
What monster would dislike a video like this?,-0.0258,9
"What other job can a person retire a millionaire, at 50, with 100% benefits for life?  The same ""Job"" that lets you have a cat at work...  Public Sector Unionized Criminals are not our Saviours..  Our unborn progeny are going to be enslaved to this Govt to repay this nonsense, without consent, btw....",-0.822,64
What's the 'killer' for? There's no clarity,0.128,10
Where I work we have a stray cat come in  started hanging around the shop she was pregnant. So we kind of adopted her she had kittens then we had her fixed and she's been here ever since it's really cool to have a cat in your work area. I'm not a cat person but it's kind of cool when they're at work and they just hang out. And she is spoiled rotten.,-0.068,77
Who dare to dislike this,-0.3818,5
Why do they make these so short!,0.0,8
"Why is it called stray ""killer"" cat???",0.0,12
Why is the killer in the title,-0.6486,7
"Why would you call her ""Killer"" cat??? She looked very harmless to me? Or is that just her name?? If anybody calls a cat ""Killer"" cat it's because the cat has been hurt and so abused that it must defend for itself when it's out in the public eye. That I do understand. People are so stupid and ignorant about treating cats and dogs mean.  >:( I am totally against animal abuse!  >:(",-0.9789,87
Why. Is. She. A. Killer. Cat? 👀,-0.6486,13
You guys are all great people and she’s adorable so glad she’s warm and safe :),0.9597,20
"You guys are great,she is so cute 😸",0.5949,10
You wanna know something cool! I just found out that when cats “ sleep sitting up” they’re actually meditating!,0.4374,24
You've been adopted!,0.0,4
"^ • o •^ Meoww!

So glad this baby is cared for!",0.7702,15
^^The dream cat for every cat person😍😍😍😍😢😭😢😭~~(* I am so happy for her as she gets more Christmas presents than I will get in 3 and a half years🤣😂😅😄😁😀😋😊!!),0.8087,53
a killer? that thing need's to pay for what it did.,-0.6908,13
"adorable Awwww
likeee",0.4939,3
aww so cute,0.5095,3
awwww your done I said I was doing it. lmao what made you think I wasn't gonna tell them about you 3,0.5994,23
awwwwww!!!!!!!!!!!!!!!!,0.0,4
bet yall have a nice cat too ;),0.5719,8
cats work hard everywhere.,-0.1027,5
cute cat .,0.4588,3
dark forest l hate cats,-0.5719,5
http://JobZipo.com/?refer=87016,0.0,1
http://thedo.do/killercat,0.0,1
http://thedo.do/killercat - just her name :D,0.6166,6
https://www.gofundme.com/dnaqs-help-my-daughter-get-her-surgery,0.0,1
i thought it'd be a cat who killed other cats,-0.6705,10
"my sister rescued a feral kitten (theres tons of feral cats in my backyard) the kittens head was stuck under a log so my sister brought her in, cleaned her. i fed the cat right when i saw it i didnt have cat food but i gave her some chicken (shes not so young that we need to give her special cat milk formula or whatever). the cat always hid under the pillows in our room. now after like a month or so the cat never goes under the pillows, she actually likes me more than my sister for some reason, and yeah shes gotten so big like everytime i remember of how bad condision she was in it brings me to tears. when we first petted her we could feel her bones sticking out of her. but when we bought her supplies like a litter box and stuff, she was oddly litter trained already so who knows if she was feral or stray or had a home or maaaayyybbbeeeeeee she was smart. i know people are gonna be like ""your not supposed to take kittens from their moms"" well like i said, we have many ferals outside and we didnt know all of their genders or who was whos family.",0.9756,229
no stories make me tear up (from happiness of corse) like simple stories like these !!,0.7896,19
oh.mah.DOODNESSS<3<3 IM IN LOVEEEEEEEE,0.0,6
she looks so happy! that video just made my day!!!!,0.7851,14
so cute,0.5095,2
"so is there a Cat calendar that would be cool, does the station need $$ for operating expenses ?",0.3182,21
"sooooo cute i feel so bad for it. wandering the new york streets, but then... she got a home!",-0.175,23
stay,0.0,1
that is so cute they did amazing hob of taking care of the cat god bless them,0.941,17
that is touching and kinda of weird I live in a group home and a stray cat showed up about 3 months ago and now he is part of our community friendliest animal i've ever met. I named him Frank he was not quite a kitten but not full grown but I think he is now...thank you for posting the video...,0.2707,65
watching this while a kitty is asleep on my lap,0.0,10
what am I if I dislike,-0.3818,6
what's with all the dislikes? more than usual..,-0.4019,10
xalimo gubada,0.0,2
“Killer”,0.0,3
🐈🐱🐈🐱😂😂😂😂😍😍😍😍,0.0,10
👍🏻😊❤️,0.0,5
💗 a stray cat came thr my doggy door into my sunroom and made himself at home along with my three small dogs they are a pack,0.0,27
