,sentiment,wordCount
can you do the stabucks challenge part3,0.0772,8
can you please do the what color does it taste like challenge,0.6249,12
cute. Ooppss we have the same name tho.,0.4588,10
do a collab with derek gerard,0.0,6
friend zoooooooooooooonnnnn! PS love you!,0.8395,7
"happy b day
jorden",0.5719,4
happy b day today is my b day two its march first i am turning 11,0.5719,16
happy b-day,0.5719,2
happy birth day 🎂 to you Jordan,0.5719,7
happy birthday,0.5719,2
happy birthday  and also my b-day was on feb 10 so u can if u want give me a happy b-day to just saying,0.8387,24
happy birthday Jordan!!,0.6467,5
happy birthday jordan,0.5719,3
happy birthday jordan ps nice video i love u rosanna,0.8934,10
hey ro can u make something cookimg mama treat related,0.4019,10
heyyyy,0.0,1
hi jordon your cute,0.4588,4
i did enjoy! can you make a valentines day cake or cookie??,0.593,15
if someone sew him like this,0.3612,6
my favorite number is 26,0.5106,5
omg i love jordan!!!,0.7249,7
plz do some slime challenges.,0.1531,6
ro actually won,0.5719,3
ro i have the same nikes,0.0,6
ro to day is my brithday,0.0,6
"sempre vejo seus vídeos amo você Rossana

I always see your videos, I love you Rossana  🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀💞💞💞💞💞💞💞💞💞💞💞💞💞💞",0.6369,23
yes,0.4019,1
yes please,0.6124,2
you are really pretty Rosanna I love you,0.8384,8
💗❤️Rordan❤️💗. I SHIP IT 100%,0.0,13
😁😁😁😁,0.0,3
