,sentiment,wordCount
I have goosebumps. My heart is racing fast.That's the magic of this song.❤,0.0,18
I heard the first note and started crying ;-;,-0.4767,11
I just love this song❤️❤️❤️❤️,0.6369,13
I love,0.6369,2
I love the movie cuz it was amazing. Hope to find a love like that; whether Armie or not xkdmd,0.9559,22
I love this ......... I do. I know the mystery of love. I do,0.8555,16
I love this movie... it is perfect,0.836,8
"I love this song and movie 
this movie reminds me the song “Summerboy”",0.6369,15
I loved hearing this song being played on the Academy Awards show. I feel that my love is being seen and heard.,0.926,24
I loved this music and the movie.,0.5994,8
I really did think The shape of water was a good film - But I haven't watched it 6 times like I have this one.,0.6597,26
"I think they're both played. I've never seen Sufjan play a mandolin before, he does own a guitalin though (A hybrid of the guitar and mandolin). So I'm thinking that he plays the guitar and the guitalin at the same time.",0.3322,47
I want to see this so FUCKING bad but I'm broke af 😭,-0.7545,13
"I wasn't knocked out by the movie as much as I wanted to, but I LOVED this song and there were moments I loved in the film.",0.93,29
"I watched this last night and I fell in love with this film, such a beautiful movie. It felt so real and so relaxing to watch, I cried.",0.8914,32
I wish this song was more prominent in the film. Futile Devices and Visions of Gideon almost have more importance the way they're used in key scenes.,0.7024,29
"I'm a mess, mon cœur est en miette. Meravigliosa esperienza.",-0.3612,13
I'm in love with this song,0.6369,6
I'm not actually sure. It sounds like a string instrument being played because I also heard the string 'zip' sound when running up or down and it sounds plucky. My best guess is that it's a guitar too... Or some other similar instrument.,0.7985,49
I'm right back in the movie theater every time I hear this song,0.0,13
"Is everything so magic 
Love this movie 😍😍",0.6682,9
It finally won the Oscars !!!,0.6784,8
"It is highly highly highly deserved Oscar. But anyway, I think I will listen this masterpiece forever.

By the way, what does he want to mean by saying ""Cursed by the love that I received from my brother's daughter""? Does he refer to something? Cause I understood nothing from this sentence.",0.9024,60
"It's a beautiful song but...isn't this just glorifying pedophilia? It feels similar to a gay, ""Lolita.""",0.2787,23
"It's not often that the music and film are both masterpieces. Incredibly moving, this film is beautiful and sad.",0.6486,22
Italy is so amazing.  I need to revisit soon.,0.7065,11
"John: oh, gimme a break Mike, there's no such thing as the per....."" James: ""oh, give me a break John, There's no such thing as the per....."" *And the cycle lives on*",-0.5267,45
Just saw this movie and i love it. Just happy and sad at the same time.,0.7003,18
Kinda bummed he didn’t win the Oscar but still very happy he was nominated!,0.8474,17
L'uRsupateur 😁,0.0,2
Lol...yeah.about to say that.,0.0,7
Lousy try.,-0.5423,3
Love boys ❤️🌹,0.6369,5
Love this song,0.6369,3
Magnique titre. envi dêtre amoureux,0.0,6
Melhor música para o melhor filme <3,0.4404,7
Muy linda película me gusto mucho.,0.0,7
My weeping face at the end of the movie ... I'll never forget it.,-0.3036,15
Nature has cunning ways of finding our weakest spot,-0.5106,9
Never enough with these things,0.0,5
Nice song.,0.4215,3
"No better song could have been written for this film - dreamy, touching, endless beautiful.",0.6808,18
No question perfect for the movie.  My favorite by far of the songs up for the Best Song Oscar.,0.8658,21
Não consigo me desconectar desse filme. ♥♪♥,0.0,10
"Oh sufjan you made the movie to be honest, this song is everything",0.5106,14
"Oh, to see without my eyes
The first time that you kissed me
Boundless by the time I cried
I built your walls around me
White noise, what an awful sound
Fumbling by Rogue River
Feel my feet above the ground
Hand of God, deliver me
Oh, oh whoa whoa is me
The first time that you touched me
Oh, will wonders ever cease?
Blessed be the mystery of love
Lord, I no longer believe
Drowned in living waters
Cursed by the love that I received
From my brother's daughter
Like Hephaestion, who died
Alexander's lover
Now my riverbed has dried
Shall I find no other?
Oh, oh whoa whoa is me
I'm running like a plover
Now I'm prone to misery
The birthmark on your shoulder reminds me
How much sorrow can I take?
Blackbird on my shoulder
And what difference does it make
When this love is over?
Shall I sleep within your bed
River of unhappiness
Hold your hands upon my head
Till I breathe my last breath
Oh, oh whoa whoa is me
The last time that you touched me
Oh, will wonders ever cease?
Blessed be the mystery of love",0.9456,210
Omm... no I don't think so. Trash.,-0.296,10
One of my top ten movies 2017,0.2023,7
Osmmmm song,0.0,2
"Per chiunque che, come me, ha amato questo film, lo invito a leggere il mio articolo :) https://streamofconsciousness.co/2018/03/05/chiamami-col-tuo-nome/",0.6597,21
Perfect movie with perfect song :'),0.8934,6
"Probably the best movie I've ever watched, and of my greatest human experiences. I want heaven to feel something like that.",0.9382,24
Pure magic,0.0,2
"Queens Also, probably a guitallin",0.0,6
"Remember me beat this one? 
The oscars suck at all.",-0.4404,12
Reminds me of kings of convenience,0.0,6
"Robbed? Just because some indie film has some pretty boy actor you like and is a gay love story doesn’t make it good. Three billboards, shape of water, darkest hour, Dunkirk, the post and Lady bird were all better.",0.91,48
SUFJAN YOU'RE AN OSCAR WINNER FOR ME,0.5859,7
Same sex attraction is profoundly human....,0.4588,7
Should’ve won Best Picture!!!!,0.877,9
Snigdha Banerjee Sadly NO,-0.694,4
So beautiful! This song makes me very emotional!,0.7697,10
Soooooo boring!!!!,0.0,5
Splendido  film,0.0,2
Such a beautiful piece. ❤️❤️❤️❤️❤️,0.5994,15
"Such a beautiful song...
I don't speak english very well, could someone tell me what Elio's father say at 3:38 please ? ""Nature ...?.. finding our weakest spot"" ?",0.7034,35
"Such a great song! Pete Hopkins paid a beautiful tribute to ""Mystery of Love"" on vocals and guitar. Enjoy! https://youtu.be/mhLqMBSHZUo?t=4m34s",0.9515,25
Sufjan Stevens is my favorite artist of all time,0.4588,9
Sufjan is so deserving of this recognition. Such an incredible artist,0.0,12
"THE SONG DIDNT WIN THE OSCAR😭pissed, Sufjan is a genius",0.6739,13
Thank you<3,0.3612,3
That is truly some college freshman level lyrics right there.,0.4404,11
"The film, ""Call me by your name"" is paedophilia.",0.0,13
The oscars should have known better,0.4404,6
The part that wants to fuck underage boys? Kill yourself faggot.,-0.9274,13
The waterfall they hiked to is gorgeous. I would love to go there.,0.8481,15
The world needs more Sufjan Stevens.,0.0,7
This deserves to be the best origial song on the Oscars.This should be!!,0.6988,15
This feels so European. I don't know why...,0.0,10
This film shattered me whole,-0.4767,5
"This is a masterpiece, so close to my heart.",0.6249,11
This is so relaxing I Love this!,0.8716,8
This is the best movie i've ever seen.,0.6369,9
"This movie has definitely left a mark on me , amazing movie just hats off",0.7579,15
"This movie has perhaps the best soundtracks of all times, every single song on this movie is so well chosen it match perfectly the story. This is a must watch people, seriously really good.",0.9278,38
"This movie is all about the appreciation of beauty, whether in nature, love, music, or art. Luca is a genius!",0.9117,26
This movie is masterpiece..i was crying all night after this movie ! Elio Oliver forever 💜💜💜,-0.5255,20
"This movie is on another level with red wine. I accidentally tried the combo last night while rewatching the movie and the movie turned out to be even more beautiful than before. It's like it uplifted to a higher playing field where I saw nuances and details that I missed that first time, but this time the whole movie had a different swing to it, an even more positive and gorgeously joyous sensation. Try it out, you won't be sorry. There is something in this movie that I can't seem to put my finger on, but it's there, and the wine made me be more in tune with it and see this masterpiece out even more.",0.9825,126
This movie literally broke me .,-0.4215,6
"This song encapsulates the curiosity, the idyllic, pure, intense romance, and ultimate heartbreak of Call Me By Your Name. It is riveting. 

I didn't realize how much it impacted me until I watched Sufjan Stevens' performance at The Oscars. I haven't been able to get it--the oscillating, wistful, distinct yet complementing ukuleles, his hushed but intentional vocal performance, complemented by the idyllic melody--out of my head since.",0.0258,80
"This song is amazing 😊
Lyrics :
Oh, to see without my eyes
The first time that you kissed me
Boundless by the time I cried
I built your walls around me
White noise, what an awful sound
Fumbling by Rogue River
Feel my feet above the ground
Hand of God, deliver me

Oh, oh whoa whoa is me
The first time that you touched me
Oh, will wonders ever cease?
Blessed be the mystery of love

Lord, I no longer believe
Drowned in living waters
Cursed by the love that I received
From my brother's daughter
Like Hephaestion, who died
Alexander's lover
Now my riverbed has dried
Shall I find no other?

Oh, oh whoa whoa is me
I'm running like a plover
Now I'm prone to misery
The birthmark on your shoulder reminds me

How much sorrow can I take?
Blackbird on my shoulder
And what difference does it make
When this love is over?
Shall I sleep within your bed
River of unhappiness
Hold your hands upon my head
Till I breathe my last breath

Oh, oh whoa whoa is me
The last time that you touched me
Oh, will wonders ever cease?
Blessed be the mystery of love",0.9641,217
This song is so perfect for this wonderful love story... and it also stands beautifully on its own...,0.9541,20
This song is telling us by music what are their feelings... the rhythm goes up like their relationship... Is a great masterpiece!,0.8999,25
This song makes me cry because it's so beautiful and fits so beautifully with the entire movie,0.824,17
This song really makes me believe life is beautiful.,0.5994,10
This video came on automatically after another video and i didnt expect it and for some reason i'm crying now? lol what how'd that happen,-0.0772,26
This what movies are all about...I could just get lost in it.,-0.3182,15
"Titletown, USA *She is talking about the song not the movie !! Read first!!!!*",0.0,21
Tobia Torre Thank you very much !,0.4199,7
"Tobia Torre that's not even available, in the United States..........",0.4215,12
Uma pena não ter ganho o oscar de melhor canção. Mas é de longe a mais querida pelo público e isso é o maior prêmio que uma canção original pode ter.,0.3182,33
Unbelievable... The academy award for best song is a fucking joke... This should have won as it is far and away the best song from any film in 2017... They gave the Oscar to some dreadful cack that was just to appease some ethnic group... When politics get in the way of true art then it's time to question the cretins who pass judgment...  Sufjan my friend you were fucking robbed.,0.9674,77
"Verse 1]
Oh, to see without my eyes
The first time that you kissed me
Boundless by the time I cried
I built your walls around me
White noise, what an awful sound
Fumbling by Rogue River
Feel my feet above the ground
Hand of God, deliver me

[Chorus 1]
Oh, oh woe-oh-woah is me
The first time that you touched me
Oh, will wonders ever cease?
Blessed be the mystery of love

[Verse 2]
Lord, I no longer believe
Drowned in living waters
Cursed by the love that I received
From my brother's daughter
Like Hephaestion, who died
Alexander's lover
Now my riverbed has dried
Shall I find no other?
[Chorus 2]
Oh, oh woe-oh-woah is me
I'm running like a plover
Now I'm prone to misery
The birthmark on your shoulder reminds me

[Verse 3]
How much sorrow can I take?
Blackbird on my shoulder
And what difference does it make
When this love is over?
Shall I sleep within your bed
River of unhappiness
Hold your hands upon my head
Till I breathe my last breath

[Chorus 3]
Oh, oh woe-oh-woah is me
The last time that you touched me
Oh, will wonders ever cease?
Blessed be the mystery of love",0.9456,230
WHAT IS THIS FEELING,0.128,4
"WHY DOES THIS NOT HAVE AN OFFICIAL VEVO RELEASE?  Or an OFFICIAL release, whatsoever?
:-(",-0.4329,18
"Watch the movie,stop shitting by the mouth.",-0.4215,10
"Watched the movie, attracted by the song, now I'm reading the novel.",0.6249,15
"We are all so different, yet we are effected by this movie and song in the same way. Gorgeous people; thank you. I thought I was alone",0.6705,31
"Well damnit.  I knew of the movie, and I'm a big Sufjan fan, but hadn't had much interest in seeing it until watching this video.  The song is pitch perfect to the cut of the film displayed.  Just perfect!  Now I'm even more bummed that Remember Me won for best song!",0.9621,58
Well done!,0.3382,3
What a beauty!.....I love it,0.6696,8
"What a wonderful movie, so glad I was able to see it- and the song is beautiful!",0.9039,20
What is he saying in the begining ??? It's in French . And I'm too much stupid to understand. Thank you.,-0.3485,25
"What is the world coming too, Damn",-0.4019,8
Why the FUCK don’t I got a boyfriend,-0.6408,10
"Without being a sheep, this is such a sweet and moving song. I honestly think it deserved the Oscar over the more standard sounding one for Coco. - But at least it's getting recognition.",0.7184,38
Won the Oscar in my heart.,0.5719,7
You won my Oscars :) my favorite,0.8658,7
anyone know the tuning of this song?,0.0,8
b e a u t i f u  l song !,0.0,11
"beautiful song, beautiful movie",0.8316,5
came here after we got ROBBED at the oscars,0.0,9
can i imagine this is one of steve and tony fanfic ;),0.2263,12
"do y'all frenchies needed several replays too to get the ""ursupateur"" at 0:08 ? more Timothee than Timothée apparently aha",0.0,22
do you know if the guitar or mandolin comes first?,0.0,11
does anybody know what instruments are played at the beginning of the song?,0.34,14
"es como un susurro , me encanta",0.0,7
hahaha same with me ...,0.5574,5
he was pissed  when he didnt win this... there was just like this 1 shot of all 5 heads of the people up for the award and i of course watched sufjan for that part... and he was like wincing when they called the others guys name hahaha... we missed having sufjan give a speech at the oscars! wouldve been so good... dammit!,-0.3728,69
https://www.youtube.com/watch?v=4WTt69YO2VI,0.0,1
i already watched this movie second times and cry like baby Fav movies best movies oh god no word to say just perfect,0.8807,23
i'm so sad,-0.5256,3
"is this song sounds like ""St. Clarity"" from the band  ""The paper kites""? or is just me?",0.6767,24
just watched full movie .i m in a trance .my perceptions totally changed about that relation .when elio called elio elio elio and silence  .. makes sad .,-0.4767,31
learnt this song on the ukulele I love it so muchhhh probably gonna post a cover of it soon !!,0.6988,21
linda canção!,0.0,3
lol this lost to coco for best original song...,0.7906,10
love is love!!!,0.8827,6
love it,0.6369,2
"michelangelo was gay, one thing I know for sure",0.3182,10
no art makes my heart hurt more than this,-0.6808,9
sad ending. when you get oder saying goodbye to a lover is less painful compared to when you are young.,-0.228,22
sad thing about that is i can't suggest that movie to my straight friends ..,0.2263,15
same,0.0,1
should have won,0.5719,3
sooooo...gooooooood,0.0,3
"sorry to bother you again, but in the middle section right after the first chorus, you can hear a glockenspiel playing, but there is also another instrument playing the exact same thing as the glockenspiel. You don't happen to know what that instrument is?",0.3716,49
still not better than brokeback mountain but it was brilliant. I've seen it in september at film festival before its original US release date and I've been a fan of it ever since.,0.9403,35
such a beautiful Symphony!😊,0.636,6
thanks,0.4404,1
"the film was amazing, but the book really changed my life",0.34,12
the first time ive tried to listen to this outside the movie and i cant cause i dont wan a cry in front of the whole year level,0.3724,28
the shooting location looks so perfect too ahhhhh,0.6948,8
there are no words to describe the beauty of this song,0.3818,11
this is actually my contemporary dance song,0.0,7
this is the best song,0.6369,5
this movie hurts,-0.4767,3
this song is a work of art,0.0,7
this song touches me deep in my soul.,0.0,9
wow i love *crying*,0.8402,6
ya girl gpe Agree! The Coco's song is Awful!!!,-0.3956,13
"ya girl gpe I’m not saying the movie is not good. I’m saying it’s wayyyyy overhyped. I think they were being generous putting it up for Oscar nomination. The song is good, but not Oscar winning either. Don’t say a mediocre song got robbed.",-0.602,58
❤️❤️❤️    ❤️❤️❤️    ❤️❤️❤️,0.0,18
❤️❤️❤️❤️🏳️‍🌈,0.0,12
🍑❤,0.0,2
👏👏👏👏👏,0.0,3
😭😭😭😭😭😭😭😭😭,0.0,3
