,sentiment,wordCount
"""Wild polio virus..."" as opposed to the domestic polio virus?",0.0,14
"*hello, i am vietnamese, please support my channel*",0.6124,12
+,0.0,1
...is last....,0.0,4
0:11 do you mean /Pol/,0.0,7
"1:11 Purdue had conducted no clinical studies on how addictive or prone to abuse the drug might be. But the F.D.A., in an unusual step, approved a package insert for OxyContin which announced that the drug was safer than rival painkillers, because the patented delayed-absorption mechanism “is *believed* to reduce the abuse liability.”",-0.7184,67
2016 and 2017 were shit because of presidents and video games,-0.5574,11
2016>2017,0.0,3
"2017 IS kind of the best. That said, as a teenager in 2017 I hope I'll get to contribute to making future years even more awesome.",0.9099,29
2017 got worse for gamers... specially US and Canada produced games,-0.4767,12
"2017 has been great for me. No Obama, no Hillary, conservative supreme Court majority, everything you said, pretty awesome.",0.9118,25
2017 hasn't been an easy year for me along with 2016 but I'm glad there's some good news about 2017!,0.8146,21
2017 is also the year that we loose net neutrality,-0.3182,10
2017 is deff going down as an interesting one for me!,0.4574,12
"2017 is great,




I got cancer (no joking)",-0.0772,11
2017 is great......until they canceled net neutrality...,0.0,10
2017 sucked ass my dog died named buddy he was 12my grandma dog named Bobby he was 8 died and my cat died named buttercup she was 16,-0.9538,28
2017 the best? The internet has just joined a war on freedom,0.6705,13
2017 was & is THEE best year ever. I hope & pray in 2018 someone is able to squeeze past the monopolizers and make another youtube type of website on the internet.,0.8555,34
"2017 was my first full year of marriage (got married late Oct 16), the year we moved to an apartment that was not my hubby's bachelor pad/ had an extra room, and found out we would fill that room with the amazing little baby that I'm carrying. 2017 will always hold a special place in my heart.",0.7579,64
"2017 was shit, everyone good died :(",-0.802,8
"2017 was sort of a good year for me.. but it was also pretty bad.
Im happy with how many books i read last year though


1000th comment sorry i had to",0.7143,34
2017 was the best because of proliferation of blockchain technology..a revolution of biblical proportions is coming!,0.6696,19
"2017 was the year I graduated from high school and started college. It's the year I truly fell in love with teaching and realized that it's what I want to do for the rest of my life. It's the year I met a lot of new, incredible people and continued relationships with people I've known and loved for years. In many ways it's been a bad year, but it's also been one of the best of my life.",0.8934,84
2017- year of bobs and vagene.,0.0,8
