,sentiment,wordCount
"Before this year's All-Star game, the last competitive one was in 2013 before Kobe got injured. It's just every time Kobe's playing in an All-Star game you know it's going to be competitive.",0.128,36
C,0.0,1
C +,0.0,2
Calling NBA the best league in the world is just stupid,0.2023,11
Can you really compare kyle lowry and demar's all star game performance to their playoff performance? No? Well max kellerman doesn't agree with you.,-0.3757,27
Curry and Harden played awful should've been benched the whole fourth quarter,-0.1531,12
D,0.0,1
"DOSH IS GIVING 
AWAY FREE MONEY https://link.dosh.cash/n2mr3jWDIK",0.8001,7
"Dear Friends did you know that God, our Father, reigns over all of His universe with loving care? He is all-powerful, all-loving, all-knowing, and all-wise. He is fatherly in attitude toward all men but is Father, indeed, to those who have become children of God through Jesus Christ. It is through our Savior Jesus Christ that we are delivered into the Father's hands. Give your life to Jesus Christ THIS VERY MOMENT! It will be the best decision you will ever make. ❤️❤️❤️.      (Genesis 1:1; 1 Chronicles 29:10; Jeremiah 10:10; Matthew 6:9; Acts 1:7; Romans 8:14-15; 1 Corinthians 8:6;1 Corinthians 15: 24; Ephesians 4:6)",0.9392,137
Definitely an A... Awesome game,0.7783,6
Did Max Kellerman actually blame the raptors? Wow this guy is supremely Wack. Tired of these Lebron dick riders. Farewell ESPN,-0.0258,24
"Did Max Kellerman just say the NBA it's the best league in the world, better than the NFL? He's smoking the same stuff they gave Fergie before she sang the National Anthem!",0.8122,35
Did Max say Nba is bigger then Soccer?,0.0,9
Does anyone else hate looking at max's face?,-0.5719,9
Don’t even say soccer bro. You don’t know jack shit about how competitive soccer is,-0.4404,20
Dude it’s an all star game there not  so pose to play like it’s a real game,0.6326,21
"ESPN B+ (saying A+ is stupid because them there is no motivation to get it even better), but it was definetly amazing and much much better",0.8381,31
ESPN D for the TNT Players only broadcast except for Chris Webber. An A for the All Star game it self. An -500 for the national anthem wtf was that A F for halftime get some one better during it...,-0.2263,44
ESPN F it’s just an offensive game I want to see defense,-0.296,14
ESPN a,0.0,2
ESPN i give it aye B+,0.0,7
"ESPN in my opinion I agree with Max too I give an B because you know what, All Star game is not the real game for competitive they just play joke and make it for fun that's all just like Max said they don't want to get injuries cause its not an important game.",0.8953,56
Easy A if we aren’t counting the anthem and halftime show. I like the new format with team captains too.,0.6597,24
Effort and injuries aren’t really related.  Doesn’t take much to step on someone’s foot,0.0,21
"F+ All Star Games are no longer a game, that’s a show. Last 10 years they have switched to a show instead of playing their adversaries like they should.",0.0258,35
Fergie couldn’t sing all the words to the anthem and they were on jumbo tron what a joke,0.296,20
Fergie’s National Anthem was an F-,0.0,9
"First off, i think bron and curry should of been the coaches, 2nd i think the all star game should be 3 on 3 tournaments, i think it should be half court and the draft should be televised",0.0,41
"Football “soccer” is more competitive. Its harder to stay at the top level, whether its in the league of a specific country (which there are many leagues) or when the top teams come together for the many cups (Champions league being the most competitive out of them) or even the world cup which is arguably the highest achievement in any sport and the highest achievement for the players. Basketball is limited to the 30 teams competing for one championship. Not to mention, football is harder in general to master and requires more athleticism.",0.6794,105
For once I agree with him,0.3612,6
Fuck yall,-0.5423,2
Fuck you max. Steven ass smith is right,-0.7906,9
Give Fergie an F,0.0,4
Grade B-,0.0,3
"Grade F for me, it's not ment to be competitive it's a show off exhibition and if someone would've gotten hurt playing even a little aggressively you'd be crying about oh let's not play that way anymore so no need to play for anything but for.the fans and still give the money to charities of choice based off who won and lost. It's not worth someone getting hurt 1 year and them costing their team a shot a title or playoff spot.",-0.6336,85
Guys this is obvious.. Stephen A. Is bored with Maxx K,-0.2732,13
Her grade was a L,0.0,5
"Here's a great idea, and this is really brilliant, go back to East vs West, whichever conference wins wins home court advantage in the finals",0.9558,28
Hopefully next year the captains are Lebron and KD... I'd be curious to see who Lebron picks first when he can't pick KD because KD is the captain of the other team?,0.6124,34
How is he blaming derozan for the last shot it was clearly Curry’s fault who held the ball and didn’t give it up on time idk why the raptors get so much hate lol #prove em,-0.672,40
I GIVE BLAC CHYNA A F FOR POOR HEAD GAME,-0.4767,10
I agree with Stephen A on this one. I think it was the best All Star game in a long time...,0.7717,23
I agree with Stephen A. Smith. I give this Year NBA All-star an A,0.3612,16
"I don't care what anyone says, this was one of the best All-star games I've seen in a long time,  tbh the entire all star weekend was pretty good,  I'm not saying it was perfect or it didn't have boring moments,  but it was obvious both teams were more focused on playing to win, instead of just putting on a show. Hopefully this continues going forward. I'll give the overall all star weekend a b+++ but the game itself I'll give it a A",0.9714,94
"I give Molly an A....





For Anal",0.0,8
I give Smith's hairline an F,0.0,6
I give it 9/10...same grade i gave to Black Panther film,0.0,13
I give it a B They was jacking up too many threes Harden at the end was killing me shooting those bricks,-0.6597,22
"I give it a C+, it's a step in the right direction and bit more competitive then the previous years.",0.2484,23
I give it a G,0.0,5
I give it an F for Fergie,0.0,7
I give it an “A” for “Areaners”,0.0,11
I like how stephen is just staring like wtf are you talking about,0.0516,13
I look at LeBron's starting 5 and Steph's starting 5 and I wonder who picked these teams really.,0.0,19
I love it when ESPN stays out of my politics.,0.6369,11
I miss Gilbert Areners,-0.1531,4
"I played JUCO basketball but never football. Max said ""...the NBA is the most athletic and competitive league in the world"". 
Well...
The sport of basketball is all year round. The sport of football is only in the fall. The NBA has jointed developmental league. The NFL has a draft. 
The NBA has 180-pounded athletes who can run a 4.6. The NFL has 260-pound athletes who can run a 4.6. 
The NFL has 180-pounded athletes who can jump a 40-inch vertical. The NFL has 260-pound athletes who can jump a 40-inch vertical. 

I don't think Max has ever been more incorrect on First Take.",0.4846,131
I said 2 years ago when the Staples center got the all Star game there they would play with more effort,0.34,21
I say Max’s call on the nba being the highest caliber of sport is up for debate against boxing. It’s between Those two at the flip of a coin.,0.0,35
I swear to god Stephen A Smith can accidentally fart on TV and Max Kellerman can somehow disagree with it. Works the other way too lol,-0.0772,27
I think the last couple of all star ganes where all these previous real records were broken were the worst by far. All those allstars should have been fined for playing like shit. Good thing they competed this year. Except for that anthem,-0.6808,46
I thought Fergie was a step away from using the microphone as a vibrator,0.0,14
"I'd bet that the players were not being appropriately compensated for the game. All Star Weekend is a huge money maker so if you want me as a player to put in a specific amount of energy into your top event, pay me top dollar. Point blank period.",0.7322,52
I'd give her my D if ya know what I mean.,0.0,12
I'd give it an A cause they done what I've suggested them to do. Who the fuck are you to say that? You aren't the commissioner.,-0.5423,29
I'm happy with how the all star game turned out. It was  entertaining and fun to watch. That's all u can really ask and hope for in my opinion.,0.9196,32
"If they air the draft,it would have been even more competitive.",0.2484,14
Im with the B,0.0,4
It is not the most competitive.,-0.1864,7
It takes more skill to be a professional baseball player. They may not be as athletic but the hand eye coordination it takes to be an above average hitter in the MLB is by far the hardest thing to achieve in professional sports.,0.6486,45
It was like a Super pick-up game. When you think about it in pick up game we play the same. Have fun but conservative because we all have other jobs to do. But we are trying to win tho lol. I LOVED IT.,0.9732,48
It's about time they played like there suppose to,0.5994,9
"It's the same thing in football ""the real one "", they don't play hard in friendlies.",0.3527,19
I’m glad YouTube finally recommended ESPN for me. It reminded me to block them.,0.2263,18
J oho j,0.0,3
Jimmy butler sat out because he was tired 😴???  👌🏼 way to strive for greatness.,-0.533,20
Kellerman - you get an ‘F’ for f@#ker,0.0,12
Kiran Nwakanma guy is dillusional.  Soccer dominates the world.,0.0516,11
Lamarcus played 4min and butler didn’t get in at all,0.34,12
Lame,-0.4215,1
Lebron going to warriors,0.0,4
"Lebron in the thumbnail be like, when he's daddy Durant grant his wish to go Disneyland...hahaha",0.7717,19
Lillard was on fiiiiiiyaaaaahhh! They should have given the ball to him in the clutch!,0.0,17
"Lol, and the halftime show not including the migos",0.4215,10
Losing team shaves next year,-0.3818,5
Lou should have played instead of butler,0.34,7
"Maria Kamara  ə
Ţ",0.0,4
Maria Kamara 69 since she was trying to be sexy with it,0.5267,12
Maria Kamara fuck fergie,-0.5423,4
Maria Kamara is a beautiful black Goddess,0.5994,7
"Maria Kamara leave that woman alone. She was trying to be innovative, guess people didn't react the way she expected. Move on with your life, it ain't that deep.",0.1779,34
Maria Kamara whats yo snap,0.0,5
Maria Kamara 😂😂😂😂,0.0,5
"Maria Kamara, are you from Sierra Leone?🙂",0.0,10
Matter crash testimony through readily affect atmosphere sustain beat.,-0.3818,10
"Max calling the NBA the most athletic sports league lol. isn't there like a break every 2 time, a break every quarter and a shorter field than Football where strength and speed are crucial but okay Max whatever you want to believe",0.5179,44
Max complaining about the raptors not producing in the playoffs and comparing it to the end of the all star game when he had Lebron and KD on him is fucking stupid,-0.6697,32
"Max is a biased fucktard, simple as that, fucking idiot is literally blaming the loss on the Raptors.  Uhhhh, who blew the 13 point lead, I will give you a hint, it wasnt Derozan and Lillard, lol",-0.9099,44
Max is graded a L talking shit about raptors lol too brutal,-0.7096,12
Max is high,0.0,3
Max lost me when he said the NBA is the most competitive sport in the world...football or soccer is and will always be everything.,-0.079,27
Max sucks get him off the show,-0.3612,7
Max talks way too much and over explains shit in a complicated way that is not necessary!!!,-0.6679,20
"Max, what about the soccer European Champions League? :)",0.7506,11
Most athletic league? No dam way.  I didn't grow up around soccer. Ive been recently watching since my daughter plays. Football is my passion but soccer takes more of an athletic effort. You take time off and you lose it quick.,-0.418,47
My dicks hard,-0.1027,3
NBA did what Mr.SAS suggested. I gave this joke A+,0.3612,12
NBA is the best league in the world haha that's great... I guess Fifa doesn't exist in Max's world haha.,0.8807,22
NBA is the most competitive league in the world... what?,0.2484,12
NFL has the best athletes in the world in my opinion. All Star game was great though,0.8519,18
"Nath Anter 

Woo hoo we have a superhero OMG",0.4767,9
Next time they should pick teams right before the game,0.0,10
Niggas still watch this shit?,-0.7684,6
Now THIS is an A+ ALL STAR game (ALL HOF team for the East) : https://www.youtube.com/watch?v=3qGk40wrjbE,0.0,19
Now the new problem will be that it will always be Team Lebron and Team Steph every year,-0.4019,18
Oh come on Max.. that's just unfair... you pick the last play of the game to say DeRozan isn't a good iso player in crunch time?? Curry did not give him an open shot! He put him at a disadvantage right away by giving him just 2 seconds to make a shot with Durant extended right on top of him. Curry made a bad play. That's just unfair man.... i expect better from you.,-0.3732,83
"Oh please fuck off with the injury bullshit they can play to their full potential and not get hurt (not including D Rose) they just never gave a fuck until this year, and this year was fun and exciting to watch because they ACTUALLY TRIED! He talks like NBA fucking all stars are make of paper or some shit its annoying as fuck.",-0.8487,68
Once they finally played the game was great but outside of that it was a circus,0.5023,16
PLP 831 he's an idiot,-0.5106,5
Packing a weiner 1:51,0.0,4
Packing areners 😂😂😂,0.0,5
Part of the problem is the CROWD is half-dead... The real NBA fans probably dont attend because the tickets are too high. Just all the celebs and elites are in attendance... IDK! But the crowd used to be much more into it,-0.628,46
"Professionals playing football (soccer...) are the best in the world, and anyone that can play at that level competes in that sport fuck you mean Max",0.5994,30
"Quit making excuses for these guys. In the old school games (90s) they played harder, had the same risks of injury and entertained us. These players are too buddy buddy",0.0516,35
Religiously,0.0,1
Ritz Kola Hahahaha,0.0,3
S for soft as Sharmin.,0.0,6
S for soft. this chinese streetball game is much better https://www.youtube.com/watch?v=Hub4atK5zQs&t=126s,0.4404,12
STEPHEN...,0.0,2
Shit was so bad it made Steven A's hairline recede back past his ears.,-0.8122,15
"Since the players are worried about getting injured for the rest of the season, why can they just move the All Star game after the finals?",-0.5994,28
Sixtus plz stfu we don’t have time for her fans right now,0.0772,14
"Soccer is easily the most competitive sport. His statement about how all the people who could be in the NBA, are in the NBA, applies much more to soccer. Even though there are other countries where basketball is one of the biggest sports, in most cases, unless you're 7 foot or something, the best athletes are playing soccer.

If you want a clear consequence of this, look at the NBA rising stars challenge where its the US v the World. These games are generally evenly matched. Now, imagine any single soccer powerhouse vs the rest of the world's top youth. It would be a massacre.",0.9245,119
Stephen A Smith hates white people.,-0.4404,7
Stephen A's drawn on facial hair needs to be graded,0.0,10
"Stephen A. Smith sm,ells like shite",0.3612,9
"Stephen, what would give the Harlem globetrotters vs the all stars, be blessed be life enjoy life 😊🤘🤙",0.7964,22
"Steven A, if you ever want an intelligent conversation bout sports and politics please E Mail me at .....jforand4413@gmail.com.... I promise you'll b interested.... I've watched you for a long time, I know you paid you dues, I know you blew out your knee,we are the same age and I can give you a different perspective.... Think about it... I love you bro... You're right more than your wrong and I appreciate your perspective..... Get a hold of me sometime and you'll be suprised",0.8869,95
Steven Anal lover Smith allegedly IMO is an ugly nitwit if he was white he'd be writing for a free paper. The old man needs to act his age. Kellerman is just a sycophant IMO,0.5859,37
"Still don't like the Bounce dunk... Defense needs to be there all game.... Flashy dunks are ok, ally oops MAX... You guys want dunks? Watch the dunk contest... I want the best of the best playing a real game",0.9079,45
Stumble ahead sentence perspective recession blood encounter immigration teach bear other political.,-0.3612,13
"Team Lebron gets an A, Team Popcorn gets a B.",0.0,12
Tell these kids Steohen.... shits meant to be competitive not a dunk or 3pt contest.,-0.34,17
"That shit was boring, the whole weekend.",-0.7096,9
"The ""big audience"" was there in 1990.Now go look for that game here in utube and compare...",0.0,20
The 2018 NBA All-Star Game should have remained the same as last year. Should have found a way to improve leaving the West against East format.  Its a damn shame its gone. So they could show more effort last year... STEPUZZZ,-0.4404,45
"The A is for A shit game , these people already making millions but they have to bribe them to make it more competitive. Ridiculous primadonas fuck them. I don’t make any money from basketball but I give all my energy at the park playing pick up ball .",-0.7634,53
The NBA markets to black teenagers. May as well broadcast it on BET.,0.2732,15
"The NBA.. I mean, best sport. I like max",0.7717,12
The all star game this 2018 is better than before.. I'll give it an A+,0.4404,17
"The allstar game turned into a stand around while people dunk. This one had more of a pickup game vibe, they actually played for the most part. Much better.",0.6771,33
The game was TERRIBLE,-0.5904,4
"The game was good. Competitive, fun and had highlights. What more do u want?",0.8166,18
The money the players make for the all star game should go to charity.,0.4215,15
The most athletic sport in the world? That's a definite no. I'd love to see any NBA player spar 3 five minute rounds with any pro MMA fighters. They wouldn't make it passed the 2nd round.,0.5994,40
The reason they play harder in outside leagues is because it’s way worse to get showed up by a non-pro than an NBA all-star.,-0.1779,27
The spectors were quiet,0.0,4
TheKeivan324102334 Raptors are trash 🤷🏽‍♂️,0.0,11
"They ""did what you suggested."" Ok Stephen A 😂😂",0.296,13
They are always preventing to be injured,-0.4215,7
They had the Staples center jumping,0.0,6
This dude Stephen A is pathetically arrogant. No matter what the subject is is going to bring it back him. Check out how he started the conversation.,-0.7964,30
This one og the best allstar games I seen in a while.,0.6369,13
This was most definitely the best all star game I've witnessed with my own eyes,0.8155,15
Thumbnail signifies how fruity the nba is.  Dudes fake-beef in the playoffs but are quick to become besties.,0.0,20
Tyler Burbeck technically it was,0.0,5
Voodoo game was wack,0.0,4
W,0.0,1
WHY IS THIS IS MY RECEMENDED,0.0,6
"WOW MAX just did the Jordan ""spacejam"" reach to blame the raptors for Curry giving the ball to derozan with 2 seconds left ....
ESPN/FOXNEWS",0.6841,29
WTF there is no chance basketball is the most competitive or athletic sport in the world.  The guys play 40 minutes with like unlimited substitution and 4 breaks while soccer players play 90 minutes with 3 substitutions in 1 break,0.3736,41
What about  that goatee!?😂,0.0,7
What grade would you give it?,0.0,7
"What kind of an all star game is this?  Team Lebron vs Team Steph???????  Its supposed to be the East vs West....this is a real official professional game, not a pickup game.  They totally ruined the all star game.  Nobody even knew who played for who during the game.  The NBA is really out of control and a bunch of monkeys run the league without any real thought of what they are doing.  Total garbage Team Lebron vs Team Steph...first of all you cant pick your teammates, since it supposed to be one conference vs the other, second Team Steph???  He is not even the second, third, or fourth best player in the league.  Totally ruined it ...pure garbage.",-0.2837,142
What kind of drugs is max on talking about basket-ball is the most competitive sport in the world? Look I love the sport but it's far behind on that list buddy. I mean you're talking like you're don't even watch the game. How can it be the most competitive when we already know who's gonna win the finals?,0.9371,62
What needed to be graded was Fergie’s singing,0.0,10
Who cares about nba all star game and these players just love being there cause it’s a free vacation,0.8885,21
Who else saw the game?,0.0,6
Who gives a fuck if they play D or not. Fun to see the crazy shit they do. No one gives a fuck if SAS left last year or how he wants to see em play. He’s irrelevant,-0.9202,43
Why was kd playing with lebum,0.2023,6
Wish urry won so 4 or b plus.,0.7506,9
"Wtf kinda shit is that. ""It was good becuase they did what i suggested they shoukd do which is give more effort"". No shit Sherlock",-0.8748,29
"YOU ARE NOT THE ONLY ONE SUGGESTED ANYTHING STEOHEN A.  GEESH YOU HAVE DEFINITELY GOT TO BE ONE OF THE MOST SELF CENTERED PERSONS I HAVE EVER HEARD OVER THE AIRWAVES, SMH",0.1027,34
You put kd and Levron on the same team what did you expect.,0.0,14
ami  xxx. dekte. chi,0.0,6
ami  xxxdekte  chi,0.0,3
cant spell fergie without F,0.0,5
cool reg fuck outta here,-0.296,5
"ever since max kellerman starts talking, i start switching off. Max doesn't know the game",0.0,17
get rid of the 3 point line in the all star game. the amount of 3 pointers shot is what has made the all star game boring.,-0.3182,29
give this nigga hairline an F,0.0,6
https://soundcloud.com/lilmafia300/rose-gold❤️🔥🌊👹 LI$TEN OUTSIDE OR YOUR HOUSE WILL BURN DOWN,0.0,11
"i would give it an A for all star
and i would give Fox news and L for a racist laura ingrams",-0.6124,22
lmao arener,0.5994,2
"lol.... I have realized that doesn't matter what Stephen A. Smith says, Max will always say the whole opposite  and I hate/appreciate him for that lol",0.4071,31
most athletic league? why because they’re tall? thats pretty subjective. just depends how u define athleticism. yea nba players are tall and strong but there are plenty of sports that require people to run much faster and farther lol,0.8079,45
my first thought too!,0.0,5
pazi apu,0.0,2
seem better when they picked teams,0.4404,6
so fucken narcissistic. I give it an A . they did what I said haha.,0.4588,17
steph chory,0.0,2
the NBA is boring as shit and the all star game is worse.   Every all star game sucks.    The NBA doesnt need LESS defense.,-0.9041,27
wasn’t he complaining about the format saying it’s the worst thing that could happen to the NBA?,-0.7096,22
"what a clown, why does this guy have a job in sports anymore, his opinion is irrelevant. I love how his opinion has been relegated to the all-star game which is essentially a glorified globe trotters game. And he thinks the players should be playing harder in the all star game? They literally get no breaks from basketball and now they are forced to play in this stupid scripted event instead of resting. I dont think anyone really watches it anymore honestly, maybe just the dunk contest. But how is this crap still on TV, I have never watched steven or skip, and ever learned anything I didn't already know. Why these sports-talk segments continue to exist I will never know.",0.4767,133
wwe,0.0,1
xxx,0.0,1
xxx 2018,0.0,2
you suck max kellerman.  Beady eyed havin' ass.,-0.7506,11
“Gilbert Arener” - Stephen a smith,0.0,8
