,sentiment,wordCount
"""And the Dutch are weeping  - in 4 languages at least..."" M.E. Smith, ""Tempo House""",-0.4404,24
"""They were invulnerable to cool.""",0.3182,8
"+David Cunningham LOL. You think we're talking about 'The Fall' don't you? Educate yourself mate, I love The Fall.",0.8286,26
"+Jakub Tengdahl 
""NOOO, MY CORRS SHRINE!!!""",0.0,13
"+James Apple I'm from Manchester, I'm not a catholic, and I fucking hate them ",-0.6115,17
+John Meowzer Zo een raar bepaalde Oranje of iets?,0.0,11
"+illiterate thug 
yourre a twat then",-0.6597,7
"+illiterate thug Did anyone told you that you were from Manchester, not a catholic and a total waste of time... Get lost, pal!",-0.6588,28
+orazdow +m :),0.4588,5
...and their horses love them too!,0.6696,8
"12 hour version required. I canny do it, but the Fall family must have the nous.",0.0,19
:'(  :'(  :'(  :'(,-0.9153,4
Amen to that.,0.0,4
And now they run our Government - how curious is that?,0.3182,12
Apparently RVP used to play this in the dressing room.,0.34,11
As an NI RC they fucking are kurious! I love 'em really.,0.6962,15
At least the horses appreciated them...,0.5106,7
"Brilliant then and brilliant now, with strong elements of ""really cool""",0.9259,14
CURSE YOU FOR MAKING ME WEAR THIS JUMPER THIS WAY!,-0.5848,11
"CURSE YOU GOD, FOR MAKING ME THIS WAY",-0.34,9
"Cress, cress, lovely lovely cress!",0.8356,8
"Dear sir, I've just uploaded it. :-)
 Here you go: /watch?v=5P8E9fBpU2g

If the link doesn't work, just copy&paste The Fall - Van Plague? in search bar.",0.644,39
Donald Trump - the most curious of all oranges.,0.3804,10
"Dutch, Amish, Anglo Saxon here.  Not the anthem we deserve, but maybe the anthem we need.",0.0,21
Establishment bullshit...,0.0,3
"God bless Mark E Smith, rest in peace.",0.8126,10
Good stuff.,0.4404,3
"Goodnight, Mark.",0.0,4
"Hey, I love The Fall, but the current Dutch National Anthem is great!",0.8605,16
Hoodoo?,0.0,2
How do I get my GPS to talk in Mr Smith's voice?,0.0,13
I think I just watched this 40 times in a row.,0.0,12
"I vividly remember hearing this on the John Peel Show, on it's release, and thinking.... ""what a total an utter piece of crap"". Several decades later, and it sounds exactly the same to my ""untutored"" ears.",0.0,46
"I'm a horse, I didn't love them too.",-0.5216,10
"I'm drunk now but The Fall will always be fucking brilliant...

I'll be hungover tomorrow but The Fall...",-0.1779,20
I'm glad it is false... Hail the orange prince,0.5106,10
"I'm hoping Mark E (E for Erasmus) will be in the New Year Honours list, as at least Baron Mark of oop North !",0.7424,27
I'm part Dutch and I love it hahaha.,0.8316,9
Ik smakelik !,0.0,3
"Include in Sodomized by Presumption: Fin’s Memorial Mark E Playlist:
https://www.youtube.com/playlist?list=PLJKrjDjTSttwCYKlZve4o1WeMgzGZmhDm",0.0,15
Is it their best album in your opinion then?,0.6369,10
"Jan Holvoet, their horses loved them, too.",0.5994,10
Just don't let them run you,0.0,6
Keyboard solo :-),0.3182,3
Kurious Aliennnnuh! Kurious... Aliennnnuhhhh!!!,0.0,9
Lord guide me soft.....,0.0,5
"M T while the ""public"" (PRIVATE) School educated continue to run things and run away with the money. This is the development of folk.",0.0,30
MES is dead. Long live the FALL.,-0.6486,9
Malcolm Coghill It would be well-deserved,0.0,6
Manc slant on reggae set to a contemporary ballet about Dutch nobility - what is there not to like,-0.2755,19
"Mark, here's a toast to your burned out, drunken youth.  It must have been worth every second.",0.2263,21
Me too. This is fantastic!!,0.6351,8
MisAnnThorpe yes!!!!!!!!!,0.0,5
"Miss guns of BRIX,ton !",-0.2244,7
Mister 0n fall rumour or urban legend?,0.0,8
Mr Mark E Smith gone to meet thy maker and give him fucking hell! Huge contribution  to music! Will be missed,-0.7268,23
My goodness. Thanks Mark.,0.7096,6
"No Timmertube75, Trump is simply a fucking idiot.Curious people are , normally, intelligent.",0.2023,17
