,sentiment,wordCount
"""Who would win in a fight? Black Panther or Wolverine?"" Wolverine. The dude has healing abilities, Extremely sharp and durable claws and extreme strength! Vs a prince who ,like Batman has a lot of money, has cat like abilities abd super strength but no healing abilities! You're basically asking in a real life scenerio who would win. A cat or a wolverine? And the answer is obvisously a wolverine.",0.9499,82
"""does black panther kill?"" Chad: *quiet* yeah",0.296,13
*I WANNA HERE HIM SING*,0.0,7
3:10 OMG THATS MY BDAY,0.0,5
4:44 😭😉👀💘,0.0,5
4:46 FANNNNNGIIIIRRRRRLLLLIIINNNNGGGGGGG😍😍😍😍😍,0.0,5
"ARGH! Cap's shield is NOT made of Vibranium. And, Panther whupped Wolvie in the comics. It wasn't easy but he had Wolvie down and damned near out.",-0.6592,32
All this chocolate😍😫🍫🌹,0.0,7
Am i the only one that thought Michael looked like Nick Cannon in some parts of the movie?,0.3612,19
As much as I love black panther I think wolverine would win,0.8402,12
Aye Michael is a fellow Aquarius!,0.0,7
Ayeeeeee March 1st foreevaaa,0.0,4
Best thing about black panther is the roastings,0.6369,8
Black Panther would probably beat Cap but Captain is stronger and Wolverine would beat him,0.5267,15
Black panther duh!!!,0.0,6
Black panther was average. It was over hyped,0.0,9
Can you believe Boseman is 40?,0.0,7
Can't even take his real voice seriously omg...,-0.1779,9
Captain America shield is made outta ADAMANTIUM,0.0,7
Captain America was part of a super soldier program Black Panther went through traditional practices through his whole life duh,0.5994,20
Chad and Pita sitting in a treeee,-0.5267,7
Chadwick has a really good sense of style.,0.4927,9
Chadwick is so cute😍😍,0.0,6
Chadwick you can like me too in March 9th😊,0.3612,10
Chadwick!😍,0.0,3
"Chadwick, and Lupitas chemistry 🔥 🔥 🔥",0.0,8
"Chadwick:really,no wonder i like you so much",0.3612,11
"Check this out about Wakanda
https://youtu.be/RcaMach4mkI

With an increase in people being transgender, it's good to know the skeletal structure of a man and woman. You can not change the bones you can only change muscles and fat.

 Women have a curved back so that they can carry a baby, whilst a man has a straight back. Women have hips that start below their crotch resulting in a ""Q angle"", so they can give birth to a baby, whilst men's hips start above the crotch line. 

Here is a good document created by a youtuber called tricksofthestrade on the skeletal structure.

https://docs.google.com/document/d/1wDgn9vMNIPo80qsMMqOUjcGxpPAi0cnTaBbbgjZlgKg/mobilebasic",0.875,113
Church document Canadian photo manner policy integrate pile grass element religious address.,0.0,13
"Cute, it looks like they're not use to being stars. Yet some of them are super famous now, more than ever.",0.8555,25
DO U KNOW DA WEI,0.0,5
Did they really disrespected ma boii wolverine,-0.5095,7
Does black panther has big dick😊😋,0.0,8
"Expected ""Does Black Panther ever freeze?"" question. Disappointed....",0.0,13
First things first. Wolverine would not kill him if not needed. Black Panther is strong but wolverine cant really get killed by combat unless something counters his powers which Black Panther doesnt have those.,0.7659,37
"For all you saying cap could beat bp. Bp can lift 2 tons above his head while cap can only lift 1,200 pounds, so bp is stonger. Bp has Antarctic Vibranium(A.K.A Anti-Metal) Claws so he can cut through Caps shield. He also knows every single fighting style, has the advantage of Superpowers such as different ways to see such as infrared, increased agility, the power to raise the dead(which is a cool one i might add). He is also very smart he went to most colleges. His strongest feat is that he beat logos with his tiger god ability",0.8777,118
Get ready for Red Echidna,0.3612,5
Happy Bday Lupita!!!! I loved your character!!! Amazing all of you!!,0.9269,19
Happy birthday Lupita. I know ur birthday is 12 days ago 😁😆. But...I just wanna get mentioned by the comment section 😭😭,0.5719,28
Happy late b day Lupita,0.5719,5
Hardball?! That’s my childhood 😭 brb gonna go watch,0.0,13
He not really african,0.0,4
He should play that Wakanda all the time,0.34,8
Her bday is my half birthday,0.0,6
How will I meet Chadwick Boseman cause I live on the east,0.0,12
"I LOVE THAT MOVIE BLACK PANTHER 


ITZ LIT",0.6369,8
I NEVA *FREEZE*,0.0,5
I absolutely loved this video! These are some of the most talented young actors on the planet! Lovely to see them kicking back in this type of Q&A. 💖,0.9212,34
I am also born on and one of my nephews in Mexico Feb 9 @Michael B. Jordan i love how you play your characters. It was so perfect. #Birthdaybuddies #aquarius.,0.907,34
I can’t believe that Lupita Nyongo lives in BROOKLYN NY,0.0,12
I forgot Chadwick played in get on up,0.34,8
I have the same birthday as the girl,0.0,8
I have to say it. Wolverines claws can cut though vibrainium.,-0.2732,13
I like black panther alot but wolverine would win because he would heal the whole time,0.7876,16
"I love Chadwick's jacket.
They all have *nice teeth!*",0.6696,13
I love Michael b Jordan holy moly,0.6369,7
I love black panther,0.6369,4
I love how they introduce themselves in case you've been living under a rock,0.6369,14
I love them so much,0.6369,5
I love you guys mwaa wakanda,0.6369,6
I neva freeze,0.0516,3
I though that Michael was Nick Canoe,0.0,7
I was disappointed there wasn't a question asking if black panther freezes,-0.4939,12
"I was soooo happy when Lupita said her birthday was March 1st, birthday twins🤪🤪❤️😊",0.5719,20
I was very sure lupita speaks swahili,0.3804,7
I'M AQUARIUS,0.0,2
I'm dead... these people are actually freaking amazing. 😍💯,0.25,12
"If black panther and wolverine fought, it would be close. While BP has stronger armor, strength and speed, WV has a great healing factor and adamantium claws. If I had to guess, I'd say wolverine due to the healing.",0.8225,46
"If his father is Michael A. Jordan and he's Michael B. Jordan, it would be a let down if his first son isn't named Michael C. Jordan",0.0,31
Imagine a Wolverine with claws made out of vibranium,0.0,9
Is Michael Jordan's husky voice therapeutic or wat??? Coz my lips be smiling on its own,0.5484,19
Is black panther racist?,-0.6124,5
Is the guy I. The green shirt the American with the scars all over his body?,0.0,18
It was creed,0.0,3
It’s 4 am and I literally screamed when I found out MBJ is an Aquarius. dear god I need friends...,0.34,24
Justice young,0.5267,2
Justice young like if u know what I meen,0.7096,9
Katy Perry is not a human she is a frog,0.0,10
Lupita got the same bday as my mom .,0.0,9
Lupita is adorable.,0.4939,4
Lupita is so beautiful. Chadwick and Michael though!😍,0.7417,11
"Lupita is so beautiful. Such smooth skin, cute full lips. the whole cast is good looking though and such great actors!",0.9458,25
Lupita nyong’o my birthday is 10/3,0.0,8
Lupita the date of you birthday is mine to March 1 I swear,-0.0516,13
March 18 is my birthday 🎉,0.0,6
March 1st is my dad's birthday,0.0,6
March babies!,0.0,3
Mbj is so cute,0.5949,4
Me and the girl got the same birthday,0.0,8
Meet me ousside how bout dat ....killme,0.0,8
Michael A. Jordan 😂 LOL he's so funny.,0.7735,10
Michael B Jordan for President.,0.0,6
Michael B Jordan sons gonna be Michael C Jordan actually,0.0,10
Michael B. Jordan is my husband. Chadwick Boseman is my side man.,0.0,15
Michael B. Jordan is such a nerd and that's wonderful.,0.3612,12
Michael B. Jordan sounds like such a fanboy 😄,0.3612,10
Michael B. Jordan...... 😋😋😋😋,0.0,8
Michael B.Jordan knows more about Black Panther than all of them,0.0,11
Michael B’s voice tho!! 😅 🔥,0.0,10
Michael played ball last time in 1972,0.34,7
Michael takes the questions so seriously and I am here for it.,-0.3052,13
Michael’s son will be Michael C. Jordan,0.0,10
Michal b jordan looks like nick cannon,0.3612,7
Micheal B Jordan and I have the same birthday! I’m fangirling 😱,0.0,15
Micheal B Jordan is Justice in nba 2k17,0.5267,8
Micheal is such a nerd that he's answering Chadwick's questions about his own character better than Him. Its amazing,0.6705,20
Michel B Jordan ❤️,0.0,5
Michel is so detailed you can tell he really enjoys marvel.,0.7698,12
"Most of you weren’t even aware Black Panther existed prior to Civil War. So yes, BP conquers CA. Just read the comics and watch the old cartoons. 🤦🏽‍♀️",-0.228,38
My bday is also on Feb. 9th AAAAAHHH,0.0,9
My zodiac sign is an Aquarius too,0.0,7
"Nah, it's supposed to be a racial awareness film. It's why so many black people felt a connection to the Killmonger depicted in the film. You could argue it's still a super hero movie first, but race is a strong theme in the film along with concepts of isolation and self-sacrifice. And race is always a strong theme in art/film focused on a specific cultural group or region.",0.9118,76
"Nakita, T'Challa and Erik?",0.0,6
No one should be as beautiful as lupita😍😍,0.4019,10
"No!!! Captin america is stronger, no doubt!!!",-0.6671,14
