,sentiment,wordCount
"Thank you for making that video, it inspired me in many ways :)",0.8271,14
Thank you so much Shyam!,0.4199,6
"Thank you, I am in the same dilemma about these 2.",0.2023,13
Thanks Ken! I hope you are entering the giveaway too 😁💸,0.7263,13
Thanks Man for share this Information.,0.6249,7
"Thanks Max! Everyone deserves a nice suit, it's so much more enjoyable to wear than a cheap one",0.8573,20
Thanks Olaf!,0.4926,3
"Thanks Tyler, now I know that..........",0.4404,8
"Thanks! A7RII, 28mm and 50mm",0.4926,7
"Thanks! That’s the idea, I just want to make videos I like",0.7177,16
Thanks! This is shot mostly on the Sony A7RII,0.4926,10
"That is an amazing compliment, thanks you! I’ll to keep the uploads coming as regularly as I can",0.8777,22
That's some quality content. Keep at it.,0.0,9
The jacket is from Acne Studios,0.0,6
The production quality <3,0.4404,4
The vents are so high on the sides. Not diggin' that.,0.0,14
"There sure is, just haven’t had enough time for youtube lately",0.3182,14
There will definitely be a shoe episode some day. And boots!,0.4574,13
They should have never let you walk out of that store with only one pair of pants .........,0.0,18
"This is such a high-quality and interesting video, great stuff!!",0.8118,13
Thumbnail looks like “How to buy a shit” :) Love your videos man!,0.8748,16
Tom you’re the best 😁 thanks again for the support,0.8689,12
Tyler Stalman Wahh you are really working hard for it! Thank you!!,0.4015,15
Tyler Stalman acne studios? Weird name.,-0.1779,8
"Tyler what camera, lens and editing software did you use for this video? It looks phenomenal!",0.0,19
"Tyler, your videos are so good! Love watching them. So well done!",0.9041,16
Waits for iPhone x review gets suit review hahahahaha jk love the video!,0.75,14
When is your iphone x video dropping? Been waiting 😋,0.0,11
Where is your overcoat from? (4:47),0.0,9
Woow!!,0.0,3
"Wow, thank you so much for sticking around! It’s hard to find the time, but always worth it",0.68,23
Wow. I think I need to be conscious on what I wear.,0.5859,14
"YOU DON'T UNDERSTAND. I'm too much of a ""shy"" person to ask for and delve into details like this, but this made it so much more convincing and encouraging. Not to mention the usual, ""magical"" quality in your production. THANK YOU for this video.",0.9475,54
Yay thank you so much for always providing such high quality content! Now I want a suit too haha. And you are very attractive (for being a ginger)🤫,0.9133,33
You are quickly becoming one of my favorite YouTubers! The quality of your content alone makes me interested in topics you dive into which I don’t necessarily care about to start. Don’t stop with the incredible videos. We need creators like you! Much love from North Carolina!,0.9228,56
You have a natural gift (which is extremely rare btw) for being in front of the camera and presenting information in a way that makes it both entertaining and informative. The sky is the limit for what you can do with this gift. I learned more about how to buy a suit in 6 minutes than I have in my entire life. Your videos matter. Big time.,0.8834,74
You should have millions of subscribers.,0.0,7
"You're crushing it, Tyler!",-0.4199,6
"Your videos are incredible. I enjoy them everytime.

I'm a leather jacket junkie, so if can make somthing about it I'd appreciate it.",0.7096,27
"awesome video !! 
great stuff.",0.8684,7
boss,0.0,1
gotta go get me a suit,0.0,6
great video but why not hip upbeat music as opposed to this sad stuff,-0.5248,14
hey Tyler! I really like your videos!! and i also like the way videos look! I wondering which camera you use?,0.7753,26
"i can feel that fabric, it is one of the nicest textures to touch and wear. also that colour is simply amazing. beautiful suit and beautiful video!",0.9441,31
i want to subscribe twice.Bloody hell such great content.,-0.0516,10
my new favorite youtuber (among others)!,0.5093,9
please tell me the iPhone X camera review is on the way,0.3182,12
really nice story telling! loved it!,0.8214,8
that blur tho..........,0.0,4
the coloration on his videos is so rich and beautiful. i literally could watch for hours for just that reason,0.8683,21
ty!,0.4389,2
well said,0.2732,2
whats the style of your glasses frame called ?,0.0,9
when a shopping video looks like a royal wedding documentary,0.3612,10
where is your camel coat from?!,0.0,8
yay calgary,0.5267,2
