,sentiment,wordCount
#TeamStark,0.0,1
"Aaaahhh, I see! That makes much more sense, thank you very much for the explanation! ^^",0.5207,21
"Ale Irigoyen I would not want Lindsey & Mark to do exactly Maks & Meryl’s dance!
 I love Mark’s choreography on this one & any other time over Maks,regardless of genre & music! I love the way Mark & Lindsey made it their own! Mark’s choreography showcased Lindsey’s beautiful lines & technique & her natural grace & strength on the dance floor! Their amazing partnership & friendship is pure joy to watch in every single dance they do!",0.9864,93
Am I the only one who doesn't find Maks and Meryl's OG dance impressive or iconic? It was kinda boring...?,0.5661,23
"Bout time this video was posted. But guys, please vote for Lindsey! She deserves a fair shot at the mirror ball and the judges haven't been giving her that shot",0.4322,33
"Charlene Vong Last week, each couple was assigned an iconic dance form previous seasons. Dances that received all 10’s and were, well, iconic. The point isn’t to re-do the dance, step for step, but to recreate the style using the same song. It was a fun week to watch.",0.7184,62
Checho AntuñaVEVO same song as the original Meryl and maks did.  You should look that video up and give that same comment and pray you don't get flamed for it.,0.5574,32
Coco Nuts No why?,-0.5423,5
Coco Nuts Um no,-0.5423,4
Cristian Ruiz who’s Val? LOL,0.5473,8
DWTS Angels you can still vote on the DWTS website,0.0,10
Daniel Guizar It was everything but definitely not comparable to Meryl Davis.,0.5499,13
"Daniel Guizar Nope Meryl did alot better. This was great I would have gave it a high score but Meryl was without doubt superior. This dance was Meryl & Maks really showed why they are the best couple of this show, it sucks she was giving their tango. Their chemistry and technique was insane in S18. Lindsey did amazing but I couldn't help but to compare to like len said ""Meryl The Great""",0.9565,80
"Daniel Guizar but hello, if they couldn’t even come on par with a choreography from a previous winner, how can they even hope to win the season?",0.9455,32
Daniel Guizar on your side Daniel 😊😊😊😊,0.0,9
Eva Montgomery Val plays the Violin?,0.25,7
Finally someone is doing their job,0.0,6
Finally the right video,0.0,4
"Finally!!! It sucks that they have messed up with the videos a few times this season. But anyway, I just love Lindsey's infectious energy! She deserves to win, so please vote!!!!
Edit: I also can't get over those beautiful leg extensions and spin from 0:54 - 0:58. So flawless!!!!",0.9356,64
"For all of you saying that it doesn't compare to Meryl and Mak's dance. Of course it doesn't because they weren't supposed to top it, Mark even said so in the live interview after. He said they weren't trying to make it better or make it their own but instead he said they were paying tribute to it. He even said in the video package that yes Meryl and Maks definitely had a chemistry that would be very, VERY difficult to recreate which is understandable as to why he didn't try to focus on that so much and instead focused more on the dance itself. Trying to recreate an iconic dance is a challenge in general. So yeah, it's not THE iconic dance but it's a pretty good tribute. When you're not comparing the two they're both very good dances. Even if you do compare the two, you can tell Mark wasn't trying to copy the dance step for step, but he also wasn't trying to top it. With a dance as respectable as Meryl and Mak's why disrespect it and try to make it better? Mark is a very talented dancer so I can definitely see where he was coming from when he explained his motives for the choreo of the iconic dance. And you can also tell that Lindsey was trying to respect it as well. Though she does tend to make things her own in her own cute, special way, she also knows when to respect something and not modify it for herself. I think she did a fantastic job with this iconic dance and definitely deserved a better score than what she received. I'm sorry for ranting but please don't give then a hard time when it doesn't fit our expectations. All the dancers and competitors are working very hard to nail each routine but also put their whole selves and full emotion into the dances. Great work Lindsey and Mark! All my votes go to you both and I really, really hope that you can win the mirrorball!!",0.998,369
Her dances are the best and far more entertaining than Jordan's,0.8122,11
"Her footwork could have been better as well as her hold, but her upper body was wonderful, I loved the execution of the dance, it had attack but precision as well. It wasn't her best but she did a very good job. An 8.",0.9029,50
"Hmmm...In my opinion Lindsey and Mark are amazing dancers but they perform weak choreographies
I'm expecting from their dances more moves that are spectacular, looking harder to do
But on the other hand it's hard to make choreos like that when Lindsey is on tour and she has less amount of time to prepare something like that
Anyway I love the contemporary one that they've performed this week :'3",0.9387,74
Honestly the 1st time I ever heard of Lindsey stiring was when she performed all of me on the violin in Season 18 for Meryl & Maks and after that I looked her up on YouTube and been a fan ever since. She's did good in this dance,0.802,49
"Honestly, I feel like them putting up the wrong video for Lindsey and Mark shows a lack of support from the DWTS producers. If these two lose, it'll be a bigger tragedy than the Red Wedding from Game of Thrones. #TeamStark for the mirror ball!",-0.68,50
I don't like this performance at all.,-0.2755,8
"I don't remember if they've done this concept before on the show, but i hope they don't do it again. like Maks said, you can't compare art to art. Maks choreographed this dance for Meryl. the two of them had some of the most intense chemistry I've ever seen on the show, and Lindsey and mark just don't have that. this dance does not fit Lindsey or mark, and i don't think its fair that they ended up with it. the other dances that the couples got, challenged them with steps, this dance forced lindsey and mark be people they aren't and that was definitely reflected.",0.4275,118
"I don't think anyone can recreate what Meryl did, but Lindsey was still awesome. And seriously, not one perfect score tonight for her? I hope Mark choreographs a perfect freestyle and blows the roof off the place because I'm sick and tired of her being underscored",-0.7779,50
"I dont say that they danced in  bad way
But Calvin Harris is EDM not tango
The problem is with Dancing with the stars not with Lindsey",-0.3054,27
I enjoyed it.  The music doesn't really feel very Tango to me.   I actually prefered her Argentine Tango to Human that was more iconic dance than even this one in my opinion.,0.5106,35
I feel like the outfits were the biggest problem. They should have worn white or some bright color that could stand out. It was really hard for me to see what they were doing and the lines and stuff because they just blended in with the background.,-0.0498,50
I feel like they should have challenge them not giving this dance since this dance was for the chemistry Maks & Meryl had but they did amazing and all my votes are for Lindsey💕,0.7637,35
"I honestly think it was a HUGE mistake to even throw this dance in as a choice to be recreated/paid tribute to. The original with Meryl and Maks is probably THE MOST perfect dance I've ever seen on the show, no point in even trying to have something just inspired by it. 
Mark did the best he good, but he and Lindsey absolutely do not have the chemistry needed to pull this style off. It was awkward. :/",0.7565,86
I just rewatched Maks and Meryl. this looks like trash in comparison but I give them respect for trying. they paid homage,0.7096,24
"I know that people are saying this dance didn't completely work or compare to Maks and Meryl due to the lack of romantic chemistry but did you expect them to have that?
 I mean I didn't think they would, Mark is married first of all, so of course, that chemistry likely would not be there, not saying that being married prevents that chemistry, but it definitely can hinder it. I think this was just a hard dance to do and match in general considering Maks and Meryl's relationship and partnership on the show, so the DWTS producers gave them a really challenging challenge.",0.7787,112
"I love Lindey and her perfomances, but this one I hated... without brightness, joyness.. I don't know how to explain, but it could be more exciting. (Kisses from Brazil! :)",0.8707,38
"I love Lindsay and Mark, but I really didn't like this. It actually hurt to watch. I feel like they were set up. This tango requires a type of chemistry that they don't have so then Mark ended up over compensating in choreography. 😑",-0.8468,49
I love Lindsey Stirling 😍💕😍💕,0.6369,8
I love this most particularly bcoz  they just didn’t aimlessly recreate a dance! Mark & Lindsey purposefully  made it their own! Mark’s brilliant choreography showcased Lindsey’s beautiful lines’ her natural grace & strength on the dance floor! They have amazing chemistry I love their friendship & partnership that is very much felt in not just this dance but each of their awesome performance!,0.9749,74
"I mean, she's no Meryl Davis, but GOD she's still amazing. I just want her, Jordan and Frankie as top 3. I don't necessarily care about the order.",0.8204,34
I personally don't think this did a lot of justice to Meryl and Maks. But it did a whole lot of honor for Lindsey,0.765,25
"I think they have great chemistry, just not the kind that would have made me like that dance. Imagine if Meryl and Maks were asked to do their Argentine Tango (I think it was). No matter how hard they tried to make it theirs, I think I would have cringed. You can't compare art to art, but not all art should be reinterpreted. Anyway, it's just one dance and I am really looking forward to their freestyle. Mark is probably even more inspired to make something authentic to them.",0.8152,101
I vote Lindsey and Mark always. As to the judges. They know their technicalities.,0.0,17
"I was scrolling down to the comments to make the exact point, and you're the first comment I see! Completely agree. I'm sure they were amazing, but I struggled to see what was actually going on at some points.",0.3117,44
"I'm a sleeping Fairy and asleep on King Jesus Christ finger. 
Kings have one Queen. 
ma dorothy is King Jesus Christ Queen. 
now you will hear Angels scream 27 times a second to go plant trees useful. 
fruits nuts berry trees and pull up the weeds called grass.",-0.2732,53
"I'm confused, what's a iconic dance? Plz help me. Btw, I love how it's similar to season 18 couples tango dance.",0.7096,26
I'm just glad we get to talk about maks and Meryl again,0.4588,12
If you want to say that,0.0772,6
Is it just me or is this like the fastest season ever?,0.4357,13
Is no one going to mention wtf that sound was at the end?? Lmao,-0.3527,16
It is like Konami....,0.3612,5
"It was a brilliant routine but unfortunately, a victim of comparison. It is hard to not hear this song and think of Meryl and Maks. Since Mark kept a lot of the visual elements the same, it made it all the more difficult to view this without immediately comparing it to Meryl and Maks. But definitely worthy of a 9.",-0.0617,66
It was great but totally different than Meryl/Maks. The chemistry and partnerships are not the same but the dancing is still top notch,0.5789,26
It wasn't flawless.,-0.4023,4
It would be cool if she danced to her own song,0.3182,11
"It's about time this dance got uploaded!! She NAILED THIS!! 

Lindsey, you are on FIRE!!!!!!! YOU DID AMAZINGLY TERRIFIC!!",0.7922,29
It's hard to recreate Meryl's tango she had a more romantic connection with her partner. Lindsey has a connection with her partner but it's not romantic like Meryl's I wish they could have recreated a different dance I don't know if the producers chose for her or mark did,0.7698,50
"It's interesting to see how another person's choreography sits on certain people... perhaps Sasha and Simone's fun charleston would have sat better on these two? In all honesty, I think everything Mark creates is iconic... I especially LOVED his stuff with Paige, just brilliant! Mark and Lindsay's tango has got to be THE MOST iconic EVER though :) ... would love to see another couple replicate it in future :)",0.9878,76
It's sooo hard dancing tango to this song x_x,-0.1027,9
"I’m also one to disagree. I do see your point, though. They don’t have the SAME type of chemistry Maks and Meryl had, but they sure do have chemistry. In my opinion, this dance was great.",0.8316,47
J. Rose I so very much love this one done by Mark & Lindsey! Their incredibly amazing partnership & friendship are very much felt not just in this dance but each & single performance they’ve done so far! Always always pure joy to watch!,0.927,50
J. Rose Yeah.,0.296,5
J. Rose d,0.0,4
J. Rose do u mean  Cheryl and Terrel,0.0,9
J. Rose go,0.0,4
J. Rose okay,0.2263,4
J. Rose u want to go w/ me,0.0772,10
"Jackie Aguiler trash? 

You're going to have to point out which elements of her technique justify this opinion.",0.0,20
"Jackie Aguiler uh.  Could you elaborate?   As a ballroom dancer myself, I  cant understand why this is a negative thing.  Tangos aren't traditionally supposed to have random dancing hoo-ha",-0.5719,33
Kiki Cinza I disagree. They still have chemistry but they just don’t have the sexual chemistry that Meryl and maks had.,-0.2023,25
"Kiki Cinza I get what you mean.  Lindsey and Mark are great, but this just didn't have the feeling and gracefulness that Meryl and Maks had and it just took away from the dance for me. It was good, but not Meryl and Maks good",0.9324,49
Kiki Cinza I love them as partners but to me what was painful was the song choice. I loved the dancing but the song threw me off so bad. To me it wasnt something I could enjoy watching tango to.,-0.7635,43
Kiki Cinza I strongly disagree! I love this most particularly bcoz they just didn’t aimlessly recreate a dance! Mark & Lindsey purposefully  made it their own! Mark’s brilliant choreography showcased Lindsey’s beautiful lines’ her natural grace & strength on the dance floor! They have amazing chemistry I love their friendship & partnership that is very much felt in not just this dance but each of their awesome performance!,0.9742,80
