,sentiment,wordCount
"""IT'S SUPERSONIC BITCHES!!!""

This was a great video with so many raw moments. Thanks so much for posting this!",0.8469,26
"""There are decades where nothing happens; and there are weeks where decades happen.""",0.0,17
"""fackin heavy""",0.0,4
#MOARBOOSTERS,0.0,1
#thick,0.0,1
((( ❤💛 ))),0.0,8
(A) we go to Mars (B) we die take your pick,-0.5994,15
*ELON IS MY CITY*,0.0,6
"*FINALLY WE MOVE THANKS TO ELON, WE ARE SO PRIMITIVE  COMPARED TO OTHERS PLANETS ....THAT STILL WE STUCK ON HEART, THERE ARE PLANETS THAT ALREADY CONTROLS ENTIRE GALAXYS.... WE STILL DIED CAUSE OF CANCER... WE NEED AT LIST FEW MILLIONS YEARS TO MAKE A STEP*",-0.4019,52
*Human race must have I D E A L I S M - we need to keep spending more than we can afford on science and space exploration. One day all talk about limited resources will end because humans will live all over the solar system and beyond*,0.0,51
"*Today, March 8, 2017, is International Women's Day. I would like to pay tribute to women all over the world, irrespective of where they live, irrespective of their station in life, and wish them well in their continued fight for gender equality.*",0.5106,52
1k dislikes are NASA's workers..,-0.4019,6
1k people are afraid of finding out the truth.,0.3182,10
5:05... the speakers are interesting indeed,0.4019,7
5:13 Did anyone see the everyday astronaut in the very bottom left corner,0.0,13
5:40 thats what she said 😏😏,0.0,7
":,)",0.0,3
"@ Alex Nikon, the Tesla Roadster is on its way to Mars orbit, not Earth orbit.",0.0,19
"@Gregory M, ""Tesla battery is a rubbish economic?"" ? ""Tesla’s enormous battery in Australia, just weeks old, is already responding to outages in ‘record’ time"" Source: https://www.washingtonpost.com/news/the-switch/wp/2017/12/26/teslas-enormous-battery-in-australia-just-weeks-old-is-already-responding-to-outages-in-record-time/?utm_term=.66facac5cf2a. ""Tesla’s giant battery in Australia is already eating away at ‘gas cartel’s’ profits, report says"" Source: https://electrek.co/2018/02/06/tesla-giant-battery-australia-gas-cartels-profit-report/",0.533,68
"@Teddy Kariuki, ""we cannot feed the hungry and poor of our fellow brothers and sister here on this one planet of ours."" Then do it yourself !",-0.5255,31
