,sentiment,wordCount
"The “case” dose look kind of cool, but I think that it is very stupid because it doesn’t cover the back and in my opinion it looks stupid. I also think that it’s over priced. Like really 1,050 dollars for a thing that’s not even a case!!! If I were you I would donate that money instead of spending it on crap. Now this is my opinion, this is what I personally think. So don’t come @ me. Of course it looks cool and all but really? No offense to Grace or anything but I think that it’s a wast of money. And sorry Justine if I hurt your feelings but I am just stating my opinion.",-0.9559,142
U are so beautiful,0.6361,4
U can buy a phone instead of that😂❤️,0.0,11
"U have $1000 & u have to choose between the IPhone X & that case....
U:   Omg I’m sooo getting that case...",0.0,28
U look sooooo tan on ur face......lel,0.0,9
Ugh you could’ve bought me a new iPhone 😂,-0.4215,11
"Ugly as hell...ew, too bulky.",-0.5106,9
Ugly sob case,-0.6486,3
Until you drop it on the corner of something 😭,-0.2732,10
W-a-s-t-e o-f m-o-n-e-y,0.0,3
WTF?!OMG😱😱😱😱,0.0,7
"Wait...
What was the ig account i need to follow for the giveaway?
I just didnt underastand what she said🤣😅",0.0,24
Was It really worth it tho.....,0.2944,7
Watch the phone drop and break well my phone I guess not yours,0.0,13
"Well , we already know what Case Kim Kardashian takes to the red carpets.",0.2732,15
What a rip off,0.0,4
What about the back of the phone?...Tbh its not worth to buy that phone case.,-0.1695,19
What do you do with all of your old phones??? 😂😂😂😂,0.0,16
What for that piece of sticks screw them,-0.1027,8
What is the outro song she uses?????,0.0,10
What ❓😮,0.0,3
When a phone case costs more than you’re house 😂,0.0,12
Won sry 😂,0.5719,3
Wow its cost as much as the phone,0.5859,8
Wow it’s much more expensiver then IPhone X,0.5859,10
You could buy an iPhone X and a great case and you will have extra 75$.,0.6249,18
"You could just buy the IPhone X instead of that case..  Right? 
🤔",0.0,15
"You should present this one also :) Womens loves this luxury cases !

https://pettygoods.store/collections/smart-phones/products/bling-rhinestone-crystal-diamond-fox-and-crown-soft-back-phone-case-cover-for-iphone-x-7-8-plus-6-6s-plus-5-5s-se-5c?variant=7073528709166",0.7901,14
You would need and iphone case for that iphone case..,0.0,11
Your Apple Watch is upside down,0.0,6
all your camera is good!!,0.5399,7
can i get an iPhone x giveaway,0.0,7
how does this have so many dislikes?,-0.4549,8
"i don't think it's worth it for $1,145",-0.1695,9
i have the case,0.0,4
i have the same case but in silver colour as my iPhone 10 is also silver colour,0.0,17
i have the same phone yay :),0.7506,7
i love it!!!,0.7249,6
i think its atually kinda ugly lol,-0.1243,7
i think tf not,0.0,4
i would be more careful with that case on considering it actually cost more than the phone,0.2247,17
"iJustine you’re so lucky to have these products and every apple product that arrives. Thank you for the videos love them! Love the UK xx
I’m on iPhone 6s🙊😂❤️❤️",0.9414,41
iPhone X Doesn't Have A Home Button Right,0.0,8
if she had a rose gold or silver physical case it might look better,0.4404,14
is it me or does it lol bigger then all of the iPhone x’s?,0.4215,17
"it does not look cool , it looks awesome !",0.5315,10
it just looks like plastic,0.3612,5
jewellery ha said it,0.34,4
"justin you are RockStar on you tube Chanel and ,hey i want iphone x right now pls.",0.1531,19
my instagram is @a.ndrew__03,0.0,7
no,-0.296,1
now lets try a drop test !,-0.3382,7
oh hell nah,-0.7184,3
once u drop your phone OOPS TOO BAD.,-0.7456,9
people lose their phone and they say:Oh God my case!!!!,-0.4153,15
"so 1k for a case that won’t protect the back of the phone meaning if you dropped it the back could shatter, cool",0.5994,26
that is insane! i want it but it is way too much mula,-0.2481,14
that is super cool,0.7351,4
they just finesed you. It may look awesome but its only protecting the sides. If you drop it your sides may be protected but the actrual phone isn't.,0.5789,31
very good😍 but the price is very expensive 😥I want to buy it but no money😪,-0.2393,19
"w
h
y",0.0,3
"wait, she's still relevant?",0.0,6
where is her iphone 8 plus?????????????,0.0,9
you spend that much money on a case you practically can’t see 😬,0.0,15
you very very very butefull and nise iam frome afghanistan fierst comment,0.0,12
you very very very butefull and nise iam frome afghanistan fierst comment i love you,0.6369,15
"y’all such negative people , damn 🤦🏼‍♀️ I’m pretty sure she said they sent it to her like as a gift. She didn’t pay or ask for it so stfu & go cry to your moms. Let her do her thing , all she’s doing is showing a case. She even said that the case was too expensive",-0.0679,73
Пиздец( купи пленочку за 1400$,0.0,7
