,sentiment,wordCount
#Winning  \^^/,0.0,5
"+Yami Rose
Just because he's a ""musician"" does not change that it's amateur drumming.",0.0,18
...also sent by defranco,0.0,5
@so I had this idea...  how did you reattachthe pistol grip?,0.0,13
AWWWWWSOME !!!!!! thanks Jason you just saved me 500 bucks!!!  going to Home Depo right now..,0.7825,22
Absolutely! Thanks for reaching out,0.6756,6
"Actually, this is great video, didn't expect that. Good job! 👍",0.4563,15
Awful music and too loud! Also get your own style,-0.5093,11
"Beat me to it! Well done and fantastic presentation! Don't worry about those nit-pickers, production is an iterative process.",0.8267,23
"Besides the audio quality, I really enjoyed your video! +1 sub, I am looking forward to seeing your videos.
Keep up the good work:)",0.7773,30
Brilliant! Would love to see more Nerf/airsoft gun conversions.,0.7659,13
Can you edit you videos so that the volume isn't crazy loud? It goes from quit talking to room shattering snare drums. RIP headphone users.,0.2584,28
Can you list the tools you use to make it,0.0,10
Can you please post link to adaptor shown at time 1:40  from hose to torch?,0.3182,16
"Casey Neistat, is that you?",0.0,7
Cool,0.3182,1
Cool (so to speak).,0.3182,7
"Daemon Ant as a musician, the drumming isn't amatuer at all...OP is just bad at mixing audio",-0.5423,20
Did you insulate the barrel? What did you use? I'm currently building one too. Wish I could post pics.,0.4696,23
Did you print out the sticker or did you buy it?,0.0,12
"Don't worry about the audio man. The levels are off, but for a first video this is pretty damn good, and it's perfectly watchable. Live and learn. Subbed and belled, looking forward to what you make next.

Also here from Philly D.",0.9202,50
"Elon Musk's new project seems pretty uninteresting.
-------------
Heard it was a boring company.",0.2263,18
Equalize the sound levels. The music is wayyyy too loud and obnoxious.,-0.4588,14
"Flamethrower, why is it needed in daily life? For what? For builders?",0.0,16
"Freaking awesome, lol!  What's so cool is - I have the exact same torch in my garage, I just ordered the rifle - weekend project of the year, here I come!  ;)",0.8472,37
Full instructions?,0.0,3
Get rid of weeds and ant mounds in seconds,0.0,9
"Glad you commented here, cause I now I found your awesome channel",0.7964,13
"Hacksmith did it(well he posted before you), but yours looks a lot more like the real deal and you give more detail on how to build it, and you don't have to paint a Nerf gun this way. Both flamethrowers flame shoots about the same though. anyway if I was going to build either of them I would use your design. Good job",0.664,71
"Haha man, I had this idea but was too lazy to commit. Glad to see someone did it.",0.6757,21
