,sentiment,wordCount
"""Apparent non-contact"" Why do I feel like ESPN throwing shade at this man? Lol This could have just been titled ""Jimmy Butler suffers injury.""",0.296,30
"""im not playing the All Stars, im resting"" 😂 😂 😂 😂 😂 😂 
Karma is a bitch 😂😂😂",-0.6588,24
"*Lou Williams: ""You wanna bet that $100k on a 1on1 now, Jimmy?""* 😅😅😅😅",0.0,23
@Kogut 2k it wasn’t an issue back then because you didn’t have teams running up and down the court like they are now. Teams back then ran their offense through bigs and there wasn’t a lot of ball movement and player movement....or small ball like it is in this era. Playing that many minutes now in the regular season is not ideal,0.2556,72
@Thunder Buddy one..all of those guys happen to be freaks of nature. 2 none of those guys have ever had Tom Thibodeau as their coach when means those coaches do a good job of trying not to run their star players into the ground. Thibs’ problem is that he expects all of his players to be like KG who is also a freak of nature. Unless he finds some androids or cyborgs that look and play like KG it will never happen,0.5106,88
A C L T E A R,0.0,7
ACL Guarant double E. D,0.0,6
ACL injuries don’t depend on minutes bro. They are freak injuries just like Achilles tears,-0.3182,18
Acl man fuckin hate this man get well soon jimmy buckets fr,-0.3818,12
Adrian Flores lel,0.0,3
Adrian Flores 😂😂😂 thats fucked up but i laughed out loud at this,0.3182,15
"All seriousness I wish hurt on no one but its crazy how much the Warriors have been lucky over the past 4 seasons. Their 1st championship was granted to them with kyrie and love going down. Had they not been injured CLE wouldve won no doubt. Last year kawhi gets injured, this year davis roberson now butler who would be integral parts in a playoff series. But most importantly, no injuries have affected the warriors. Many teams in history  have lost ships largely due to injuries. Ws better hope favor stays with them.",0.9822,102
"All-Star Game gods were like: You don't want to play in the All-Star game? We got you.

>Jimmy gets injured in first game since the break

All-Star Game gods: Oh, no. Jimmy got injured. How could this happen? *whistles*",-0.7729,50
All-star game karma....you shoulda played,0.34,7
"And Jimmy Buckets is gone, and he was never seen again.....",0.0,13
And Thibs does it again .... Overworking his players .....Guess who is number #2 in minutes in the NBA ? Yup you guessed . Only trailing #1 spot by .1 in minutes . AND THIBS has been known to have HARD Practices . Derrick averaged almost 37 minutes per game for the first 4 years until ACL tear. Guess who the coach was ? Zach was averaging 37.2 when he tore his ACL. Who was the coach ? Yup . You win !,0.5857,89
And chess,0.0,2
Anywhere there’s majority black people you can bet it’s  a Third World shit hole Rape murdering thieving Monster  A plague to society !,-0.9312,27
Apparent,0.0,1
As told by the douchebag sports network,-0.6124,7
B-BALL is a joke scripted league. Fucking clowns will be dealt with accordingly 🤡.,0.296,16
Bad news: a common meniscus tear takes 6-8 weeks to heal.plus add the time he has to take to get back to game form so I think the estimated time for return will be 9-11 weeks,-0.5423,37
Basketball players are the biggest bunch of pussies in America,0.0,10
Ben K c😚😚😋🤣🤣😂😂😃😃😋😋😊😊🤣😚😚☺️😉😊😊😙😙😋😊😃🤣🤣😂😊🤣😊😂😙😙😚😋😊🤣😉😃😋😊🤣😍😍😍😄🙂😎☺️🤣😊☺️☺️😚😙😊😚😚☺️😎☺️😃😃😊🤣😊😉😂😉😙😉😊😉😉😙😗😗😙😙😆😆😚😚😋😚😂😉🤗🤗🤗😍🙂😎😅,0.0,104
Ben K domkesex,0.0,3
"Bitch ass crybaby nigger, prob wants section 8 now lol",-0.8689,11
Bob Loblaw Doubt it but at least you tried.,-0.1901,10
"Bob Loblaw Fuck Thibs! He already destroyed Rose's career, and now it's JB. He never tries to protect his players.",-0.8472,24
Bob Loblaw Lmao why so mad? 😂,0.1045,8
Bob Loblaw i aint even black 😘😘,0.0,8
Bob Loblaw no need to call names dude,-0.296,8
"Brandon Christopher That's an ACL my guy, hate to say it",-0.5719,12
Brandon Christopher non-contact injuries are always bad news,-0.5423,8
Bro someone knee went to the side of his legs shit hurts but hes good,0.128,15
Broke his own ankles,-0.4215,4
Bye timberwolves season,0.0,3
CHiLLiN HENDRiCK nigga no he didnt.,-0.296,7
CHiLLiN HENDRiCK no that was thib first year there I remember people comparing him to rose when it happened,-0.296,19
"Chicago Curse, that is all.",-0.5423,7
Corey Moyer You are a whole bitch. Where do you live I would like to bust your ass bum boy,-0.7003,21
Corey Moyer fuq outta here bitch boi,-0.5859,7
CoreyThe Rocket lmao,0.5994,3
CoreyThe Rocket that's the point fahad was making,0.0,8
"Couldn't agree more glad Zach, Dunn, and Markannen or whatever his name is got out and are playing in a system where they can develop rather than Thib's dead-end short-term mediocrity factory",-0.5117,34
"D Rose, Noah, Deng, Butler all NON CONTACT injuries due to overuse by Thibodeau. Thib already ruined my favorite player D Rose. Somebody's got to get him the fuck out of NBA to save the young players of Wolves. Remember this: Wiggins and Towns will tear ACLs if Thib stays.",-0.1027,58
"D rose, Zach Lavine and now Jimmy Butler. Thibs plays these guys too many minutes",0.25,17
Dad Shoes dude its the same leg nene collided with extended,0.0,11
Damm it seems every good player from Chicago or former good player gets hurt,0.34,14
Damn I was actually wanted to see how Butler and the Wolves do in the playoffs. But hopefully it isn't serious.,0.0572,23
Damn My boy jimmy,-0.4019,4
Damn hope it's not a torn acl,0.2359,7
Damn....one my fav players. I had him and Porzingas on my FBL team. Get well Jimmy!,0.6588,21
