,sentiment,wordCount
Football is soccer here people. Nobody watches soccer here because it’s boring. There’s lots of other popular sports. Watching dudes run around on a huge field and only score a point in two hours isn’t entertaining to everyone. Sorry,0.6597,49
For the next battle damage do Playstation 4 Pro vs XBOX ONE X,-0.7003,13
Foxtrot Vet nah Jerry the GOAT,-0.1027,6
Foxtrot Vet nahhhh lol,0.4215,4
Fuhther,0.0,1
"Fun fact:
The black paint under the eyes used to block out the sun is exactly what Cheetahs have for the same purpose",0.1027,24
Funny that he loves Rudy because Joe Montana was on that Notre Dame team that carried Rudy off the field.,0.765,21
G1 Starscream Screams O H A H A H A H A H,0.2342,13
G1 Starscream Screams but yall never respect them :(,0.063,9
GOAT,0.0,1
"GOAT, plain and simple",0.0,5
GOooooooalllllllll,0.0,1
GTFO,0.0,1
Glad he doesn’t have any dementia symptoms yet,0.4588,10
Glib Boy didn't even use it but alrighty,0.0,8
Goat,0.0,1
Greatest nfl player ever.,0.6369,5
Greatest of all Time,0.6369,4
Guy is jealous that rice is worth more than him,-0.2732,10
"Gwala Vision because back in the 1800's when Football was first created, it was a hybrid of soccer where you kick the ball across a goal-line rather than into a goal.",0.4588,35
"Gwala Vision dude, it’s called a football because the BALL is a FOOT long",0.25,17
Gwala Vision the original ball was a foot long,0.5106,9
Gwala Vision they call it football because originally they mainly used their feet to score by kicking field goals,0.25,19
Gwala Vision why is rugby called rugby when it's not played on a rug?,-0.0093,15
Haha how did that person think that they stop playing football in the rain or snow? Did he confuse baseball and football or what?,0.264,26
Haha wonder if Jerry ever asked Joe Montana about Rudy since Montana was on the team with Rudy and has said that the movie is grossly exaggerated.,0.1779,28
Hahaha original,0.7096,2
Harvey Gould I think the guy was talking about Soccer,0.0,10
Hawkeye gamerguy hope so,0.4404,4
He got some big hands,0.0,5
He looks like an older Leonard fournette,0.3612,7
He looks like ct Fletcher,0.3612,5
He says it's him almost every opportunity he has hahaha,0.7287,10
He sure had a lot of dudes inside him....,0.3182,10
He was there for 3 years he had 16 with the 49ers so get out,0.0,15
"He wasn't moving as fast as he used to, but he looked like he was barely touching the ground. Cool.",0.7351,23
He's right WR or RB or S is the most fun,0.5563,11
Hey he did those moves in 4s,0.0,7
Hey... This isn't football... This is handegg...,0.0,10
He’s a sticky man this one,0.0,8
His hands are huge,0.3182,4
His hands could palm the moon!,0.0,7
How about Seahawks and Broncos?,0.0,6
How can Jerry Rice run when he is 42 but Dez Bryant can't when he's 29,0.0,16
How did stickum help you catch balls?,0.4019,8
"Humble son of a gun,you're deff the best wide receiver ever,if not the best player, IMO.......",0.8555,22
I actually never knew that about the black stuff under their eyes,0.0,12
I am European and love the NFL more than this soccer.,0.6369,12
"I am Turkish and i am in the 0.01% of people who follows nfl closely in my country :^) 





I never liked soccer anyway, its all American football and Basketball for me",0.1945,36
I can’t believe people actually thought a American YT show with a American football player was actually going to be about European Football aka soccer...FYI American football IS played in the rain and snow,0.34,38
I can’t look at this without thinking of that game he released for the wii,0.0,17
I didn’t know GOATS could use Twitter,0.0,9
"I don't watch american football and I would never think that guy was a player. He sounds so calm and clear that I could bet that he is an art teacher, or something like that",0.8103,37
I don’t think college players should be paid....they are getting a free education not only that where do you draw the line with other college programs that generate money for their school...now to be fair you’d have to pay everyone that has a hand in generating money...obviously on a different pay scale but where would you draw the line??,0.594,71
I don’t think college players should get payed only in clauses like Heisman= 200k Biletnikoff=40k National Championship Starting QB=70k,0.6597,26
I got his autograph on a jersey when I met him once. Really cool dude.,0.3804,17
I have rice on my madden team #Goat,0.0,8
"I just wanna say to the people who thought this was ""Fútbol"" and not ""Football"", you can clearly see in the thumbnail a goal post behind him. I'm pretty sure that's not what a goal net looks like. Actually, I don't even see a goal net at all.",0.8658,57
I play rugby and it’s different then football it’s just ignorant people like you who think because  they tackle it’s the same,0.4215,28
"I usually have no idea what the people answering the questions are talking about, but I love listening to people talk about their passions",0.8885,25
I was drinking water and Jerry rice said deep inside of me and I died,-0.5574,15
"I wish they'd reach out to guys like Polamalu, Ronnie Lott, Deion Sanders, and Ed Reed and have them send in a surprise question. Some of these questions are nonsense. I want to know what Defense scheme he most fears and why.",0.3415,48
I wouldn't go any further down in the comment section if I were you,0.0,14
"I'm Australian, I don't know why I'm here.",0.0,10
"I'm brazilian, I love Football and I really hate soccer.",0.0534,12
I'm only upset that they didn't have a Raiders helmet next to him also,-0.3818,14
"Ice J  Just so you know Soccer isn’t Football, it’s *Fútball* so the next time you see Football anywhere in the title, know that they’re talking about the NFL not FIFA. YouTube is an American Company so if the video would’ve been about *Fútball* we would’ve just said Soccer and Soccer is a universal word that everyone knows...",0.0,76
Ice J Then wtf is it. Just because your country has different names for things doesn’t necessarily mean you’re correct.,-0.5859,26
Ice J YouTube is an American company. Don't like seeing football videos don't watch videos on an American company's website.,-0.2755,22
Ice J in your country,0.0,5
Ice J it’s called better football,0.4404,8
Ice J well youtube is an american company. so if your gonna bring your bs get off the platform we created for you dumbass.,-0.128,26
Ice J yeah but who lost that war?,-0.8271,9
"If Kylo Ren catches the ball, is he a wide receiver?",0.0,13
If a retirement rule was a thing it should be age 45,0.0,12
"Illuminati https://m.huffpost.com/us/entry/3831407
Here's an article called: ""Jerry Rice Won’t Say He’s The Best Wide Receiver In NFL History But He’ll Explain Why He Might Be""",0.6369,34
Incoming comments saying its not football.,0.0,7
Is a college degree not compensation? And in addition all the while having The freedom to earn the right to showcase your skills in college and then the combine and potentially earn a professional job in the nfl.,0.6369,40
Is anyone else upset he didnt catch on to the Friday Night Lights reference?,-0.3818,15
Is it just me or does he kinda look like ct fletcher,0.3008,12
Is the student who works at the campus bookstore being compensated with a degree? A college football player in the States contributes much more to the university than any job available to students and so they should be paid just like any other position.,0.3612,46
Is this that “Dog Football” Guy 😂,0.0,9
It's also hella hard most people can't play it,-0.4575,9
It's called football beause the ball is a foot long.,0.0,11
It's yah boyKe CTE,0.0,4
It’s American Football,0.0,5
"It’s American Football, get over yourself. You saw the thumbnail, you ever heard of a European football player named Jerry Rice? No? Exactly.",-0.3736,31
It’s gridiron football and football (soccer) is association football,0.0,13
Jerry Rice played till 42 because he isn't any ordinary GOAT.,0.34,12
Jerry Rice saying some of the dirtiest things,-0.5267,8
Jerry Rice seems like a real great person to be friends with. Humble yet motivated...and intelligent!,0.9184,20
"Jerry Rice, Jim Brown. Lawrence Taylor or Tom Brady whos the GOAT?",0.0,15
"Jerry Rice, can you teach me some of the best moves",0.6369,12
Jerry ain’t that humble he calls himself the GOAT all the time,0.0,14
Jerry looks real good,0.4404,4
Jerry rice is The GOAT!!!,0.0,8
Jerry rice the GOAT,0.0,4
Jerry was the G.O.A.T. only Randy Moss may have been better. No one else though,0.1779,23
"Jerry:

Are all of your Superbowls tainted because you used stickum?",0.0,13
"Jimmy Garoppolo = GOAT

GaroppoGOAT",0.0,5
Joe Fann! He works for the 49ers.,0.0,9
John John most players don’t have 10 year careers. They get drafted and the team gives them a 4 year rookie contract. After 4 years the team can cut them or re sign.,-0.2732,38
"Joseph, just don't even bother. Trolls gonna troll. The American English word football refers to this sport. It's not hard to understand unless you're an idiot or a troll, and I'm not interested in figuring out which one bbcmotd is.",-0.4983,46
"Judging by the comments, people clicked on this video expecting American NFL legend Jerry Rice to answer questions about European football??  Is there a slow gas leak over there across the Atlantic?  Logic.  Use it.",-0.4479,41
Komninos Maraslidis How tf is this boring,-0.3869,7
Komninos Maraslidis you mean paddleball?,0.0,6
"Kyle Sherer only country that thinks of nfl when football mentioned is usa, now there are some countries with their own modified rugby that call their games football which include australia canada and ireland. If someone says football outside america, term probably meant their own modified rugby. There are some other countries that say soccer but for modified rubgys they say american football aussie football etc",0.0,70
LOOK AT THE SIZE OF HIS HANDS,0.0,7
Lewis Fane So tired of people using that explanation. That's not why it's called football and anyone who believes that is an idiot. The official NFL football is 11 inches long.,-0.7574,34
Lmao i read the title as ray rice and was like aint this the dude that beat his wife in an elevator,0.7506,22
"Lmao what are you talking about,  Jerry has said he's the greatest WR ever himself",0.8442,16
"Love & Success Follows Me he's also a kicker, the least physically demanding position.",0.7906,16
"Love all these videos but words can't express how much I love this one. Even if I wasn't a gridiron football fan, 49ers fan and a huge Jerry rice fan I'd love this. Props to wired for having the idea and props to the GOAT for doing it.",0.9156,52
Luco Zade Hey... it isn't Cricket it's Paddleball,0.0,9
MORE MORE,0.0,2
Madison Kumai i dont know that he is a top american football player,0.2023,13
MagicKirin1 and the guy could run the ball,0.0,9
MagicKirin1 one season mate,0.0,5
Marc Visser our game is way better lmao,0.7783,8
"Marc Visser you know, England named its game soccer, they also conquered the world with the Imperial measuring system. Maybe Americans just didn't want to change",-0.0572,29
"Marching band kids get paid a small stipend. So do pep band kids. There is no reason why athletes shouldn’t either. They generate an unbelievable amount of revenue. 

Public Education should be free in the first place. But, I believe the NCAA should create a set of rules for player compensation. Every school pays each player X amount per practice and X amount per game. It’s a similar payment system for the marching kids. The players should also be allowed to make money off of their likeness.",0.6124,101
Marcos Mansour Then you’re a traitor.,0.0,9
Marcos Mansour that is very strange,-0.2716,6
Migraiine it's not football,0.0,4
Misspelled HANDEGG in the title,0.0,5
"More of this, this is awesome.",0.6249,8
Moss carter then rice,0.0,4
Most of the players are one and done. What are you gonna learn in one year?,0.0,18
Muhammad Farhan Because it isn't,0.0,5
N B as a vikings fan rice is better than moss and carter,0.6369,13
NCAA 13 music,0.0,3
Nah it's way more fun to play center. You get to read the defense and micro manage the line AND you get to hit linebackers all day :-),0.8251,29
Nimbus Shields he barely used it and only for one season lmao,0.5994,12
Nope. It’s handegg (and so is Australian Football).,0.0,14
Nope. You're just stupid,-0.5267,5
"Ok but how is he so humble, calm, courteous and gentlemanly? Usually GOAT players are aggressive, loud and borderline rude. Always impresses me when someone with this demeanor succeeds to these levels",0.9241,37
"Original ""this is not football"" comments incoming...",0.3182,10
Our football is literally 10 times more popular than yours and involves are feet over 90 percent of the time and use a ball,0.4754,24
Pale reform liberal helicopter efficiency oppose fit lip except.,0.6124,10
PatsCelticsFan hey you stole my comment!,0.0,7
"PatsCelticsFan it doesn't have to be a high wage, they could legit just be paid minimum wage to sustain themselves and not make a dent in program money, edua0action should be free either way",0.5106,37
PatsCelticsFan not to mention YouTube is an American company,0.0,9
Peep his shoes,0.0,3
"People in this comment section

99% Complaining about people thinking this was European football

1% People who actually thought this was about European football",-0.2023,26
Peter Bristol ?,0.0,3
Peter Bristol nah #84,-0.1027,4
Philadelphia Eagles are to OP ikr I thought it was just to look cool,0.3182,14
Players raise a lot more money than the degree they're getting. Arian Foster sums it up very well. Basically he said it's the only field where the unpaid intern is the product,0.3384,34
QUEENDOM it is the most stressfull one too,0.0,8
Randy Moss Is better than Jerry Rice,0.4404,7
Randy Moss is the GOAT.,0.0,6
Randy moss is better,0.4404,4
Remember jerry with the braids ? Still a goat 🐐,0.0,10
Retain attribute proposal complex until action assault culture governor will.,-0.5859,11
Rice Rice Baby,0.0,3
Riverfilly153 what?,0.0,4
"Roboclops 
Better than Tom Brady for sure",0.6369,7
"Rugby is a different sport, this is AMERICAN Football",0.0,10
SWAG JERRY RICE,0.0,3
"Sakar Did you expect to click on this video and see messi talk. Didn't think so. If you dislike the sport, why not just ignore it?",-0.191,30
Sakar hahaha original,0.7096,3
Sakar oh you mean soccer,0.0,5
Sarcastic Squash no.,-0.4939,4
Scroll down for Euro trash,0.0,5
Seccer Bull 7,0.0,3
"Seccer Bull both soccer and rugby were called football in the 19th century. Football actually meant a game played on foot, not necessarily with feet. As there were alot of horse sports...",0.34,36
Second greatest player to every grace the gridiron behind only Peyton Manning.,0.7906,13
Sina but this aint no football tf is this,0.3252,9
"So Jerry, do you and Nidus ever play football together? I know he really stole the camera during the photo shoot, but it’s... the graphics, that’s, really what this is all about an-",0.0,44
So all his demonstrations are actually the same move?,0.0,10
"So he claims, why should we believe him?",0.0,10
"So many people bitching about nomenclature instead of appreciating a sporting legend sharing his knowledge. It's fine if you think gridiron football shouldn't be called football, but you don't see American football fans going on soccer or rugby videos and bitching about the sport. It's perfectly fine to critique gridiron football but I'm willing to bet most people spamming ""This sport isn't football"" don't know the first thing about the game.",0.4506,77
So my raiders are considering signing Rice....i hope its to be a WR coach lol,0.6908,17
"So true. Once a Raider, always a Raider.",0.4754,11
So you were expecting 1 of the greatest football players to talk about European football you are autistic,0.6369,18
Soccer,0.0,1
Some 4s with slacks real nice,0.4215,6
"Sorry Jerry's rings are shining to much, what did you say?",-0.0772,13
Stickem,0.0,1
Stickum,0.0,1
StllBreathnBut_Y he may just need glasses.,0.0,7
"StormLord yeah, just because my country says american football like majority of the world then that means we are correct. Good to see that we're in a same wavelenght.",0.765,32
Such a cool and nice guy! Hope I get an autograph one day. Thank you Jerry,0.8687,18
Sure is,0.3182,2
THE💯🐐🐐🐐🐐🐐🐐🐐,0.0,5
That's 4% of the countries in the world. Sorry to burst your bubble. The world knows only one football.,-0.0772,23
"That's not football, that's rugby.",0.0,7
The Fifth Hour Too bad the Brits used Soccer first to differentiate between Association Football and Rugby Football then isn't it?,-0.5423,22
The Friday Night Lights quote as a question lmao!,0.636,10
The ball is 1 foot long,0.0,6
The best and most fun to play is qb. You control everything lol,0.9225,14
"The big issue with paying football players is that you would have to pay all collegiate athletes, similar to Title 9 and funding women's sports. Football brings in a ton of money but I don't know if it is enough to pay for all the athletes that a school can have while also funding other sports.",-0.2023,59
The graphics,0.0,2
The rata tat tat,0.0,4
There is literally a goal post in the thumb nail who honestly thought this was a European football video?,0.4588,20
"There is not a difference for a ""wide receiver"" and a ""running back"". The rule differs between a runner and a receiver. A running back can be a receiver for a play. A wide receiver can be a runner for a play. A player can be both if he catches the ball, ""confirms the catch"" and starts making way for the end zone.",0.5859,75
There’s a goal post in the background. Also it’s Jerry rice. I don’t expect pele to answer questions about football. Why do you expect Jerry rice to answer “soccer” questions?,0.0,42
They don't stop playing soccer in the rain or snow either,0.0762,11
This is a guy who likes football.,0.4215,8
This is not football. Wired lied to me,0.2924,9
"Timesink True lol, but I'm glad I looked up that population thing. I had no idea that that many people called it Soccer or anything else. Did you know Italy is one of them? All of Oceania does it too except for Indonesia.",0.6124,48
"Today rumors Rice *might* come out of retirement on ESPN...! For me... YEP!  yeah, i mean, At 55 years old he's fast, smarter than anyone on the field and i mean... it's gonna fill the stands. SOMEONE SIGN JERRY RICE!!!!!",0.8519,54
"Trae Bright It’s nowhere near as popular here. I don’t know a single person that watches soccer. Everyone watches football, basketball, hockey, baseball, etc etc",0.1451,35
Trae Bright Yet yours uses no physical contact and your players could get their asses kicked by Girl Scouts,0.1779,19
True asf i watched and played football my whole life but like 2 years ago i found american football and tbh i like american football better because you can enjoy every position like the defensive backs to the offensive guards,0.9464,40
"True, that's why most of the worst calls Soccer Feetsphere.",-0.3744,12
"Unknown Entity 
Plenty guys talented don't mean they good. Bo Jackson is talented but he ain't the greatest",-0.4506,19
"WARNING: HERE COME THE ""THIS IS NOT FOOTBALL!""",-0.4003,12
We are looking at a true king of football. Football wouldn't have been the same without him. #GOAT,0.4215,20
We still call them STARE- ROEEEDS or steroids.,0.0,10
WeBe Flexin fifa and soccer both stand for football. Futball or futbol is in latin countries. Almost nobody thinks of nfl when football is said,0.0,27
Well yeah I think the scholarship is compensation enough the money earned should also go to kids who can't afford schoo l,0.5106,22
"Well, he pretty much double moved the question about tech being used to make the game more safe. Right in a season were we saw a bunch of these ""Gladiators"" suffering many injuries all around the league, all season long.",0.659,46
Welpe You are the greatest....,0.0,6
What a great dude,0.6249,4
"What a great video! Jerry sounds so nice answering this questions and I could really feel his passion for the game. Man is an absolute legend, although my favorite WR will always be Randy Moss, I just got a whole new level of appreciation for the GOAT Rice.",0.9557,53
What a humble guy. Love the fact that most of the NFL players who were the greatest at their position never make that claim themselves and always give credit to those that came before.,0.9001,36
What about audibles?,0.0,4
What's a catch?,0.0,4
When I hear him read I just hear concussions,0.0,9
When the reciever is *inside you*,0.0,8
Who else caught the friday night lights quote? Jerry totally missed it.,-0.3597,14
"Who is Jerry Rice?





Says ppl who don’t like football",0.3612,13
Who's that?,0.0,3
Why...are..you..not..able..to..make..a..sentence?,0.0,18
"Wow Jerry Rice, not only a legend, but a really sweet and kind person.  That’s how you do it.",0.9159,25
"Wow thanks for loving our sport, respect 👍",0.9287,9
Wow you're so original!! Tell me how did you come up with that super comedic name!!,0.9344,20
"Yeah, but the graphics. That's really what it's all about.",0.1531,13
Yes he used stick'em but what made him special was yards after the catch,0.6597,14
You guys can't argue that he's the best wide receiver of all time,0.738,13
You guys should do Formula 1 support!,0.4574,8
You love somebody being inside you dont you jerry,0.6369,9
You mean rugby?,0.0,4
"Youth football is in major decline. Football may not go away, but it will be affected in a huge way.",0.2617,23
You’ll Never hear me say I’m the best *Laughs* what a GOAT he knows he’s the best,0.8555,25
"Zaddy ""plenty guys talented don't mean they good"" actually that's exactly what talented means. The only reason Brady and Rice are considered GOATS is because they both played into their 40's. Could you imagine if Vick, Megatron, or Barry/Bo played that long? People only rely on stats when talking about GOATS. But in terms of true talent my list is what actual GOATS look like.",0.9441,78
Zaddy WR: Calvin Johnson QB: Michael Vick HB: Barry Sanders TE: Tony G or Antonio Gates. True GOATS not because of stats but because of raw talent.,0.6808,33
"Zaddy they’re goats at their positions, so it would matter by your opinion",0.0935,16
Zyo Kōra it is called football because official balls are a foot long,0.0,13
^,0.0,1
"and the graphics, that's what it's all about",0.0,9
bUT tHaTs NoT fUTt bALL wHaT tHe  *H E C K*,0.0,13
"bbcmotd American/Gridiron Football still has the word ""Football"". Saying that Association Football is ""referred to as football all over the world"" is false. These countries prefer the term ""Soccer"", which is a word that originated in England to differentiate between Rugby Football (which became Ruggers and then eventually just Rugby) and Association Football: USA, Canada, Australia, New Zealand, Japan, South Korea, Philippines, and Ireland. It doesn't matter how popular a sport is. A name is a name. Sorry to burst your bubble.",-0.4031,107
"bbcmotd Even if that's a correct number, the number of countries is not equal to population. Staying with the assumption that 4% is the correct number, your next argument is contradicted. If only 4% of the world calls it ""Soccer"" then it isn't the world is it? That would require the full 100%. I honestly can't tell if you're a troll or just ignorant but, either way, pretending that there is ""only one football"" is just false. If the English made the sport what it is today and they started calling it Soccer first, then it is interchangeable. The English also created Rugby and called it Rugby Football. Rugby Football came to the USA and in the 19th Century, they changed the rules up and created Gridiron Football. That makes 3 sports named Football. If you have a problem with it, take it up with the English language.

Edit: According to the most recent censuses, around 18%-21% of the world's population primarily calls Association Football either Soccer or another alternate term in their language. That's about a fifth of the world's population. I just thought that was interesting because I didn't know it was that high.",0.4767,229
bbcmotd Have you ever heard of Jerry Rice in the context of soccer? Didn't think so...,0.0,18
"bbcmotd I don't care how popular it is, there's 3 sports named Football.",-0.6072,15
bbcmotd euro trash,0.0,3
"bbcmotd we call it soccer, so no its not global. Our football is called American football everywhere in the world .",-0.4341,23
best ever,0.6369,2
best nfl player of all time aint it?,0.6369,9
bobbydean2 “my raiders” Lmao ew,0.5994,8
"cause he was a hood rat, he didnt get a degree in the NFL, he won rings",0.5719,19
college players are compensated for making those schools so much money... it’s called a free education!,0.5562,20
did you put stickum on your gloves or did you have someone else do it for you?,0.0,18
do you mean hand egg?,0.4939,6
don't forget the stickem.....,0.1695,5
fight buddy sometimes bite tight ready oppose.,-0.0258,8
football ?? bruh i really thought its going to be football not american football,0.0,15
he's old and that's his go to move lmao that's probably all he can do now,0.5994,16
"heiko gruensfelder I'm American and I love NFL more than Soccer but Soccer is in my top 3 favorite sports. Football, Basketball, Soccer 👍",0.8316,27
heiko gruensfelder I’m European but I can never say that I love NFL more than football (soccer).,-0.6759,22
"heiko gruensfelder You’re so special, dude.",0.541,10
hey this Jerry Rice guy looks pretty good I think he'll make it in the NFL some day ☺👍,0.7269,20
i hope tom brady goes to 50,0.4404,7
icemanKOL because he was brainwashed,0.0,5
ikr  haha more like a powerup than a routine,0.6997,9
is lain here?,0.0,4
jeffrie severe And they turn into linebackers to tackle a defensive player that rec'd the ball on a turnover,-0.3612,19
"jerry ""stickum"" rice",0.0,5
jkhdfkjashdfk nope jerry rice is way ahead of him,0.0,9
joseph leocadio its calcio not soccer. Only countries that could say soccer are the ones that were part of british empire like australia south africa,0.3612,26
"joseph leocadio there's only one football, the global one, the most popular sport in the world.",0.4754,19
koooo34 when Europeans don’t even realize that they originally called “football” soccer but changed it because they were too snobby and didnt want to have the same name as us americans,-0.5971,36
lebrun looks like an older and taller fournette,0.3612,8
man some people are stupid its funny,-0.128,7
never in rain but they do in significant snow (which is very rare here anyway),0.296,17
"not football
handegg",0.0,3
only one is global and referred to as football all over the world,0.0,13
parks he was suppose to sign with the broncos but then retired never playing for them,-0.2235,16
"raider fans tryna claim a part of jerry, thats just sad smh. thats like saying Jack Tatum should be remembered as an Oiler as well. Bet yall wouldn't like that lmao",-0.3498,34
"the ball is 1 foot long...hence the name ""football""",0.0,13
the vault dweller yes,0.4588,4
theokchannel foh he was a hired gun nvr a true raider he's a 9er always will be,0.1027,17
theokchannel or Seahawks,0.0,3
theokchannel raiders trash,0.0,3
theokchannel yo once a raider always a raider,0.0,8
theokchannel иошшш,0.0,2
undisputed GOAT!,0.0,3
unsubscribed,0.0,1
vg ZacFinn cause you like football,0.3612,6
what green screen,0.0,3
would your daughter and Julian Edelman's son be as good or a better wide receiver than you in the NFL?,0.7003,21
"yes it is dumbfuck, then its not football its soccer. And its not cricket its paddleball.",0.4019,19
yes it is dumbfuck. KYS,0.4019,6
Че за ноунейм?,0.0,4
“HE WaS BarELY aT OaKlaND” why does he love the raiders then?,0.6369,15
“The lifespan of a football player is about 4 years” is he talking about how long they can be good?,0.4404,23
“guapo goat says”,0.0,5
“𝕋𝕙𝕚𝕤 𝕚𝕤𝕟’𝕥 𝕗𝕠𝕠𝕥𝕓𝕒𝕝𝕝” - 𝕔𝕝𝕦𝕖𝕝𝕖𝕤𝕤 𝔼𝕦𝕣𝕠𝕡𝕖𝕒𝕟𝕤,0.0,10
🐐,0.0,1
