,sentiment,wordCount
I absolutely love your videos! Keep up the great work!,0.88,12
I actually love you <3 your videos are hilarious and amazing :) thank youuuu,0.959,14
I adore you please keep being honest💕,0.7096,8
"I am SO happy you got some quality makeup

PLEASE DO VIRGO <3 we are neurotic & perfectionist bitches",0.782,19
"I am a straight white boi and this girl is absolutely hilarious!!! People be judging me for watching makeup tutorials on the yepipe but I say nah bro this is the comedy hour! Idc if I’m learning how to apply a contour or how to hufflepuff my face, I couldn’t do it anyway, I’m laughing too hard! Good job, girl!",0.9302,75
I did,0.0,2
I don't think women are funny. You must be a man.,0.4404,13
"I feel the mistakes so much. I pack on product because my makeup is usually the cheap kind and less pigmented, so when I use an actual pigmented makeup item I use far too much at first😂

do an emo makeup attempt, that would be hilarious",0.5574,50
I have never found a more relatable makeup artist in my freaking like. You’re amazing.,0.5423,19
I have the same pink brushes!,0.0,7
"I have to say I love your videos. I've rewatched a few several times already. Also, if that is not being able to do make-up, I wanna see being able to do make up, cause like dayum. Make up leaves me dazed and confused on the regular, and it never looks that good. :)",0.6479,62
"I hit that subscribe button the second you made that Brock Turner comment. Go off, girl. Looking forward to seeing more of your content as you create it. You’re funny as hell.",-0.1531,39
I just keep rewatching and resharing your stuff.,0.0,9
"I just realized the Samurai Champloo song is listed in your description and I spent about a day scouring the depths of Gendou.com for the song I recognized, but incorrectly assumed to be a remix from Outlaw Star. #90sWeeabooProblems",0.0,41
"I know this was posted awhile ago, Buuuut I just saw it, and we need a Sagittarius video!!",0.0,22
I lost it when she did the little hand thing after she said sex kitten,0.1548,15
I love You!,0.6696,4
I love her,0.6369,3
I love the music,0.6369,4
"I love you so much! Love watching u grow honestly, ur videos make my life makes me feel empowered fr. The way you do that certain accent i wish i could talk that way i try but its not as good as yours, i wish u nothing but success and blessings 💕",0.8814,56
I love you!!@,0.6988,6
"I love you, seen like 3 videos. love everything you're doing. I'm a libra!!!!",0.9196,20
"I need dearly to see you drag the Capricorns. Since I am one. Get it, girl!",0.2942,20
I need you to do a Ravenclaw tutorial ;),0.2263,9
I nominate the cows for zodiacness,0.0,6
"I swear to god every time I watch the ""I've fallen ill! Again!"" part I burst out laughing and can't stop",0.312,25
"I think I've watched over half of your videos in the past two weeks and I lost track of how many times I've rewatched a few. Holy shit, you are awesome!",-0.2714,34
"I use Tarte Make up too, it's vegan you know.  It does have a lot of pigment as you found out.  I love Tarte for sending you some make up, you deserve it!",0.6696,38
I would like to see Capricorn,0.3612,6
"I would like to see a two faced tutorial- not the character, but like two different themes for each side of the face",0.6124,25
"I'm 64.  I wear mascara.  Maybe Burt's Bees lip gloss <WHAT!!! Painted whore of Babylon!!>  So I watch you not because of the make up, which is great but falls on barren earth, but for your enchanting wit, and yes, your trenchant comments about racism, politics, general life in these United States.  Keep on keepin' on, Sailor J, and thanks for the laughs-which also make me think.",0.7592,87
"I'm LIVING for your videos! Weerk, other offensive drag lingo, and such! Also, as a man who is queer but surprisingly not a drag queen (no one is surprised as I am), makeup is basically witchcraft to me, so yay",0.8395,49
"I'm patiently waiting to learn how I'm supposed to be a Capricorn since I am one and I HAVE NO IDEA WHAT I'VE BEEN DOING FOR 48 YEARS (yes, old people love you too!).  Just, ya know, whenever you're done with your whorepaint. 😂😂😂 

PS: all the ❤❤❤",0.3734,61
I've been waiting for you to do a VIRGO VIDEO!!!!!,0.0,13
"If you ever come to London, I'll teach you how to makeup. I love you!!!!",0.7482,20
Ima dude but this girl is hella funny haha,0.866,9
Is she from the Bronx?,0.0,6
I’m surfing over your videos and guuuurl can we be friends ?!,0.5255,15
"Just buff out the poverty 
LOL",0.0601,6
Just stumbled upon a video of yours on the tumblr. Keep being beautiful 🦋 Also it's Aquarius month 😊,0.5994,20
Keep talking about racism please!!!! Love from this white girl <3 xoxo,0.8469,15
LIBRA!!!,0.0,4
LIBRAAAAAAAAAAAAA My libran girlfriend is heart broke that you haven't done Libra yet. Taking it personal... classic libran,-0.4215,20
"Libra pleeeeeease

Also you're my fave",0.4404,6
Libra tutorial!!!,0.0,5
Libra!,0.0,2
"Literally me when I first bought NARS. 


But it didn’t send me a man so I MUST ADD MORE FUCKING MAKEUP!!! 🤬🤬🤬",0.0,30
Literally the only YouTuber who makes the simplest videos but they never fail to entertain me. Thank you love 💕,0.9078,21
Living for your channel!!! Don’t change. And Virgooo! Drag it girl! 💕,-0.471,20
Lol i love how you guys can act like yall are better than her how bout yall go and try to do the tings she is doing.... Its what she love so shut the fuck up,0.9159,37
Love this girl’s videos because she drops hard truth LIKE A MUTHAEFFIN BOSS!!!  I just subscribed and I have a ton of respect for this titan/goddess.  Btw what would happen if SailorJ did a Tim Burton style makeup tutorial??,0.9283,49
"Love, love, love Sailor J. Drag Cancer through the mud please.",0.8625,15
Me af,0.0,2
Melanie O'Donnell s,0.0,3
Nice!,0.4753,2
OMG I love the Zodiac videos so much.  I really hope you're able to finish the series.,0.8251,19
"OMG!!!! ""Roy Moore is trash"" THANK YOU, QUEEN!",0.6598,15
"Oh my god. I need my god damn inhaler after this one 😂
Fucking dying laughing.
Love you so much J! 💜",0.8669,25
Ok but shes pretty asf,0.7096,5
Okay so please do Virgo soon please with the death of the patriarchy on top.  Also you frequently speak of the mighty lie of false eye lashes; TEACH ME I BEG OF YOU! Also if you could do unicorn makeup or something like glitter f-ing everywhere.,0.6983,50
Omg. This is the best. I'm so proud of you.,0.8221,13
Oooh dark edgy makeup!!! And do VIRGO!,0.0,11
Pieces,0.0,1
Please do Capricorn!! I'm one and they're soo funny,0.6988,11
Please do VIRGO!!!!!!! I’ve literally watched all your videos at once,0.5374,16
Please do Virgo!!! And dont stop talking about racism and shit. I love you so much you are amazing,0.6558,23
"Please don't stop talking about racism and poverty! That Leo video was great, love to see you do Sagittarius next. The first time I used good makeup I was like is this how the other side lives, the grass is really greener when you have green.",0.8683,51
Please drag Taurus,0.1027,3
Please drag Taurus 😂,0.1027,4
Pls drag libras I need to upset my friend,0.0,9
Real talk have you considered doing more product review videos? Because I'm starting a perfumery on etsy soon and I would 110% mail you samples to like a P.O. Box in exchange for just an unbiased and honest review of some of the scents I'm working on haha,0.8271,53
S A G I T T A R I U S,0.0,11
SAMURAI CHAMPLOO WAS MY SHIT,-0.5574,5
Sag,0.0,1
Samurai Champloo remix? Noice!Also you are hilarious! I don't know much about make up but I'm still laughing,0.774,22
Samurai champloo!!!!,0.0,5
Scorpio :D Drag the fuck out of my sign! Also Just wanna say I love your videos,0.628,18
Scorpio!,0.0,2
Snl hire this woman as a writer!,0.0,8
"Sometimes I can't decide what shade I should be either. But I have the opposite problem. I'm a glow-in-the-dark half Asian, and no one has my shade of albino. Everything's a peachy pink and, as my Mexican friend said back in 5th grade, I'm too yellow. On the up side, I guess I can do all those Eskinol commercials. 

By the way, I prevent that spider-leg lash by using a 2nd spoolie or old mascara wand, and comb through while it's still fresh. No idea if others do that, but that's my thing.  I now need to look up Tarte and ogle while I check out your other vids.",-0.0644,124
Still waiting for Taurus,0.0,4
Still waiting on that edgy/whimsical cut crease tutorial!,-0.3382,11
"Straight guy here with very little GAS for makeup, but you are hilarious. I want the world to know about you.",0.6652,24
Taurus bitch!,-0.6239,3
Taurus ppplllssss ily,0.6597,3
Taurus ♡,0.0,2
"Taurus! Drag me! Or Ravenclaw. Drag Ravenclaw because our house motto should be ""well, actually...""",-0.5242,22
Taurus.,0.0,2
Taurus. I wish to be dragged through the mud.,0.3612,11
Taurusssssss!!!!!,0.0,4
Tauruuuusssss,0.0,1
That hickey on your neck at 1:11 though 👀,0.0,9
"That's the foundation I use, but god damn if I actually knew how to use it. The sales woman who I was too scared of to not buy it from showed me how to put it on, but I became paralyzed the minute she took off my scaly excuse for coverage BB cream to help me find my shade, and I heard none of what she said. God bless Amazonian clay.",0.6808,77
The Brock Turner comment has me CACKLING,0.0,7
The fucking high pitched Shiki no Uta song in the background lmao i love this girl,0.7845,16
"The shade, I love her",0.6369,6
V I R G O,0.0,5
V i r g o,0.0,5
Virgo,0.0,1
Virgo virgo virgo virgo virgo!!!!!!!!!!!!! PLEASE.,0.6371,10
WASP makeup tutorial pls.,0.0772,5
WAT UR ZODIAC SIGN HURHUR,0.0,5
We love you.,0.6369,4
Who else peeped Shiki no uta?,-0.296,7
Women can be funny? Next what? Women wants to vote?,0.533,13
Wondering if you are going to address the huge Shape Tape shade range controversy? Honestly the fact that Tarte gave you a bunch of makeup bought them a fair amount of goodwill with me. They should promote whoever did that and fire the people behind the Tape Shape Foundation debacle.,0.7783,53
Wow I’m gay,0.5859,5
Yes! Please do Taurus.,0.6476,6
You are a comedic genius!,0.4574,6
You are amazing !!!!!!!!!!!!!!!,0.7156,6
You are amazing. I love Contouring 101. I can't stop watching it. How to be an Aries is so on point.  I'm a Libra. Can you do how to be a Libra. Should be entertaining.,0.9151,42
You are very spontanteous. I know nothing about make up. You had me at teradachtyl nose. I would like to send you one of those mirrors with the light.,0.3612,33
You gotta do libra. So I can quite literally laugh at myself while drinking a juicy watermelon cruiser. Yes bitch a cruiser,0.4173,24
"You say you aren't good at makeup but DAMN GURL! Tbh your videos give me hope because I'm trying to get better at makeup but I'm very much ""oh shit that's too dark rip I'll just wipe it away shhhh never happened"" and that seems to work really well for you. god bless.",0.6988,58
"You should do a ""How to Bake Your Face"" tutorial bc honestly, wtf is that",-0.2023,18
You should write for the Daily Show.,0.0,8
You're so awesome! Drag Libras and retro makeup please 👍👍,0.701,12
You. Are. The. Best! Love from Boston!,0.8745,12
"You: ""I have something upstairs in my night stand that looks exactly like this, but they don't do the same things""
Me, when this first came out: Wow, keeping tampons in your night stand is handy!
Me, over two months later: OH SHIT THAT WASN'T ABOUT A TAMPON!
There are some things college doesn't teach you, kids.",-0.1614,70
"Zodiac sign? Taurus and Virgo, please.. At nearly 68, I'm on the far end of your fan spectrum. I just want to know how this kind of laser wit finds its way into a brain so fresh and young. Hearing you riff makes me want to know what kind of childhood makes this kind of wild mind. My own childhood made my humor quick, dry and quirkily goofy. Yours makes a brilliant mashup of Katherine Hepburn, Bette Davis and Tupac. You're a treat.",0.9259,95
also please keeps talking about racism and patriarchy and other life sucking nonsense because your view is valid but doesn't make me so miserable that I ask my family if we can make the basement a lead lined bomb shelter.  Please continue you as you are you are exquisite!,-0.9015,51
"buff out the poverty, lol",-0.128,6
do  libra please .,0.3182,4
drag libras next,-0.2263,3
drag virgos and tauruses!,-0.2942,5
everyone👏loves👏a👏politically👏knowledgable👏queen👏👏👏👏,0.0,14
hahaha the Susans are out in force #CoventhisSusan,0.5574,8
i fucking love the voice you use,0.6697,7
i love your videos! please do taurus for the zodiac thing,0.7777,12
i want my sag video pls,0.1531,6
is it too late to vote virgo,0.0,7
libra!!!,0.0,4
please Taurus......taurusss😂,0.3182,5
please do virgo and libra!!,0.4374,7
puhhhlease drag my taurus ass,-0.6597,5
puhhlease do capricorn,0.0,3
saggitarius,0.0,1
"saggy...saggie...saggitartarus
I am an educated.",0.0,10
scorpio????,0.0,4
"that big crayon.. and your jokes.. ""look at brok turner!...""
love you.",0.6696,19
virgo,0.0,1
"“I was so excited, one of my nipples got hard! ..just one.”",0.4603,18
“Just buff out the poverty”  😩🤣😂,0.0,10
☺🔰wow! I think you're such an amazing person. Im native South African and I am now only able to learn about my own native culture from which I had been separated for all of my childhood; my family that are still brainwashed often tell me I'm crazy when I paint my face or act somewhat out of 'character'. Today for the first time I feel safe and inspired to live out my destiny as a tribal person. Give Thanks all the way from Knysna South Africa,0.8932,95
♉️,0.0,2
😂😂😂I absolutely love you.. you definitely brighten my day forreal.. your channel is the best. Keep up the good work love🙌👌💯💋🌹,0.9531,32
