,sentiment,wordCount
Guys I swear I just got free $4261_real money from this_amazing website>>>>freepplmoney.win/?kbPdeh Try once.,0.4767,20
"Ha ha, the weather report is exactly what my mom and grandma would say.",0.5859,16
Haaaaaaa this is accurate 😂🤣🤣🤣 I'm in the Lone Star State born and raised and I totally agree LOL,0.6709,22
Haha this is so Oklahoma..,0.4588,6
"Haha, I can relate to voice control not understanding my accent😂😂😂",0.4588,15
Hahaha. . . 😂😂😂😂😂,0.5574,5
Heck y’all I understand everything she said. And a southern woman using canned biscuits?  Bless her heart... (if you’re really from the South you know what bless your heart really means).,0.6808,41
"Her face in 1:02 ...  *I hope you die in a hole, Alexa",-0.25,15
Her voice reminds me a little of Pheobe Tonkin(When she was in the show H2O:Just add water) :),0.4588,23
"Hi! Texan here. Honestly, this does seem like a more _extreme_ example of a Southerner, but definitely believable. Except that Southerners are *supposed* to be friendly. She's kind of a jerk.",0.8102,40
How far south? I'm in North Carolina and almost no one does that where I am. They often tack on ma'am though.,-0.228,25
How much on sale?,0.0,5
I can't help but wonder what would happen if a person of color tried using Southern Alexa.,-0.1603,18
I dig!,0.0,3
"I do like the ""Please"" and ""Thank you.""",0.6124,13
I don't get it I'm a Hispanic Texan I was born in Houston. my mom and dad weren't born in Mexico. my great grandparents were. but I don't have an accent and don't pronounce things that northerners find as weird,0.128,43
I don’t even live in the South. I’m from Arizona. Why do I watch this?,0.0,22
I fucking lost it at the weather forecast,-0.3804,8
I have had canned biscuits ONCE in my entire life,0.0,10
"I know, right? This version needs an update for accuracy.",0.0,13
"I laughed so hard as soon as I saw the thumbnail, because this is so true.",0.7117,18
I like this!,0.4199,4
I live in Louisiana and I don't sound necessarily like this but if you go a bit higher from southwest Louisiana were I live you'll get an accent like that but my dad went to Colorado once and they new as soon as he talked he was from the south,-0.4973,50
I love these videos.      https://youtu.be/txC8FDBDMDk,0.6369,6
I need one,0.0,3
I need this in my life 😂,0.0,7
"I need to explain I thought ""Bless your heart"" was a good thing. I didn't realize it was a sarcastic insult. Until recently. Even so, I use it in a good way. I use it to mean ""You poor thing"" or ""Aw, shucks""",0.0516,55
I thought it was British southerners,0.0,6
I was expecting it to spout Confederate propaganda and Civil War music,-0.7096,12
I would actually buy a Southern Alexa,0.0,7
I'll take one in the re-claimed barn wood.😅,0.0,10
I'm an Indian and I love these southern behaviors and stereotypes lol. Almost Bing watched half of them already. Bless your heart guys. Keep up the good work 😂,0.9136,32
"I'm from the south, but I sound so generic American ;-;",0.0,14
I'm in Texas and it's pretty dead on.  Maybe a stereotype but I'll be darned if it ain't a true one,-0.6367,22
I'm moving to Bible belt now!,0.0,7
I'm moving to Texas in a couple of months so I'm doing all the research I can.,0.0,18
I'm reading all these comments in a Southern accent and I don't know how to stop I'm not even trying to please help,0.4215,23
I'm surprised that the southern Alexa didn't try to marry off that little girl to Roy Moore.,0.2263,18
"I'm the only person in my family without a southern accent, The only thing I watched was Canadian shows when I was little xD",0.5434,25
Id buy this just to aney my sister,0.0,8
"If Alexa ""were"" Southern. Use the subjunctive case for hypotheticals.",0.0,14
If Alexa WERE Southern is correct. If Alexa WAS Southern is wrong.,-0.4767,14
If alexa was southern she would be from antarctica,0.0,9
"If you ask it something stupid...does it say,""bless your heart!"".....?????",0.0,21
Ik you fuckin lyin we don't even talk like that bruhhhh wtf I would know I'm an Alabamian😂😂😂👌💯,-0.7105,23
"Is it just me or everything that Alexa was saying sounded normal............






.........Nope, just me",0.0,17
Is looks like a decorated toilet paper roll..lol,0.3612,10
Is this Pheobe?,0.0,4
Is this a joke,0.296,4
It needs guns.,0.0,4
It's a southern thang,0.0,4
"It's all well and good in the USA, but in the UK I spent 5 solid minutes trying to grasp why Alexa didn't have a stereotypical posh London accent.",0.5267,31
"It's hilarious how true this is! I'm from the South, but I grew up mostly in a Boston household. Whenever I had a sleepover or something, this was exactoy what their home looked and sounded like. Of course, that comrodery and cheeriness rubbed off on me to the point where I'm always overly happy and more Northern people get confused. Where I use to live everyone just knew each other, the lady at the movie store, that persons son at Food Lion who just got a scholarship, a lady down the street even though there were fifteen wheat and ivy fields between you and her. It was so fun being able to be friends with everyone! Too bad I ended up going to a Southern ghetto school by a dump, now that wasn't very good.",0.9308,149
It’d be so awesome to have more stuff cater to us southerners! Siri with a southern dialect would be so much better than that other mess!,0.8178,30
I’ll take 6.,0.0,6
Kailey Duff I was raise in south west LA in Lake Charles and most of my family is born and raised around that area in Calcasieu parish. And my Mawmaw and my aunts have some accents.,0.0,38
"Kid I'm from Rockwall, which is quite close to Dallas, and while the accent here isn't so sharp, likely due to its suburban nature, the rest of the stereotype was accurate.  I chose not to address the extreme accent because it is like that is some southern regions, I've seen it firsthand.",0.0516,59
Knee? Hahaha don't worry im from SC,0.7189,8
"LOL I don't think people realize how accurate this will be in the future. We are, after all, it's only true source of it's so called intelligence.",0.8661,31
LOL I need this Y'all​,0.5473,6
Lame,-0.4215,1
Lies this is not true I mean I live in Texas and my echo understands me,-0.6288,16
Literally my mom 😆,0.0,4
Little girl forgot to say ma'am after thank you. I was waiting for Alexa to correct her again 🙂,0.3612,20
Lma0 the burlap,0.0,4
Lmao,0.5994,1
Lol,0.4215,1
Lol I need that for my babies,0.4215,7
"Lol it added biscuits to my ""shopping list""",0.4215,10
Lol it has a Doily to remind you of grandma,0.4215,10
Lol lol lol😂😂,0.6808,5
Lol that is why I am up north,0.4215,8
"Lol, this is great!",0.8016,6
Lordy lordy !   She probably knows all the gossip on the kinfolk too!,-0.3147,14
Love the sass...,0.6369,4
"Matt 
Or ""That's sexist"". Or ""it must be a right-wing conspiracy"". Great comment, by the way. 😂😂😂😂",0.6249,27
My Alexa heard that and added biscuits to my shopping list,0.0,11
"My, mom has that accent. She was born in Mississippi",0.0,12
"Need a Cajun version.. Now when you ask her, Alexa, is it for true you recording every little tang we say, oui? She can reply with a, ""Go to bed!! You couyon, I ain't recording not a tang, no""..

Then again, no true southerner would have one of them damn things in their home lmao..",0.3147,70
Northern Alexa : Alexa how far south is Detroit? ...Far eh? By the way There is nothing to see there Your going to end up 3am on the side of the road shot and your tires missing..Why not wait untill June so you don't have to drive in snow and take a trip to The falls for $9 ice cream and $7 star bucks latte,0.0,72
Not all southerns sound like this I'm triggered,0.3612,8
OH MY GOD ITS THE SEC SHORT GUY YEAHH.,0.2732,10
OMG hi from Ar!,0.0,5
"Of course southerners are playing country music u think they know what pop music is?

It’s hilarious it’s so proper",0.5423,25
"Oh cmon ,  you could have done  it  way  more  cruel  than  this, there's  so  much  more  to  make  fun  of  about  southerners .",-0.1354,25
Oh dear lord XD,0.7983,4
Oh hell no,-0.7783,3
"Oh man, this was funny.",0.4404,7
Omg my family needs this,0.0,5
P,0.0,1
"People raising kids to ask questions politely is something only southerners do, no-one else on the world does that",0.0,20
"Please make this. I can't get mine to understand me when I ask about the CIA! She just ACTS if I ain't said nothing....
#(Ck) common knowledge",0.3802,33
Really shows the value of convincing acting. This series would be very funny if its actors weren't so totally lacking in comic timing or capacity to do convincing accents. Southern? They're not even trying.,0.8822,38
Reclaimed barnwood is legit though.,0.0,6
SHUT UP AND TAKE MY MONEY,0.0,6
She's so adorable,0.5413,3
Smoky mountain barbecuooooooooooooooo,0.0,3
So accurate.,0.0,3
So cool. I would love it,0.7939,7
So relateble,0.0,2
"So, the real reason for this video is, “Nana made Alexa a sweater cause she thought she was cold.”",0.0,24
Sorri 😌,0.0,2
Southern Alexa also knows when you accept her answer with your arms folded you're still defiant...🤗,0.3818,18
"Southern real don't like your racist commerical. Let me know when you ready to go to court. This is law breaker, racist, laughable at you and now time to learn.",0.7923,35
Supper,0.0,1
Texan here! I get what you're saying- And I find it amusing (not in a bad way) when non-Southerners use that phrase more literally in an attempt to sound Southern.,-0.2942,35
Thank you,0.3612,2
"That's more lower south, like South Carolina or Georgia. In the mid south (North Carolina) everything is said very harsh and low, with no inflection, and they run all their words together. It's very hard to understand. I prefer this soft kind of southern accent.",-0.8008,54
The Economist mentioned it indirectly and its so funny,0.5777,9
The attempt at an accent was the funniest part of the video oh lord,0.5574,14
The girl was holding a Leopard.,0.0,7
The most annoying part about this was the fact that my Amazon Echo kept responding to when they said “Alexa” in the video,-0.3167,25
"They should do a liberal Alexa. Her answer to every question would be ""that's racist.""",0.0,19
They shoulda added something with sweet tea,0.4588,7
This Yankee likes 👍 lolol,0.4215,5
This actually turned on my Alexa lol😂,0.0,8
This is a great alternative to black lives matter. Send these to the hood and start changing if the world.,0.6369,22
This is accentist,0.0,3
This is accurate. *Alexa* Where is the closest Whataburger?,0.0,13
This is extremely offensive.,-0.5095,5
This is hilarious! Coming from a Brit who loves the southern charm 😊,0.8553,14
This is hilarious!!! So accurate though.,0.5538,10
This is my lagitimate grandma,0.0,5
This is so freakin' accurate.,0.0,7
This is so true I am texan,0.5598,7
This is stereotypical.,0.0,4
"This is the Alexa we need. I’m from Georgia, but I had to set my Siri on Australian English, because the effing American one couldn’t understand me!",0.0,35
This should actually be a thing 😂 Why is this seriously not a thing,-0.2204,14
This should be on SNL,0.0,5
This so bad,-0.5849,3
Those kids better be calling that thing MISS Alexa. We all know Southern kids ain't allowed to use just the first name of anyone over 18 unless it's their cousin or sibling.,0.1449,34
"Too funny! As a southern girl, I love your channel!",0.8264,13
Very true!  Love it I like it,0.885,8
Vv,0.0,1
"WaffleSaber You know, stuff like Southern Soldier, I'm a good ol rebel, Oh Susanna, etc",0.5859,19
What about Alexa for Aisans,0.0,5
Where can I get it,0.0,5
Where can I pick one of these up right quick please?,0.3182,12
Where is Southern google home,0.0,5
Who else lives in South America and south Florida..?,0.0,11
"Who is the actress in here? DAMN, she's gorgeous!!!!!!!",-0.6809,14
Who's the female in these videos?,0.0,7
Why don't you make a video called If Only Alexa Worked Properly,0.0,12
Why is they no black people on this channel? Is that a Southern thing too?,-0.3736,17
Why on earth would you do that? Did somebody steal all your mixing bowls?,-0.5514,16
"Yalla everyone who loves the ball my channel for you to publish the summaries and goals of matches.
Prefer rather. Subscribe to the channel»»  H2O FO TK ««",0.5719,33
Yasssssssss,0.0,1
"Yes, but it's kinda true.",0.6262,7
You forgot the racism...,0.0,5
You just earned another subscriber.,0.0,6
"[Meme Capital] Which part of Texas are you from? Because I'm from the Dallas region, and the only times I've really heard a southern accent is from older people. Even then, it was a very subtle accent.",0.0,44
"as a southerner, i actually find this amusing XD",0.8192,10
"hahahah..""Did someone steal all of your mixing bowls."" So freaking funny.",-0.4792,17
i love how she whisper alexa.,0.6369,7
"i thought for sure it'd have said ""well bless your heart"" if you asked it something racy LOL",0.8668,20
if Alexa were Canadian....,0.0,5
it says amazon under the toilet roll thing...?,0.1779,10
knee..?,0.0,3
lol y'all!!!! y'all be doin' great out there!,0.8429,13
next to the H.E.B. across from publix (oh shit one of these will draw suspicions),-0.5574,22
stupid,-0.5267,1
"stupidity. pure stupidity , whatever idiot invented this is seriously sick .I am from the south and I can understand a regular  one without the *fake* accent",-0.9201,31
sub+1,0.0,3
tHE DOILY,0.0,2
that is kinda insulting *southerners are no different than anybody else in the world*,-0.6258,16
this is all so true,0.5598,5
what is a canned biscut,0.0,5
why is this so accurate,0.0,5
"youniqueproducts.com/HaleyKing22
Check it out! If you love makeup, then this is for you. Any purchase will help. I'm just trying to get enough commission to return to school.",0.8016,33
⚪️,0.0,2
😂,0.0,1
😂 my mom in a robot,0.0,6
😂😂,0.0,2
😂😂😂😂,0.0,3
