,sentiment,wordCount
EAGLES WON SUPERBOWL!!!!,0.7067,6
"Eagle is the strongest bird, Falcon can't beat a Eagle . By the way Atl is better city than Philly.",0.7003,22
Eagles Are Beasting And Feasting,0.0,5
"Eagles are a great team, but Foles is trash",0.3716,10
Eagles are the luckiest team in the world 8:12,0.5994,10
Eagles gonna win against Pats?,0.5859,6
Eagles got lucky every playoff game. #patriots,0.4215,8
Eagles vs Vikings next,0.0,4
Eagles were fortunate to get out of this one,0.4404,9
Eagles win the super bowl 52,0.8271,6
"Eagles, we just need to work on our pass defense and Foles just needs to get his passes a little tighter. I know he/we can do it.",0.128,32
Ed Guy Doesn't matter Eagles won 😂 Superbowl Champions 🏆 Go Eagles!!!,0.2969,15
Ed Guy you right he did. But Foles shat in the pats mouth as well,0.2732,16
Etchy last night I was so pissed off man I really felt like I died,-0.8152,15
"Even before this game I was SO PUMPED that the Eagles are the underdogs!
They will prove doubters wrong again this weekend! Fly Eagles Fly!",-0.7412,28
Every Philly fan this year they all lil Pump fans and they team flexing but the point still remains No Rings 💀💀💀,-0.2846,24
Falcons could have won the super bowl if they won this game,0.9062,12
"Falcons held Super Bowl champs to 15 points

Meanwhile patriots allowed 41”

I’m satisfied.  Falcons have lost to the best twice.  There up there tho",0.9081,30
Falcons if he turned around now they can win this game for ever and ever and ever and ever because I love u,0.8402,23
Falcons let this game slip and Eagles punished them for it..,-0.4588,12
Falcons score 10 points in a playoff game? Falcons just giving games away.,0.34,15
Falcons: The most pathetic team in SB history.,-0.6115,10
"First and goal and you pass on all downs in the redzone. Please someone speak objectively that this last Falcons possession is rigged as hell. You had 1:18 left and you pass on all downs. Eagles like the Patriots didn't beat Atlanta, Atlanta beat Atlanta.",-0.5106,50
FlameSnake82 haha Falcons lose!!! Go Eagles!,0.3544,11
FluEeagelsFly,0.0,1
Fly Eagles Fly,0.0,3
"Fly Eagles fly, we did it !!!",0.0,10
Fly eagles Fly,0.0,3
Foles is better than Keenum,0.4404,5
Foles is terrible,-0.4767,3
From a falcons fan congrats to the eagles...good kick next week,0.6908,13
GO EAGLES🦅🏈❤️🤣🔥💯💪!!!,0.0,13
GRONK wont be there you moron,-0.4939,6
Gee Al Michaels SO ENTHUSIASTIC when eagles clinch game on that last first down. FU MSM GO BIRDS,-0.1215,19
Go eagles go back to The super bowl Sunday night and you are the only one that can be the best time with your crew  to win the game and I will be there at the end of the game and come down town to see the end of the game and I hope you win the game on Sunday night the end of the game Sunday night the kids will be happy you have to win in the Superbowl Sunday,0.9801,81
Go falcons,0.0,2
Go falcons!,0.0,3
Good work Eagles for getting Rid of Falcons. Now we don’t need y’all anymore because this is Patriots season,0.4404,24
"He played really well against the Vikings, but is nothing compared to Brady",0.3392,14
Hi NFL!,0.0,3
How bout falcons to ncaa because they choke and alabama to the Nfl or browns to ncaa,-0.5423,17
How did the falcons tip the interception and torrey smith caught it wo,0.0,13
How the hell did the eagles win this game. They did nothing to win this. Their offense will be shut down next week vs the Vikings,0.25,28
I  THOUGHT THE EAGLE WILL LOST BUT THEY WON F**K YEAH,0.802,14
I bet a mil eagles is winning the super bowl for 2018!,0.8221,13
"I don’t know how I feel about nick foles, I can’t trust him to lead the eagles to the Super Bowl",0.802,26
I guess dan quin does not learn after the super bowl lost he should have just gave it to freeman.,0.6486,21
I have a feeling the Eagles are going to the super bowl!,0.69,13
"I have mixed feelings.  As a Vikings' fan, I was hoping for the Falcons so we could be home for the NFCCG.  On the other hand, I like that Philly won because all analyst wrote them DoA.",0.8807,43
I like both teams so I don't care,-0.1043,8
I love Devonte Freeman ever since he intercepted that Patriots intended catch at the SB and ran it to touchdown,0.7845,20
I love the Eagles! Go Eagles!,0.6988,8
I love the eagles go eagles great win at the championship,0.9432,11
"I said this when Buffalo went into ATL early in the year and held them to 16 , Shanahan was their biggest loss",-0.3182,23
I slow mo and actually Matt ryan has no penalty of slow snap,-0.6369,13
I talked to a referee last night about our last play and I said do you see a pass interference on Julio Jones or anything illegal he said that it was a illegal use of hands and that something has to be called there and he is unbiased and doesn't care who win or loses he said it takes a lot to push Julio Jones down twice and you can't argue with that we deserved another play but the NFL wanted the city with a bigger population to win so they can get more views it is how it always work and they aren't changing the NFL has always hated Atlanta  but I'm ready to winner the super bowl next year rise up,-0.0875,123
"I truly feel sorry  for Arthur Blank and his wife, they need not  to come down on field. They both seems to Jinx their team at the SB and divisional playoff stay in the Owner's Box.",0.3818,39
I was sad. Because my favorite team is the Falcons. But  eagles are my 2nd favorite,0.4404,18
I'm a Giants fan (lol) but the only reason I want the eagles to win is to beat the pats,0.8074,22
"I'm not saying Brady is a better person, he just a better QB",0.7003,14
I'm proud to be born in Philly,0.4767,7
"If that wasn't pass interference on Julio, what is pass interference, asks this Giant fan who really doesn't give a damn?",0.5889,24
Im a falcons fan #dn_oux @dn_oux on instagram,0.3182,8
Im wondering who id rather my vikes play... Eagles or falcons?,0.0,13
"In the First quarter, the Falcons scored Three points, and Philly scored Zero points.",0.0,17
"In the Second quarter, Philly scored Nine points, and the Falcons scored Seven points.",0.0,17
"In the third and Fourth quarter, Philly scored Three points, and the Falcons scored Zero points.",0.0,19
"In total, the points scored by both teams is Twenty-Five points.",0.0,13
"It's going to be the Patriots vs. Vikings, with the Vikings winning the Super Bowl",0.8074,17
I’m sorry to hear you y’all have are ofh the way next day jdh next was a day time for you my friend you and I had the family weekend with you guys if sig the way house wufDjsh is the day you go to back sic on and the way back jdu it is the best way day you will can go with you and ugh dharma and you will never know sufhw was that day I duduf you like to me dush I love you shsh I i  Us day,0.9001,96
J R they won't even play the patriots if anyone does it will be the eagles.,-0.2584,17
Jake Elliott,0.0,2
Jeremy v 38-7,0.0,3
Jeremy v Eagles killed the Vikings and beat the Patriots.... Eagles Superbowl Champions 🏆 Go Eagles,-0.2732,17
Jeremy v I like how the Vikings shut down the Eagles offense yesterday. Now its time for you to admit that you were wrong,-0.2023,25
Jeremy v Its called defense retard. Falcons shouldve had ZERO POINTS,-0.4404,12
Joe Webster He certainly did.He played out of him mind. He had to be perfect and he was.,0.8176,20
John Morgan Haha Eagles beat Patriots!!! Eagles Superbowl Champions 🏆 Go Eagles!!!,0.8209,18
Johnyboy3217 they can,0.0,4
Jpgoeagles yea I know I just hate that so much,-0.5719,10
Julio Jones could have caught that ball,0.0,7
Julio has been great at times but I seriously wonder where we would be had we kept all those draft picks OR gave up more and took AJ Green instead.   JJ sure didn't help us against the eagles.  Not that it's all his fault but damn bro you GOTTA stay on your feet and catch that ball.,-0.4474,60
Julio should’ve caught that tbh,0.0,7
"Keith Petitdemange Ok, i guess it requires an experienced eye to judge those things",0.296,15
Keith Petitdemange Seemed a bit pushed to the ground by #31 imo ?,0.0,13
LETS GOO!!!!!,0.0,5
LOL ez,0.7213,2
Let's Go EAGLES!,0.0,4
"Like👍 this comment, if you’re a Atlanta Falcons Fan!!!",0.4898,16
"Like👍 this comment, if you’re a Philadelphia Eagles Fan!!!",0.4898,16
Love my sports,0.6369,3
Lucci Marciano He isn't the only player on the team.,0.0,11
Lucci Marciano 😂 acting like we lost smdh,0.0516,8
Marshon Lattimore's ass could have caught that ball on 4th down. #Chockelanta #Failcunts #28-3,-0.5423,15
MasterGamer234 269 😂,0.0,4
Matt ryan choked time,-0.4767,4
Matty Ice brought the Ice for the offense again. With his experience he should be able to produce at least 17 points.,-0.25,24
Mike Stevens But he won the Superbowl how's he horrible? You idiot 😂,-0.4767,14
NFL Season liked both,0.4215,4
National Felon League,0.0,3
Nicky Six,0.0,2
No lie I'm a little upset that the falcons loss because I'm a huge falcons fan :(,-0.6258,17
"No, this was not Eagles A game. it was more like their C game.   Against Viking vs A- Game.",0.1513,24
O,0.0,1
"OC: Just find Julio
Ryan: We're at the 2 yard line...
OC: FIND JULIO!!!",0.0,21
"On fourth down, idk what the heck that was but that was bull coaching by Atlanta. Everyone was covered and I don’t know what they were thinking",-0.0516,31
Only one quarter back from austin westlake advances. (Foles) brees being the other qb from that hs,0.0,20
Patriots offence would struggle against Philly's d.,-0.5423,8
Philadelphia eagles can't beat Tom Brady..........,0.0,7
"Philadelphia stand up!!! Just like Saturday night it's all of our jobs to give every ounce of good vibes, screams, cheers, and pure energy to help our Eagles climb this mountain once more. We may not have Hall of Famer Jason Peters, young star QB of our defense Jordan Hicks, greatest all purpose back of this millennium Darren Sproles, and true MVP and top 3 NFL QB Carson Wentz, but we have the greatest home field advantage in the league ( if you don't believe me haters check the 14-3 home record including playoffs under Douggy P ) , the greatest fan base on Earth, the best defense left in the playoffs, top 3 backup QB Foles, and best O Line left. And maybe most importantly, we have the biggest chip on our shoulder as possible that we are the number 1 seed and we've been Home Dogs for the first time in back to back games in history. So keep the hate coming people because you're just fueling a fire that's only getting stronger.. FLY EAGLES FLY !!!",0.9924,199
Philly is hype af tho :P,0.4084,6
"Please make us the underdogs again, we win everytime you guys doubt us, keep doubting us. : D",0.296,21
"Quentin Jullian He fell on his own. Therefore, no interference",-0.296,12
"Quentin Jullian Just imagine trying to run alongside somebody without actually touching them and then that person just falls. Youre gonna run into them cuz they stopped out of nowhere and youre staying right next to him, so you bump into the guy. Thats no pass interference, thats just a guy slipping and the guys right on top of you. It wouldve been different if Mills actually pushed him into the ground",-0.3182,77
Quentin Jullian Nope. He fell and 31 was trying to cover him and bumped him a little. Its not PI cuz Jones fell,0.0,25
R.J Williams LMAO Eagles Superbowl Champions 🏆 Go Eagles!!! Falcons = 0 Superbowl wins,0.9275,19
"Rip, my friend. You ended up thanking the team that would go on to beat you in the super bowl.",0.7964,23
Ryan had the slant at the bottom of the screen he didn’t have confidence in all of his receivers,0.5106,21
S,0.0,1
Scheise😬😬😬😬😬😠😠😠😠😱😱😱😱😱😱😟😰😰😰😰😏😏😏😏😏😏😏😛😛😝😝😝😝😋😋😋😗💔💔💔,0.0,29
Semion Johnson 2 of those TDs should not have counted. #patriots,0.0,12
Semion Johnson The Vikings game was not lucky but Super Bowl was really lucky and so was this game.,-0.8352,20
Should have been a pass interference at the end,0.0,9
So is Matt Schaub a back up now?,0.0,9
Some Chinese computer auto-response said that Nick meant to hit the defender on the knee. Someone please make me aware of an NFL QB in history that purposely threw a ball at a defender? As soon as you find them let me know so I can take back my comment. Lol.,0.7096,55
Steff Cuddi bbhjjjljafghn hi,0.0,4
"Still shocked the refs didn't call PI on that last play. Dude literally rode Juilo and there's no call 😂. Then again, they were playing in Philly so...",-0.0772,32
"Stupid calls by the Falcons,that is why we lost",-0.6908,11
Super Bowl Champs baby!!,0.8065,6
Tevin Coleman should have gotten the ball on first & goal and maybe even second & goal. He had been playing phenomenal the entire game with 79 yards on just 10 carries. Horrible playcalling by Sarkisian and Co.,-0.4019,41
Thanks you for your help run the ball Jeffery you are apart of the EAGLES,0.6808,15
That first throw by Foles was one of the worst I've ever seen from an NFL QB.,-0.6249,18
That'll be funny,0.4404,3
The Eagles have some slow Corners and Lbs. The Patriots are gonna eat the edges up and dominate with Gronk & Britt up the middle.,-0.128,27
The Falcons look a lot better after watching this massacre of a NFC Championship.,0.0943,15
The Falcons owner need to give their fans FREE tickets next season after losing the playoffs. $1.6 billion on a new stadium for two time Super Bowl losers.,0.4466,31
The Falcons should have won...Vikings easy win.,0.7717,10
"The Falcons, for all their offensive talent, simply aren't very clutch. Look at the last few seasons all the times they had the last possession with a chance to win and they did not deliver most of those times. Their defense has made stops at the end to win but the offense has not come up with the plays at the end the vast majority of the time.",0.7311,73
The Vikings can/will,0.0,5
The birds,0.0,2
The eagles showed them,0.0,4
The falcons would have won if they had Sean Lee,0.5719,10
The future super bowl champion (eagles) vs the former super bowl loser (falcons),0.8519,17
The sea hocks suck,-0.4404,4
The very last play I was so nervous after that I was s exited #flyeaglesfly,0.0735,15
TheDeadman674 except he doesn’t buckle under pressure. That’s what’s great with Foles. His passer rating hardly dips when under pressure. A perfect example would be the play against the Vikings where the Eagles offensive line crumbles and Foles manages to still throw for many yards for a touchdown. (I believe Jeffery caught it).,0.5859,67
There's always penalties on the the falcons defense ever game so overrated especially Ricardo allen overrated asf,0.128,17
They did,0.0,2
They played horrible this game they should of at least got two 21 points,-0.2732,14
This eagles defense is CRAZY GOOD,0.25,6
"This game is going to be key to study if the Patriots want to win. Keep the pressure on Foles(he buckles under pressure), contain the run, don’t take the bait on the play action/trick plays...and capitalize on the Eagles’ mistakes, which is something the Falcons failed to do. Either way, for an example of what NOT to do against the Eagles, see Vikings game :-D",0.5473,82
This is the year of the back up quarter backs.,-0.0516,11
"This is where the Home Field Advantage in the Playoffs pay off.  If the wind had not played a factor, the Falcons would have scored a lot more.  The Wind nullified the Falcons' passing game and Nick Foles nullified the Eagles' passing game.  He needs to get his mojo back.",-0.1119,57
This was the real NFC championship game,-0.368,7
Tight on the check down key.,0.0,7
Tom Brady is in old baster,0.0,6
Trash play calling by Atlanta at the end,0.34,8
"True, but Brady's still better",0.6956,6
"Two best teams in the NFL, NFC Championship next year",0.3954,11
Two words: Nick Foles,0.0,5
Uhuhuhuuhuuhjhhuuhuuhuhhuuh,0.0,1
"Vikings better be ready man, these eagles can lose their key players and still manage to win.  they show that heart man damn. Eagles and Pats for the bowl",0.5859,32
"Vikings fan here, watching these highlights gives me a lot of confidence.  so many plays the Falcons D whiffed on that Zim’s Reapers will eat up.   Zimmer will take away the run and have backers spying the flats for the dump passes and their corners play much tighter man coverage so RPOs will not work.  Foles is gonna have to throw a lot more passes over the top (like the one the Falcons safety tried to use his knee to catch).",0.8828,90
Vikings will embarrass the eagles,-0.296,5
W/ wentz this would have ended 28-10,0.0,8
"Watching this as a Vikings fan, I'm not too worried about these 6 yard passes. Our linebackers might even be able to pick one.",0.4919,27
"We all came here for 
15:17",0.0,6
We fall down- Donnie McClurkin!!! Lmfao for julio!!!,0.6876,15
Well we made it to the super bowl but it was alot more dominant than you predicted,0.4588,17
Wentz,0.0,1
What is he King birds,0.0,5
"When we get to the Super Bowl, don't act like I never said it. Fly Eagles Fly. Eagles 24 -Vikings 16",0.4195,25
Who just beat the Patriots Philly baby,0.0,7
Why isn't there pass interference on the last play? (Seems i don't understand this rule very well?),0.4137,21
Win eagles,0.5859,2
Wow Foles is horrible,0.0772,4
Wow the Vikings are gonna destroy the eagles...🦅,0.0772,10
"Yeah, well they just destroyed the Vikings. So we'll see😂🦅✊",0.0258,15
Yes yes yes yes yes yes yes!!!!,0.9466,10
Yyy,0.0,1
"after all of those super human receptions over the years and julio clapped that pass. eagles dodged a bullet like the matrix. oh well, looks like super bowl 6 for my boys.",0.9313,36
"an ugly W is still a W. I'll take it. 

Ajayi looked like he could have gone for 200+ yards the way he was running in the 1st quarter.",-0.2023,33
ctfu still salty from the super bowl I see take this L clown #Fly Eagles Fly Super Bowl 52 Champions,0.9042,20
dude eagles are cheaters,-0.4404,4
easy win for superball.......eagles ....just get close enought for 3 point kick at every possession....nick plz dont throw the ball .lets win this with our defense.nick sucks,0.8519,33
falcons are terrible,-0.4767,3
feel bad for Matt Ryan and falcons but eagles have awesome offense knew it from the start hope they finish it,0.775,21
"from a cowboys fan, eagles y'all did hella good this year, i aint gonna lie and i give y'all props for it, and surprisingly, y'all made it to the Conference Championship, one more game left,  i wish y'all good luck to making it to the super bowl!",0.9717,54
go egles,0.0,2
he didnt get both feet down inbounds,0.0,7
"hilarious how the deflected pass right before HT lost the falcons the game, if that never happens they're down 2 at the end needing chip shot fg to win",0.6369,30
"https://www.amazon.com/Halloween-Novelty-Individuality-Molezu-Costume/dp/B0759PH5H7/ref=as_sl_pc_tf_til?tag=josh0aa-20&linkCode=w00&linkId=7cbe8058ea347e06aedf11b09791ba57&creativeASIN=B0759PH5H7
$20 DOG MASKS GET THEM WHILE YOU CAN",0.0,10
i hate the eagles,-0.5719,4
"if thats phillys A game they better bring A + to super bowl. on the play the ball that went thru jones hand at the end there, the eagles dbacks mauled the ATL receivers terrible no balls no call there by refs .",0.7096,45
if you watch enough football you know theyre not calling that with the game on the line,0.0,17
jay ruffin Falcons would’ve gotten pounded again against the Pats,0.0,12
johnnyboy,0.0,1
johnnyboy3217  boy please Nick foles did and now they the champs haters,0.2263,13
johnnyboy3217 I’ll be waiting for you to reply when we do,0.0,14
johnnyboy3217 LMAO say that again.... Eagles are Superbowl Champions 🏆 Go Eagles!!!!,0.8807,17
johnnyboy3217 We can beat the Patriots though.,0.0,9
johnnyboy3217 aye dont you be counting my jags out boy,0.0,11
johnnyboy3217 they did it,0.0,5
johnnyboy3217 yes they can,0.4019,5
julio jones just not good this year wtf was that get his eyes checked,-0.7356,14
lets go phily,0.0,3
maybe need Gareth Bale on that sprint,0.0,7
"mills is lucky that jones didn't catch it, cause he kinda gave up on that play, smh",0.4404,19
nah the eagles defense nullified the falcons passing game,0.0258,9
nice try clown the Ertz touchdown was clearly a touchdown he caught the ball took 3 steps established himself as a runner and dove in the end zone and crossed the plane before and the clement touchdown was legit as well Corey Clement caught the ball and secured it than he moved the ball to his other hand so he could brace for the fall and maintain control he had control the whole time you can move the ball to your other hand as long as you have control your just salty because the Pats lost just a typical delusional Patriots fan,0.9403,102
"okay fine, but the Eagles be almost guaranteed to win if they had Went",0.7687,15
pass interference is when you're actually interfered with and you don't slip,0.0,12
should've have ran it 2.0,0.0,5
sweet vid,0.4588,2
that is some ugly football.  Easy Patriots win.,0.5267,10
that shovel pass on the last drive was the worst,-0.6249,10
the bird team won,0.5719,4
the way I see it the eagles really didn't stop Atlanta they stopped themselves just like the super bowl,0.7695,19
this game was sloppy as hell....TAKE CARE OF THE FOOTBALL,0.6037,12
victory!,0.0,2
who is nick foles,0.0,4
yes they can johnny boy,0.4019,5
you sound dumb playing great defense is not luck so stfu and take that L and beating the Vikings 38-7 is not luck either that patriots got lucky in both super bowls with the seahawks and falcons,0.4291,37
"“Can you feel that, that thing that's beatin' in ur doggone chest right now, man? Can you feel that? Can you feel what's about to happen on this field. man?” - Weapon X",-0.4098,42
🎤Under dogs we got dis,0.0,6
😂😂😂😂,0.0,3
