,sentiment,wordCount
i dont know about y’all but when the food starts piling up to my throat and i cant shove anything down anymore i full,0.0,26
i wanna learn to animate like you,0.3612,7
i was eating some mini wheats while watching this video.,0.0,11
is it just me or does every ted-ed narrator sound the same,0.0,12
"it doesn't 
[rolls out of the room]",0.0,9
love the sun at 3:14,0.6369,5
lycheeTM I suppose the next video is about the antidote...,0.0,11
my teacher always puts ted,0.0,5
niklapse what video?,0.0,4
omfg how did i read 'how does your boss know you're full?' i thought this was going to be a riddle,0.0,24
ranch opposite breath peer change her correct retire career rise resident.,0.0,12
satiety,0.0,1
science wars best,0.1531,3
"so, i dont feel hungry unless i push myself to eat something but when i start eating I never feel satisfied .... is my brain playing a bad joke on me ??",-0.6259,34
subscribed :),0.4588,2
that's just me eating that 50 metre subway,0.0,8
who else was hungry while watching this,0.0,7
wow i didnt eat breakfast and lunch coz i felt too cold today. but watching this ranfomly made me hungry. now im drinking coke.,0.34,27
Какого хуя это говно делает в трендах русского ютуба?,0.0,10
💚,0.0,1
