,sentiment,wordCount
*Sia Vibes* 😘,0.0,5
",😍😍😍😍😍😍",0.0,4
0:35 sia?,0.0,3
0:58 ehh,0.0,2
2:39 nice ass😘,0.4215,4
A new vevo member!,0.0,5
AM I THE ONLY ONE WHO FIRST THOUGHT IT WAS ZARA LARSSON SINGING?,0.0,14
ARGENTINA PRESENTE!!,0.0,4
Ahhhh look at ponyo having fun XD jk I love this soooo much,0.9317,13
Amazing videoclip,0.5859,2
And she's 18,0.0,3
Another untalented assholes who use samples from mylo.....,-0.5859,9
BRAZIL HERE,0.0,2
"Baby, won't you come my way?
Got something I want to say
Cannot keep you out my brain
But first off I'mma start by saying this, ay
All headshots if you think you could take my bitch, ay
And I'm too turnt, when I shoot, swear I won't miss, ay
Ba-baby, won't you come my way?
Baby, won't you come my way?
Ba-ba-baby
This is something you should know, I don't ever chase no hoes
I spotted you, you had that glow, watch me pull out all this dough
Take you where you want to go, flexing on your ex, I know
He ain't ever take you out, barely even left your house
How dare that nigga run his mouth when his pockets in a drought
The last single he put out didn't even make it out
And he dumb as hell and I swear his ass don't think, ay
If he disrespect, two shots and I won't blink, ay
Never really cared what the fuck these niggas think, ay
I got deep pockets and I swear my shit's on sink, ay
And he mad as fuck, big ZooWap all she sing, ay
And he mad as fuck, big ZooWap in her dreams, ay
Well he mad as fuck when they sex she scream for me, ay
Big ZooWap what these niggas should be, ay
Baby, won't you come my way?
Got something I want to say
Cannot keep you out my brain
But first off I'mma start by saying this, ay
All headshots if you think you could take my bitch, ay
And I'm too turnt, when I shoot, swear I won't miss, ay
Ba-baby, won't you come my way?
Baby, won't you come my way?
Baby girl, you can stay the night 'till the morn'
All this ice on my arm
What you like, what you want?
And I might put you on
Bitch, it's mine can't you see?
And I rock seventeen
All these knots in my jeans
Me and Zoo turnin' up
Got your boo in the cut
And she sue 'cause it's looking like the roof going up
Counting all this bread, I don't talk to feds
Try and take my bitch, you gonna take two to the head
'Cause baby you the baddest
All this money, I'mma cash it
And I'm swervin' all in traffic
While I'm trapping out the mansion
And I'm moving through the tri-state
Do two-hundred on the highway
And I'm swerving in my i8
Baby, you should come my way
Squad!",-0.9947,476
Bad copy of Mylo - Dr Beat,-0.5423,7
"Best is 
1. Again
2 . My way 
For me 😉❤",0.6369,13
C'est pas un peu du plagiat ?.... => Mylo vs. miami sound machine - doctor pressure,-0.296,19
Cremita de la pura :v,0.0,6
DUA LIPA vibes,0.0,3
Damn Noah is hot🔥🔥🔥,-0.4019,7
Definitely see this being in fifa 19!!!,0.5538,10
Did they steal from MYLO - Drop the pressure?,-0.7579,10
Do you like your sister,0.3612,5
Does Miley have a sister..?,0.0,7
Does anyone understand the hidden meaning of this video?,0.0,10
Doesn't the girl with the short pink hair remind you sia backup dancer maddie,0.0,14
Dr Pressure sample,-0.296,3
Drop the preasure... xD I hope you have the rights.. hahahahah,0.6808,13
Drop the pressure - Mylo (Club Mix),-0.5106,9
Es la Roberta &*,0.0,5
FIRE !!!!!!!!!!!!!,-0.6487,4
Glad youtube suggested this to me. I'm impressed.,0.7269,10
Good,0.4404,1
Good Use of A Great Classic! Mylo!,0.8217,9
"Good beat, sounds like milo - doctor pressure",0.4939,9
Good music😉,0.4404,3
Good song and Noah's voice is good but Katy would have a good sing at this,0.775,16
Guau 1M,0.0,2
Holy crap this song is gold!,-0.4389,7
I LOVE IT!!!,0.7249,6
I hate it when people have more likes than subscribers.... it makes me cringe,-0.1548,15
I have nothing but love for this song.,-0.6759,9
I hear this song and its directly reminds me of Mylos Song .. 11 years old ..,0.0,17
I killed the replay button😍😍,-0.6705,7
I love here song😘,0.6369,5
I love this beat😍,0.6369,5
I love this song I listen to it all day🔥❤👌,0.6369,13
I love this. Noah is the best,0.8555,8
"I love you Sexy Noah!! You are a great singer, a great actress, a great dancer, and one of the hottest sexiest most beautiful women of world history!! I am on Team Noah 4ever and I am a proud Smiler since 2006 and 4ever too!!",0.9862,54
I loveeee it!! 💣💣💣,0.0,8
I see a sia video u steal it  ?,-0.4939,9
I'm in love. She is so good all her songs playing on repeat in my head,0.8671,17
"IM SO CONFUSED??? THERE'S ALWAYS MEANING BEHIND SONGS. ""LOOK BEYOND THE SCREEN"" IS SHE PREGNANT LOL? cuz there's blue and pink.....",-0.3582,29
If no ones noticed the background tune is Mylo - Drop the pressure back in the early 2000’s !!!!!! ☺️,-0.7696,25
Is she really 17 ?,0.0,5
Is the shorter girl with pink hair the same girl who dances in Sia's videos? Anyone knows?,0.0,19
It's like I want her success however I don't want everyone to listen to it if you know what I mean 😂,0.7783,22
I’m so confused but I enjoyed it,0.6186,9
"Je reconnais le fond de cette musique il ""  est familier"" de David guetta ou un truc comme ca. Si non il est bien se son.",0.4404,29
Just Dance Dance Dance,0.0,4
Kim petras is better,0.4404,4
Kyary Pamyu Pamyu of Noah version😍,0.0,7
"Let's go through all the ''My way's''  in history
1)Frank Sinatra-My way-1969
2)Shirley Bassey (another cover of FRANK SINATRA'S my way) 1970
3)Elvis Presley(Cover of Frank Sinatra's ''My way'') 1973
4)Vicente Fernández - A Mi Manera(Cover of Frank Sinatra's my way) 1984
5)''The Gipsy Kings(?)'' A i Manera (You get the jist it's a cover)
6)Robbie Williams (you know what this means) 2000
7)II Divo (Guess what,IT'S A COVER!!) 2004
8)Seth Mcfarlane (you know what i'm about to say) 2016
9)Calvin Harris (For over 48 years not a cover?! I'm sad.)2017
10)One Bit (Another New song with an original title!!) 2018
What's next,Justin Bieber screaming my way into the microphone?",-0.4603,179
Like si estas por Xavi Martinez de los 40 Principales. Nice.,0.6486,13
Lol I love that shes wearing scrunchies XD,0.9106,8
Love it more and more  every time,0.6369,7
Love it 😍👌,0.6369,4
Love this song!,0.6696,4
MYLO - Drop The Pressure,-0.5106,5
MYLO - Drop the presure ...,-0.2732,6
Main sample - Mylo - Drop The Pressure,-0.5106,8
Miley's sister???,0.0,5
Mother fucker gonna drop the pressure! Mylo. Used to love that song.,-0.5707,15
My song! So me i want too do things my way but i get yelled uh,0.1484,17
My way,0.0,2
My way 👉🙋👈😍,0.0,6
"My way:
( Mi manera)",0.0,7
Mylo,0.0,1
"Mylo "" drop the pressure"" beat  I remember !!!!!!!!!!!!",-0.6671,12
Mylo Vs Miami Sound Machine - Drop The Pressure Vs Doctor Beat (Gloria Estefan),-0.5106,16
Mylo vs. Miami Sound Machine - Doctor Pressure,-0.296,9
N I C K Y: no. she sounds nothing like Sia.,-0.5122,14
NOAH CYRUS QUEEN,0.0,3
Nachmache von Dr.Beat so blöd 😬😬😬,0.0,8
No-no yo ga stigga!,0.0,5
Noah I me,0.0,3
Noah is everything,0.0,3
Noah is ㅜㅐㅣㄷㄷ,0.0,3
Noah we need an albummmm,0.0,5
Não gostei não. Dspe,0.0,5
OMFG she sounds just like SIA!!,0.4738,8
OMG😱❤ I LOVE THIS SONG 💃,0.6369,8
ONE BIT - PERFECT WORK,0.5719,5
Officially on my playlist. Noah is serving pure pop dance.,0.0,12
"Omg, their seating position changes from frame to frame. It drives me nuts",-0.3182,15
Remind me of Sia,0.0,4
STILL LOVE THIS,0.6369,3
Se tirar o video so vejo a Sia cantando kkkkkk ta muito a Sia cara...,0.0,16
She sounds like zara larsson,0.3612,5
She sounds so English,0.0,4
She's dancing very cool,0.3804,4
"She's gorgeous, and reminds me a lot of miley, bet she's proud of you Noah!!!",0.8392,20
