,sentiment,wordCount
"XFL West: 
- San Diego, CA
- Portland, OR
- San Antonio, TX
- Albuquerque, NM

XFL East: 
- Chicago, IL
- Columbus, OH
- Trenton, NJ/NY
- Birmingham, AL

2021 expansion teams:

WEST:
- San Jose, CA
- Tucson, ARI

EAST: 
- Memphis, TN
- OKC, OK",0.7324,67
Xfl ps4 xbox 1 game next year?,0.0,8
Yes i do you don't know what i like gtfo,0.1506,10
can toledo ohio be a city chosen for a xfl football team it would be great to see that,0.6249,19
cant wait,0.0,2
im not a football fan but im gunna give it chance just like in 2001,0.645,15
no you don't,-0.296,3
padded roulette bois. also excited for legal online livestreaming opportunities.,0.6705,12
"samuel maximus it sucked, but the Talent available outside of nfl now is much better then in 2001",0.7615,19
screw the NFL the XFL is the future!!!,-0.3129,11
skarsgaard dilapidated boat Okay thanks for the info,0.5859,8
sounds good. Looking forward to the XFL.  Down with the NFL ! ! !,0.5826,16
thats how the old one was...so its possible,0.0,10
"word dude 😂😂😂😂 its the 2k18 commercial with the xfl, it sounds like the dude who did the 2k commercial too",0.3612,24
you like a bot or something?,0.3612,7
🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️,0.0,15
