,sentiment,wordCount
Love this... ❤️🙌🙌💯💯.. supporting my girls no matter what.. been a fan and Im still a fan.. ❤️❤️❤️.. Xscape 3,0.8074,35
Loveeee it ..da haters no where ti kiss it lol,0.0516,11
Loving THIS ONE sang Tiny,0.5994,5
"Loving the song...i hate that a member is missing, but it is what it is I suppose. Great work ladies!!",0.774,26
Meh....but I'm not sure that Candy would have added anything to it tho. Not bad just...meh,-0.6664,21
My favorite new song!!!,0.5962,7
"Nice song, I like it. I wish Kandi was on this song.",0.7906,15
"Not bad, ladies. I'm not head over heels for it, but I do like it. I like this better than the other song. Y'all need Kandi's vocals as well. I need all 4 ladies... _YouKnow IGotSoul_ brought me here.",0.9093,48
"Not the same without Kandi, sorry.. Love the song, but the vibe is missing the low tones",-0.7673,20
OMG yal this is a #1 smash billion $$$ hit album ...what a come back 4 the millennium yal...,0.0,24
Obsessed with this ... so happy for them 💕🔥🔥 where’s the music video ??,0.6599,19
Ok... I'm def diggin 💯,0.0,6
"Okay. This group can sing without Kandi, but some people carry around with them blessings for success which they can share and that is Kandi for this group. Nothing this group has done without Mandy has succeeded even though she is the worst vocalist in the group. We are blessed in different ways and Kandi's maybe success.",0.9501,62
Pardon me because I forgot it is a great change because Tiny - Major-girl you sound great and can hold your own. You were the crowd favorite in Miami.  I love Xscape period!!!,0.9616,38
Preach!,0.0,2
Real music!!,0.0,4
Repeat,0.0,1
SOOOOOO GOOD!,0.4926,3
Saaaaaaaaangue!!!!!!!,0.0,4
Shine light.. & enjoy,0.4939,5
Someone needs to tell Tocha that we the world know she can sing well. She needs to stop over singing every song. Like for once.,0.34,28
Something missing,-0.296,2
Support R&B.,0.4019,5
T-BOZ CAN TAKE KANDI'S PLACE,0.0,5
THIS GROUP NEEDS BETTER PRODUCTION TEAM.   I DON'T LIKE ANY OF THEIR NEW SONGS.,0.6597,16
TINY💗,0.0,2
The song is 🔥🔥🔥! Yes it could use Kandi but she is doing Broadway and couldn’t commit. I’m still riding with Xscape! Concert in Columbia was the truth!,0.8164,38
The three of them work just fine for me!😍,0.2714,11
These three are the voices,0.0,5
They are going to excel and  kandi gonna regret she left.,0.0516,12
They did that w/o kandi..so proud of you guys.keep it up,0.4767,15
"They got it, no matter what the dynamics are!!! This is an example theres enough talent in Xscape to withstand any challenge ...keep going ladies...",0.6093,31
"They sound good. Even though I will miss Kandi, the show must go on, considering there are 3 other people involved despite Kandi.",0.3182,27
They voices are amazing and I love this song. I looked forward to the release of your Ep because I definitely will purchase it.May God Blessed yall with your music and future endeavors. I wish you all nothing but continue success.,0.6911,44
This da Shit!,-0.5983,4
This gives me Brandy’s Two Eleven album vibes,0.0,10
"This is something you can cook, Shower,  vibe with your bae or just sit back smoke a doobie and make love too. 
Xscape 💄💋👠",0.6369,29
This is such a good song :) So glad Xscape are back!,0.8585,13
This is 🔥🔥🔥🔥🚒🚒,0.0,7
This more like it. Contemporary yet true to their sound,0.6801,11
This some heat .... It's good they're moving forward with or without Tiny.... I'm digging this joint.... I also hope it's a part II to their show !!!! If their concert tickets were cheaper I'd be in that thang every night.... I hope their whole album is g00d.,0.871,54
This song has me so hype!!! I love me some Tiny but all 3 of them can blow!,0.6003,22
This song is fire 🔥,-0.34,5
This song is hard but it is missing Kandi,-0.4588,9
"This song is hot. I feel like Tiny should’ve kicked it off because Tocha just reeks, Xscape. If you’re gonna do it without Kandi, Tiny should lead and let Tameka and Tocha show out on the back end for reinforcement. Tinys sound as lead is the only way they can rebrand without hearing about a need for Kandi.",0.3612,68
This song is lit.  Straight fire 🚒,-0.128,8
This song is nice....they sound awesome,0.6249,8
This song is very catchy,0.0,5
This song sounds just like Nivea-Love hurts smh Not feeling this song.,-0.34,13
This song speaks to my soul! They killed this song,-0.6996,11
This will be on my r&b radio show soon : Good song ladies . Not bad as a trio .,-0.1531,22
Tiny Verse is my favorite part 🎶,0.4588,7
Tiny had the best part,0.6369,5
Tiny made this song sound more current... unique modern voice... like a lot of today’s artist who can’t really SANG SANG like an gospel singer... But their voice just ride the beat...real nicely🎼🎼my opinion,0.6124,46
Tiny went off!,0.0,4
Tiny 😍🔥,0.0,3
Tiny's verse is life,0.0,4
"Tocha killed those runs in the final chorus, gets me every time",-0.6705,13
"Truly a Great piece there needs to be a n answer from the man side as well,  stating how women destroy men's dreams as well.  It's been a long time since that has been done in music.",0.8555,40
Waitin at the doe for this video!!! #ThisIsAHit,0.0,11
"Well, I like it. I've added this to my collection. Great song. We just know Kandi not there, but Kandi voice is not the strongest we know it. Gone Tiny.",0.1879,37
"Well, they were awesome as a group and yes the harmonies if Kandi was on it would have been great.  However,  this song is truly the Xscape sound to me, the harmony to me remains tight, and the song is the bomb.  They can make it as a trio Destiny's Children did Tameka, Latcocha, and Tameka all sound great and this is a banger for me.  Thumbs up ladies and keep it moving XSCAPE IS BACK!!!!",0.9837,88
What happened with Khandi,0.0,4
Why isn’t this at a million views 🤬🤬🤬 ? This a hit wtf 🗣🎬,-0.5859,19
"Wish Kandi decided to be apart of this. But the song is fire; good job Tiny, LaTocha, & Tamika!",0.5411,24
XSCAPE STILL ONE OF NY FAVORITE GROUPS WITH OR WITHOUT KANDI...,0.4588,12
Y'all are Amazing! 3 voices ... I enjoy the sound. Get it& enjoy,0.8883,16
Y'all are Amazing! Women! .....$lay 4 sure,0.7707,11
Y'all served,0.0,2
Y'all seved,0.0,2
Y'all voices shine light! I enjoy & admire the beauty,0.8858,11
Y'all. Slayed this song i keep on repeat..... Because i can relate,0.0,14
YAAAAAS tiny! I love this song!,0.6988,8
"Yaaaaasss Tiny!! Ok Xscape👏👏
I'm so diggin this❤",0.4184,13
"Yaasssss this the one right here!
🔥🔥🔥🔥🔥⭐⭐⭐⭐⭐👌👌",0.0,15
Yeeeeeesssssssss!,0.0,2
Yes love this song and Tiny's voice is everything!!❤,0.8168,12
"Yes! This is song is amazing! Real singing! Love it! So thankful for yall bringing grown women music,",0.9506,23
Yes!! 🎶🎶🎶🎶,0.508,6
Yes!!! On replay!,0.5951,7
Yesss,0.0,1
Yessssd! Dream. Killa,0.3164,5
Yo! This is a bop! Def a hit!,0.0,11
You can only hear Tosha. You don't hear the harmonies. That's what makes Xscape. All four voices melting together like butter.,0.1376,25
You.  Go. Dream   Killas.     This.  Is.  Carlos.   Xscap.  February.   14 2018,0.25,19
Your voices/sound! Delivery... Sounds amazing! Enjoy every moment!,0.8349,14
banger keep em coming,0.0,4
child without kandi just do singles the album won't sell.,0.0,11
i feel like its to much tasha but it sounds good,0.6808,11
i love all of xscape slow jams an this should be a hit on the radio,0.6369,16
i love xscape,0.6369,3
it's a HIT👍💚 XSCAPE  (3)🍑🍑🍑,0.0,12
love it.... thts all they needed cause kandi cant sing.... sorry,0.6621,13
"love,love this song even though it does seem to be missing something a little bit. great song none the less, perhaps Kandi wrote it and opted not to sing on this one. Who knows im just glad they're back as a group and making new music.",0.683,52
my mom love love love this song.,0.9274,8
sing tiny!!!!,0.0,5
this song hella jam.....this song would be bomb ass fuck..if kandi.was on it...,-0.7717,18
this song is fire,-0.34,4
tiny !!!!!.,0.0,5
tiny's part killed the song she slayed.,-0.6705,8
xscape is the balm females girl group,0.0,7
♥️♥️ 🔥 🔥,0.0,6
👀 they might not need Kandi after all,0.0,8
👍👍👍👍👍👀👂👂👂⭐,0.0,8
💛💛💛,0.0,3
🔥💯My song,0.0,4
🔥🔥🔥,0.0,3
🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥,0.0,3
😍😍😍😍😍😍,0.0,3
