,sentiment,wordCount
"""If You Leave Me Now",-0.0516,6
#Charlieneedsahaircut   and  i  loved  it,0.5994,5
*NO WORDS😮😮😮😲😲😲*,0.0,10
*dies*,0.0,3
.......... i love him singing ...!! <3,0.8264,9
...sooo sweet,0.4588,3
0:10 OMG this mouth :3,0.5106,6
1 month passed. Only 3.9m? What happened bitches?Charlie deserve very much yo,0.0,17
"1:05 ""Hey, Scott, you're baaadbwoy. Maaaan, I heard those riffs son, I heard those riffs bruh-bruh and it was of the hook"" Shawn 2k11









If you remember leave a like or reply that you do ;) #PTX",0.4939,44
2:53 incredible,0.0,2
2:56 I'm crying,-0.4767,3
<3,0.4404,1
A very beautiful experience. Brings peace to the heart ❤️,0.8268,12
ALL OF THEM ARE ANGELSSS😮😮,0.0,7
"AVENGERS INFINITY WAR Song ""THE RISE""

https://youtu.be/oz30y92PV28",-0.6841,9
All they're singing raag derbari and doing magic to call Om 😂😂 .. Indians and Pakistanis will understand,0.0,19
Anyone here 13th March??  👌👌👌,0.0,9
Aw❤,0.0,2
BRASIL❤️🇧🇷,0.0,5
"Beautiful. Wanya gave charlie his stamp of approval at 3:30. this is what makes beautiful music, the ability to see past race and ethnicity and convene to reach common ground and just make beautiful sounds for the world to hear. i listen to music like this to remind me that the world isn't as messed up as the news says it is.  thank you for never giving up on this horrible industry Boyz II Men. I know that we have not treated you the way that you should be treated but thank you for continuing to make the musuc that we need.",0.906,109
Before 5 million.,0.0,4
Best Charlie,0.6369,2
Best Song Charlie Ever Sang 💞👏🌹😁,0.6369,9
Best acapella of the year!,0.6696,6
Boyz II Men is sooooo soulful. Charlie's voice is clear and pure. Love this collaboration!!,0.8118,19
"Boyz II men are always outstanding, anyway Charlie Puth as well",0.7269,12
BoyzIImen ftw!!! Oh and that other guy is pretty decent too 😊,0.795,15
Brasil????,0.0,4
"By the way, you definately used your Marketing Deceptions - When you made ""Marvin Gaye"" - 

You used the music from Stand By Me - Otis Redding - didn't you - roflcopter - but nobody realises it - as they never do with things like that - festering heithons of the societal masses ey,",0.3555,58
"CHARLIE IS MY BOYFRIEND , AM I RIGHT ?",0.0,9
CHARLIEEE❤❤❤❤,0.0,4
Charlie u are awesome i can't think anyone will leave u anyday,0.5994,12
Charlie u have a long hair now,0.0,7
"Did those singers also sang ""i believe i can fly """,0.0,12
"Eres el Mejor ...  Bby 😘 

Ojalá Pronto Vengas. A Monterrey 💘",0.0,13
"Every bad day is fine after listen your angelic voice, amazing 👏💜",0.2732,14
"Gentleman, you made me cry. It made my heart melt. Thank you. God bless.🍻",0.128,20
Good,0.4404,1
Guapooo😍😍😍,0.0,4
He just gets better and better,0.7003,6
How would he be with pentatonix,0.0,6
I LOVE THIS MUSIC!!,0.6988,6
I don''t know how many times i've repeated this MV. u just make me cry.. Love love love love love...❤❤❤❤❤❤❤❤ who are agree with me?,0.9652,32
I get terrified.,-0.6124,4
I like everything about you but i think and also you said that you need a haircut 💇💇😘😘,0.1901,21
I like winter and christmas vibe here with a bit gospel style👍 this song would be my winter season song 🤭😆😍,0.3612,24
I love Charlie Puth❤❤❤❤❤you are amazing bro😍😍😍another amazing song and hit the like button of my comment for charlie😊😊😊,0.936,30
I love charlie puth perfect,0.836,5
I love this song,0.6369,4
I love this.......  oohhh the goosebumps I have,0.6369,9
I love you Charlie Puth,0.6369,5
I loved you Charlie ❤😚😍💋,0.5994,8
I need more please 😍,0.3804,5
"I really feel like 80% of the people here have never heard of Boyz II Men. This is the best, never even thought this would happen🔥",0.7893,30
I waited for the video clip 😍💖,0.0,8
I wanna know who you love Charlie,0.6369,7
"IN LOVE WITH THIS BEAUTIFUL SONG, I LOVE BOYZ TO MEN  AND CHARLIE PUTH! PERFECT!",0.9558,18
India loves you Charlie 👐,0.5719,5
"It's been years since the last time I heard music like this. Thank you, Charlie Puth and Boyz II Men!!!!! THIS IS MUSIC!!!",0.761,31
I❤❤charlie puth,0.0,5
KINGGG,0.0,1
LIFE!!!!!!!!,0.0,4
Legendary Boyz II fuckin men! What a match!,0.0,10
"Listening to this is like a nice, hot, relaxing bubble bath for your ears. That harmony!!",0.8953,21
Love You Charlie Puth,0.6369,4
Love you Charlie puth ❤ and this song,0.6369,8
Love your songs,0.6369,3
MY HEART ❤❤ I JUST DIED 😭❤,-0.6523,9
MY HEARTTTTT,0.0,2
MY LIFE IS CHARLIE PUTH AND THIS MUSIC,0.0,8
Magic,0.0,1
Marvellous.......,0.0,2
Me tech inglich,0.0,3
Merinding boss,0.0,2
Muito linda 💕😊,0.0,4
Music amazing 😋👌💜,0.5859,5
My God ♥ ♥ simply beautiful.. To sing next to Boyz 2 men is an honor for the Charlie puth!!!.. Beautiful ♥ ♥ ♥!!,0.8852,31
My fav part 2:56 ..incredible  😘😘😘😘😘😘😘😘😘😘😘,0.4588,9
"NOT BEING RUDE, he makes music about him and a girl, but will he get one?",-0.3327,19
Ni lagu mantap pula kampret yg dengar bilang jelek kimak tu orang,0.0,12
Nice song dude I love your music I play drums to your music and DJ to it,0.8555,17
Nice song for love confession 🙆‍♂️🙆‍♂️🙆‍♂️👍👍👍,0.7906,20
"Nice song man. But that hairstyle, i prefer your old hairstyle cuz it's better than this one.",0.6908,20
Nobody can leave you charlie...,-0.0516,6
"Não consigo parar de ouvir ... 🇧🇷🇧🇷🇧🇷
I love this song very much..",0.6369,19
OMG OMG!!! I love this collabs,0.7249,9
OMG 😮,0.0,2
OMG!!! This is amazing!!!! 😍,0.0,11
OMG🔥🎶❤,0.0,4
OMG😚 the voice notes and music are just amazing😍love you Charlie💓,0.0,15
"Oh God, what a beautiful song 😍",0.7184,8
Omg i Love it 🌹😍,0.6369,6
Only 4M views let's make it to 10M,0.0,8
Patient?!,0.0,3
Plk,0.0,1
Potaaqq,0.0,1
Pressing the replay button.... Amazing is one one of many to describe this song....,0.5859,16
"Pshh this is nothing, THESE ARE SHANAYNAY’S TIPS MOTHERFUCKER",-0.7456,12
Pure Magic,0.0,2
Pure bliss of musical ecstasy= Charlie Puth!,0.6114,9
Que paso???  O: Tres negros y un gringo!!!xD,-0.5186,16
Really agree,0.4201,2
SO GUDDD😍😍😍😍😍😍,0.0,5
Simply beautiful 😍😍,0.5994,4
So EMOTIONAL,0.3871,2
So good !!!!!,0.6554,5
"Soul  and R&B style, I love this song. I love you Charlie",0.8555,16
Super!,0.636,2
TAKING ME BACK,0.0,3
THE BEST ❤❤❤❤❤,0.7125,5
Te amo mucho mucho mucho Charlie cantas hermoso,0.0,8
"That Was Actually Genius with 2nd's major , minor 6th's major , major 4th's minor, major 3rd's major and ofcourse that last ""transfuckinpose"" .",0.0,35
That voice is Melt worthy💕,0.0,6
The real music 😍😍 touched my heart,0.0,8
"There are definately elements of some kind of Heterozygote Hybrid Combination / Amalgamation - in ""If You Leave Me Now"" - 

of - 

R. Kelly - I Believe I Can Fly - 

and - 

Take 6 - A Quiet Place - 

Some 1940's Classical to Mid - Term Era Disney Musics - 

Mixed In with a little bit of - 

Stevie Wonder - 

and/or - quite possibly 

some earlier  - 

Phil Collins - like - may be - the - True Colours - Acapella Medleys - ? - potentially - I do not know - only you can tell us/me - haha - 

may be - 

some Michael Jackson -",0.7964,119
"There aren't a lot of people in our generation who appreciate any of the best era's of music - you are awesome man,",0.9001,24
