,sentiment,wordCount
"Could’ve also. Got a cameo where steppen wolf fails to bring the kyrptonion back and the mother boxes which rages darkseid and 
omega beams. Steppen wolf  and he disincrated  and darkseid says it’s time to meet this kryptonion",-0.7096,44
Critics are dumb but this movie let me down in so many ways. Just let the next one be a Netflix original. Thanks.,0.6187,26
DCEU rushing justice league..,0.5267,5
"Dude the opening to superman with beard after saving oil rig crew was the shit every scene after that wasnt bad, this is just how justice league was. Just decent. Still better than marvel :p",0.9473,38
Dude what the fuck are you talking about!?! Just review the goddamn movie! I had to shut off video after 1 minute and 30 seconds of pure nonsense.,-0.88,33
"First they ignore you, then they laugh at you, then they fight you and then you win...

In time, they will join you in the sun Kal... In Time",0.1779,34
Gal gadot ruins every scene she’s in. She’s trash can we need a new Wonder Woman she CANNOT act and why is old Batman so nice? And also no black suit superman,-0.1239,38
"Hard to forgive cgi Cyborg when Iron Man is mostly the same deal, but 100% better and less noticeable. They should have used more practical suit effects and left cgi for the long shots/hard action scenes",0.6369,41
Having a fat Batman who couldn’t even do most of his stunts and CG was the worst thing of this movie. In part 2 they need to replace this Batman with Bale from the dark knight and Change his voice a bit. I guess they made the new bat signal because of the new fat bat but that should go back to the iconic one. Wonder Woman was great in this and is the one who kept me interested in finishing the movie. Batman made me want to stop watching and I almost did and I love Batman. Ben needs to leave Batman alone.,0.8722,112
His editor sucks,-0.3612,3
Honestly I was laughing at this movie and it terrible performances and plot 2/10.,0.4767,15
"Honestly, it comes  down to  this- of you like Zack Snyder's style, this movie is bad. If you like Joss Whedon's, this movie is fine. If you liked the Justice League tv show, this movie is a dumpsterfire. If you're  a fanboy with ability to change your viewpoint-you already know how you'll feel. If you like good storytelling, skip DC movies altogether and go read a DC comic.",0.9531,79
I absolutely hated this film it was SO boring,-0.8325,9
I actually really enjoyed it. The trick is *to not be a total nerd about it and not to compare it to other movies and comics.*,0.6464,30
"I am a big fan. love your channel. I have started one on my own. I am reviewing everything you can think of and the audience is involved as well. Thank you for making awesome stuff, perhaps we could collaborate. come check me out.",0.9349,51
"I am shocked to say that I actually really enjoyed Justice League. In fact, it was, in my opinion, the best DC movie since the Dark Knight Trilogy (DKT). Was it a masterpiece like DKT? No. But Justice League did enough ""Justice"" for me when I went to see it. 

And all these idiots talking about the mustache situation with Henry Cavil, I did not know beforehand, so I never noticed the CGI shaved mustache. Therefore, it is irrelevant whether he had one or not because I did not notice. The only complain I have was the amount of CGI in the town where they fought somewhere in a Eastern Europe. But that was it. Other than that, the film was good enough to be in my collection. Looking forward to the Director's cut.",0.9455,156
I could not get over how cringy the flash was. Ruined it for me.,-0.4767,16
I didn't see Justice League just because Green Lantern and Green Arrow weren't in it. They were founding members as well.,-0.1719,23
I didnt even know this movie existed....why,0.0,9
"I enjoyed it a lot more then TLJ.

Steppenwolf was pretty menacing altho I feel he was only a threat up until Superman woke up, as the audience is blatantly told that Superman is stronger the Stepenwolf and he only came back to Earth because Superman had died.",0.2732,51
I enjoyed the movie! :),0.7644,6
I enjoyed this movie I was hooked from beginning to end,0.5106,11
I feel critics kiss marvels ass but slap DC’s,0.2382,11
"I feel like if they fleshed all these characters out, like marvel did before they made avengers this movie would’ve been great. Where’s robin? Why not give cyborg a back story, a teen titans movie? Why didn’t flash get a movie and why isn’t aquamans movie coming out before this? It’s crazy, and I think they’re just trying to catch up with marvel because they released avengers in 2012. And all the characters had their own movies and even sequels.  And now they’re only adding characters with ant man and doctor strange and bucky and black panther. Not only that but you can feel for all those characters. If war machine were to die you’d care about that. It’s great, why didn’t DC do this before they released justice league. People do want a dc cinematic universe and if this is what they’re going for, they’re doing it wrong.",0.7536,189
I fell asleep 20 minutes into the movie . I woke up at the end and couldn’t remember the first 20 minutes I watched.,0.0,27
I finally got to see this. Waited for it to hit the dollar movies. In 3D. Bad choice. Pretty good movie though.,0.3818,27
"I finally watched it. It’s was ok to me. 
Better than the  Avengers. I can’t sit through that movie. The cast makes me cringe.
Especially getting rid of Terrance Howard.
My idea of Captain America certainly isn’t the current actor. No offence to him. Neither is some of the other cast.. I digress.

DC did a better job this time round. The cast is awesome. I personally think the story is too cliche. Definitely didn’t feel like saving the world after watching it. 

And why was Superman’s suit brighter? It looked like it came out of the wash or he’s just not working hard enough! Haha 🤘🏼",0.9719,136
"I find it funny that people are saying Snyder cut is going to come but there has been no official announcement for it.

You guys are probably not going to get a Snyder cut.",-0.6187,36
"I fucks wit marvel but this movie was pretty good, abt time DC 😄😄",0.8402,16
I fuking loved this movie,-0.0772,5
I give the movie a 7/10,0.0,6
I give up  on dc and their live action movies. Just say fuck it and stick to amimation,-0.5423,19
"I got to say the movie is not bad at all, but there is no doubt that Marvel movies are better. It kinda sucks tho, because my favorites superheros are in DC Universe...",0.6502,37
I hate that flash slips when he runs WTF !,-0.8599,10
I honestly hated Justice League. Just not a fan of the development. It felt way too fast.,0.0613,20
I just feel like the whole movie was kinda like the one punch man episode with the sea king where Genos and the other heroes try to and fail to kill the sea king until saitama comes and just fucks him up with a punch... except with superman,-0.6124,49
"I just saw it today, I thought it was... very meh.
I liked the action scenes and a couple of the members, especially Batman.
But overall, it was bleh. The lighter tone didn't really click with me, especially with The Flash, he was my least favourite member of the team. I'm disappointed with this movie.
5/10",-0.1567,67
I like DC not necessarily these movies or the series but DC on a whole but this movie did not live up to my expectations it was a fun watch but kind of a let down.,0.7351,37
"I liked this movie,:specially the second part was great",0.7845,12
I love justice league!!!!!!,0.8679,7
I loved aquaman in JL,0.5994,5
I loved justice league. Ezra stole the show for me. He was funny. Tbh rotten tomatoes fucked them over.,0.3612,23
I loved the movie which is why I never care for others opinions on movies...,0.312,16
I loved this film and was way better than have,0.7783,10
I loved this movie!  Do your worst Internet!,-0.1984,10
"I never laughed at flashes jokes, but i did laugh at how he ran. Like a glorified figure skater. Also Aquaman was not needed. The only two heroes needed to beat Steppenwolf was Superman and Cyborg. Everyone else felt tacked on (Wonder Woman less so)",0.9572,52
I really liked the movie but I didn’t really like the flash the effects and stuff were good but I felt they made him too weird and he runs a little ummmmm unique. He is okay but I didn’t like him but the actor did amazing playing him.The movie was good tho,0.9772,57
I saw the movie finally. I didn’t think they sold the villain well. I honestly thought Wonder Woman should be able to take him by herself especially since all you needed to do was destroy his Ax and give him that Lion King Scar like death.,-0.6597,51
"I thought Justice League was awesome...It was literally like watching a bad ass 2 hr live action episode of Justice League The Animated Series... As a DC fan who grew up watching DC Animated Shows I really enjoyed it...Hell, they even used the musical score from Batman The Animated Series in a few of the action sequences....And holy shit was the action spectacular!! The movie did have it's flaws but overall, in my opinion, it was a highly entertaining action packed entry in the DC Films franchise.",0.8798,100
I thought it was a bad movie 3/10,-0.5423,8
I thought it was a cool and fun movie... but somehow It felt lacking I just couldn't tell what.,0.4215,21
"I thought it was alright,the action was cool,but The Flash sayin all those cheesy jokes and bein a pussy kinda ruined it,that's why i like the CW version of Barry Allen,but I do agree the suit in Justice League is  better,I love MARVEL and DC both,MARVEL has nothing to do with,excpet that they're both comics,that's it",0.9363,72
"I want to start watching all the DCEU movies but I don't know where to start, can someone tell me the first movie to watch(P.S, I've only seen wonder woman.)",0.0387,38
I was hoping to see Green Lantern. Hopefully they make another movie with him in it.,0.6705,18
I was really confused the cover looked liked batman and robin I thought i was in an alternative universe were it was good,0.4779,23
I watched the movie without knowing anything about Supermans mustache   debacle. So I got so freaken hung up on that shitty cgi mustache cover up. I'm gonna watch it again see if I  an get over it.,-0.5574,40
I wish they would’ve used real superheroes for their stunts so they could’ve avoided using so much cgi in this movie...,0.0094,26
I'd say its better if you're drunk. It seems to jump around a lot and the action got boring at times and the dialogue bored me to death.,-0.7783,30
"I'm a Marvel fan and I liked the movie it's, not the best movie but it was a fun time",0.7728,21
"I'm more of a Marvel person but damn, this film was good. The audience had a lot of fun.",0.7776,22
"I'm only at the point where Wonder Woman world is attacked and I'm fine with the movie, it seems like it will be a fun blockbuster... But holy shit, what is with the terrible green screen effects? There are just some effects that completely take you out of the movie. I'm drunk though so it may be just me.",-0.6705,65
"I'm pretty sure most of the people who is hating on the people who hated the movie in the comment section never watched the movie. I watched it today and was so bored. CGI was bad, pacing was bad, acting was...meh, low excitement. I gave it a 6.8/10.",-0.892,59
I've actually just watched the movie and I think it was good yes I give it a 8/10,0.6808,19
I've liked all the dceu movies except wonder woman,0.4215,9
"IMO for the combat scenes, what can one really do with these heroes? I mean everyone on the team has literally the speed and power of Thor (except for Batman of course). For the MCU you can slow down the action for the likes of Captain America, Black Widow, Spiderman, even Iron Man, and then have Thor and Hulk fly by in passing. But for DCU everyone moves at the pace of the passerby characters in the Avengers. Granted it could be improved but for the downfalls of the source material, I thought it was pretty good.

As for the team building... would help if we got all the other movies first. Cyborg could do without, his shortened timeline makes sense. But Aquaman clearly has something missing. I don't mean his interactions with other characters, I just feel like Momoa didn't know what to do with the role. This was probably because Aquaman is so drastically different from previous iterations, much like WW. Considering Aquaman was a counter to most of the team, it fell apart when we had barely any context for the character.

This movie happened too soon, is all I'm saying. We needed an Aquaman movie, maybe even a Batman or a Flash movie in order for Snyder to get a hang of portraying the heroes. This was a definite improvement over previous films and Snyder is clearly getting the hang of it (with a little help from Whedon of course) but again, for something of this scale it needed to happen later on.",0.9918,289
ITS BAD,-0.5423,2
IamJarrah Because they aren't good?,-0.3412,6
"Imo it's a bad movie, but kinda fun to watch for some reason.",0.4138,15
In my opinion marvel is better☺,0.4215,7
In part 1,0.0,3
It felt like there were no stakes. Everyone was so nonchalant about everything and the main conflict felt like more of a minor issue.,0.128,26
It sucked....so fucking much.,0.0,7
It was trash. Some jokes not directed by the shit face zack was good.,0.836,16
"It was very underwhelming for me, hated what they did to the tone and they ruined batfleck.",-0.8074,19
"It wasnt too bad... the third best recent DC movie behind Wonder Woman and Lego Batman. 
Nothing beats Lego Batman",0.6369,22
It would’ve been good to see superman  going crazy threw out the whole movie  and actually turning good once he saw Lois and Martha and they could’ve even went back threw man of steel quotes when young Clark was like the world is to big mom and she says then make it small and then he comes back,0.7096,62
It's was good no alcohol required. Just finished watching it,0.1779,11
Its the fantastic four reboot feeling. Except more intresting. Steppenwolf sucked. Flash gets a b. Cyborg cg was mental compared to how sleek and almost believable iron mans is. Right? He looks like crumpled aluminum foil and red lights.,0.5165,46
JL is stupid!,-0.5707,4
JL= trash x 3.4,0.0,5
James Steiniger what about Wonder Woman,0.0,6
"Jason Momoa is cast as Eric Draven in a remake of The Crow too, the original Director, Alex, is outraged about it as well as a lot of fans, can you please touch on this in a video, Jeremy?",0.296,45
"Just dropping by some opinions.

The biggest problem I had with this move was how so out of place  elements that are supposed to pull you into the movie felt like. It's like someone just went through a check list and that was it.

For example, we need to have conflict right? Queoe in generic villan (not a big problem). Problem is, why is he there? The explanation seems to be that the boxes called him because of the fear that the world was feeling cus of sups death. Why not come during ww1? Or 2? Or cold War, as far as I know it takes place in a some what similar world and was never explained.

Other thing is lack of consistency. Why is the first scene batman vs demonguy when wolf is not even around? And how does he knows its attracted by fear? Why did the robber made the leap assumption that it was because of sups death? (heavy handed exposition much?).

Why was wolf able to get to the Amazon's and under water box (forgot how you spell their civilization sorry) with out any apparent barrier, but had to kidnap people to get the last box location. And why is it that the league was able to use the box to revive sup and then afterwards wolf came out of nowhere to get it, couldn't he have done that before?

The final fight was just terrible. First I had sense of danger at all. It was a cgi landscape with some people (the farmers) that were thrown in to give a sense of urgency but it did nothing of that sort.

And why oh why did they even go there. They had literally 0%chance to win. At the end they needed sup's strength to separate the boxes, did anyone on the team had that strength? As far as this movie goes not that I know, although I understand that ww and aquaman should be enough for that on the comics. And why even bother to make us sit through 2h of movie just so that one guy could literally do all the work, all of it. He saved the people killed the bad guy and flew of into space and winked to the camara, the others were just kinda there, only cyborg was useful and that was it. Also why did sup complain about pain from the box explosion (a guy who can take building shattering punches without flinching and more) and cyborg was alive when he is so delicate his limbs can be pulled off?

And why in the flying ducks did those demons leave all of those people alive when they were all hidding in fear for God knows how long but the moment wolf shows a bit of fear everyone literally everyone goes for him, and why the fuck was he carried away by the lights.

Seriusly guys, some just some jokes and some cool looking scenes don't make a good movie good. I would say this is an entertaining movie, eye catching and was able to deliver a somewhat feel of cooperation between favorite heros of childhood. But no where near was it a good movie.

P.D. Sorry for bad English",-0.9838,599
"Justice League is......Dogshit. Seriously avoid this movie,",0.128,11
Justice League was a good movie and worth watching/ buying on bluray. There's definitely something wrong with RT. Maybe Marvel fanboy were doing the reviews... Who knows.,0.8625,32
"Justice League wasn't great but it was better that Age of Ultron... 
Btw I like Marvel and DC equally. 
So far, the best DCEU films have been Wonder Woman (8/10) and Justice League.. (6/10)... Man of Steel (4/10) and B vs S (3/10) have no re-watchable value. And forget Suicide Squad, that was garbage...
Half of the MCU films have re-watchable value: Iron Man (8/10), Winter Soldier (9/10), Avengers (8/10), GOTG (9/10), and Dr. Strange (8/10)....
Iron Man 2&3 we're bad, Incredible Hulk was meh, Civil War was over hyped, Ant Man was good but haven't seen it twice, Age of Ultron was tedious and messy, and I haven't seen Black Panther yet so I can't comment on it yet... 




...",0.6484,165
Justice league actually sucked,0.1027,4
Kian M.Tamar you haven’t even watched dark Phoenix yet,0.0,11
"Let’s be honest, we all know Avengers Infinity Wars will obviously be the dominant super hero movie",0.802,20
Liked JL.  Hated Flash's outfit.,-0.34,7
"Looked nice, cinematography was fine/CG made things pretty, but the plot was weak in places and the dialogue was, frankly, atrocious. I wanted to slam my head into a wall with Lois Lane's closing journal article. How cliche'd can you get...?!?",-0.7097,53
Love your channel but how much did Warner Disaster Brothers  pay you for that review.,-0.6858,16
Lucifer morning star,0.0,3
"Most generic villain ever, flash just made me cringe (should've got tv show flash), Wonder Woman was pretty good, batman seemed a bit boring, cyborg looked shit and doesn't really have a personality aside from: I'm a whiny bitch because I have super powers, can fly, and my life was saved, I didn't feel like aquaman did much; he could have not been in the film and it would be the same but he's better than comic aquaman, superman just  annoyed me; he wasn't likeable at all (tbh none of the characters are bar ww), plot was so basic, bunch of good guys; kill bad guys and stop world destroying apocalypse thing bs",-0.9677,131
No   this  isn't   what   I  was  Waiting   for  It's   a  Pussified   kids   show,-0.296,13
"Overall Justice League wasn't horrible, but it wasn't excellent either. If I would compare this movie to the first Avengers film, then there is no contest to see which one had better delivery. If anything, this felt like Age of Ultron; wasn't bad, just decent with some flaws here and there. What was absolute shit in this movie was the CGI. Holy crap, the background CGI was so noticeable, not to mention Cyborg and Stepennwolf. Honestly, it was a little distracting. Some of the lines were weird too, and out of place. I definitely noticed some bad acting and delivery on some characters. To be frankly honest, the best actor who delivered the best acting in this movie was Jeremy Irons. Ben Affleck did really well too. CGI Cyborg felt cringey at times and I'm sure that Jason Momoa's Aquaman has a dual-split personality. The Flash was awesome, but c'mon... how does The Flash CW's speed run look just as good, if not a little better than the film? Jeremy Jahns also pointed out that the film ran really short; just under two hours. I guess I can't blame Jos Whedon or Zack Snyder on that part; it was an executive order from the top. You can only tell so much story and background in such a short time. To be honest, this movie deserved at least two and a half hours, if not three. Only because unlike the other Marvel movies, we had no character solo movie to start out with besides Supes and Bats. Overall, it was meh. Not bad, but meh.",0.9956,303
Please reveiw Netflix flim open house,0.3182,6
"Poor Henry Cavill... He is gonna take that Mustache shame till the end of the decade... because it will not die down soon
... Why joss... Why...???",-0.5565,34
RIP justice league,0.5267,3
"So this was a reversal of my experience with the new Star Wars. This one, I loved the first time and hated it the second and third viewing. Whereas, with The Last Jedi, I was lost the first time and after my third viewing last night, holy shit. But I don't necessarily hate this movie, DC hasn't made a great non-batman film since the second Superman, soo",-0.8778,76
Steppenwolf is basically Pitch from ROTG.,0.0,7
Steppenwolf is one of the worst villains I've ever seen in a comic book film,-0.8591,15
Still better than (the Last Jedi).,0.4404,9
ThaGreaT FranK you enjoyed it doesn’t mean it’s a good movie like people enjoyed the room doesn’t mean it’s a masterpiece,0.9442,29
That movie was garbage. That's not to say it wasn't entertaining.,-0.3412,13
The CGI in this killed this movie.,-0.7488,8
The Flash was a joke.,0.296,6
"The film's biggest problem: It doesn't utilise its characters. In the avengers, in the climax, every avenger is useful and has a role. Some do more than others, but they're all powerful and useful. 
In this film, batman and aquaman are... There.
Flash does some things. 
Wonder woman and cyborg actually do stuff, but...
Superman basically makes the rest of them irrelevant.",0.8248,76
"The flash character didnt link to the tv show which it needed to ,for those who have watched it to make connections which make the character better",0.4404,28
The flash was so fucking annoying.,-0.5059,7
The movie was okay. I kind of found it boring it was a bit too serious for me and I feel like they should have lightened up the field. Me and my five kids were watching it and it was good but very serious. My kids were expecting Teen Titans,0.2263,53
"The plot and cgi was terrible in Justice League. The jokes made me cringe and also Batman/Aquaman felt useless. 

Flaws: 1. They didn't use the characters well. 2. The CGI is terrible. 3. Steppenwolf was the worst villain ever.",-0.8807,50
"The problem with the movie is that it's just too straightforward. You got a bad guy coming to conquer Earth and then you got Wonderwoman and Batman gathering a team to stop him... and that' exactly what they do in the end. The movie itself is very well executed but the idea is just too simple and that's a shame. Also it seemed to me that there was way too many cgi, especially when it came to scenes with Steppenwolf. I mean at times I thought I was watching Final Fantasy.",-0.7994,99
"The reason the DCEU flopped is because of this movies
Batman V Superman: Dawn of Justice
Suicide Squad
Justice League
The DCEU is dead bury it!",-0.5093,28
The villain looked liked a villain in a video game,-0.6597,10
"The villain was lowkey weak, Batman was way too light (compared to BvS and Dark Knight), but it was a nice movie. I really wish there was more team morale build-up moments where you get to see through the characters, but its whatever. DC trying to keep up with Marvel probably won't work, and the CGI villain + CGI Cyborg was cringey. But I don't want to hate, I genuinely liked it. Not LOVED it, but it was solid.",0.9636,92
There was a lot of minor problem but over all a good movie idk why he was rated so low,-0.2986,20
"They made Aquaman and The Flash so weak. But I keep on forgetting that the justice league just formed, and they are noobs.",-0.0878,26
They made a mistake by having Batman assemble the league. The threat itself should've united them + they could have saved valuable time for other things. Their backstories could've taken a back seat for their standalone movies.,0.4404,40
They ruined superman and script was crap. Shame on you rubbish movie makers. The only Superman was good was christopher reeve and micheal keatons batman with jack nicholsen,-0.7096,30
They should have got green latern instead of superman,0.0,9
This  abomination   isn't  Zack  snyders  justice  league   It's  Joss  Whedons   super  friends,0.6398,12
This movie could have been so much better. Everything felt very rushed and the characters never seemed to act as if the world was really at risk. It was more like hey let's get everyone in the neighborhood together for a game of touch football! 😎,0.5974,49
This movie is a gigantic piece of shit.,-0.5574,9
This movie is better than bvs but still absolute trash! Trashy trash trash. Its so dark and dreary and just made me feel so meh about this movie. Also this movie was given the same rating as star wars and i feel like that movie allthough not very good is wayyyyyy better than this tripe.,-0.7338,59
This movie is garbage they were obviously way to rushed to get it out.,0.0,15
This movie isn’t nearly as bad as people say it is. It’s not great like the Avengers but it’s still pretty good but it looks like Ben Affleck will leave so hopefully they reboot this with flashpoint.,0.7888,45
"This movie sucked, Affleck is horrible
Where is his rating?",-0.7579,12
This movie was shit,-0.5574,4
"This movie was underrated this movie was awesome 👌 critic's bashed this movie like it was TRASH WHEN IN FACT DC DID GOOD. I ❤ ALL THE SUPER HERO ACCEPT BEN AFFLECK HOPE WE GET ANOTHER BATMAN😑. But other than that wonder woman, Flash, cyborg and aquiaman kicked ass. That's why u can't always listen to critic's",0.974,63
This movies was genuinely A PEICE OF SHIT!,-0.6833,9
This one s only enjoyable if you're 12 or under,0.4404,10
Tiger Laita they made Aquaman look like a Bitch,-0.3182,9
"To be honest. The First time I watched the trailer I was like ""Meh"". Then while I was playing Skyrim, my dad asked me if I wanted to watch the movie with him. I was like I don't know when he asked me because until that point I wasn't sure if I wanted to see Justice League. Up until we arrived to the theater and watching the trailers, I saw the Black Panther and Infinity War, that's when I started to think that it may be like Avengers in some regard. Then I watched and.... I like it.

It's actually a pretty good movie. The characters were pretty good, the backstory of the main villain was amazing (I could just watch an entire prequel movie around that final battle.) Some things were actually pretty interesting, the actors were awesome, the music was great and the final battle was amazing. Aquaman was for me one of the most original comic book representations I saw so far. To bring a guy who talks to fish, with this really boring suit to then make them this pretty intimidating and awesome, who when Bruce tells him about the whole ""do you talk with fish?"" thing and he reacting like ""Really?"" made me feel so amazed of how they potrayed him, he give me this Thor-like impression and I really liked it. Flash was probably my favorite character from the team, he's just a guy with superspeed powers who is so amazed of being part of a team with a billionaire martial arts master, ninja vigilante and a hot amazon warrior, that's also like very likeable and I loved every scene he was in. Cyborg started like a ""monster"" wanting to be human, rejecting the powers and abilities he ""adquired"" during the accident, making him cold and distant to everyone, even his own father. Then after meeting Diana and knowing that both were very similar to each other,  since both lost something very important to them (Diana the man he loved and Cyborg he's humanity) he started becoming more open to people, so much that he risked his life in order to save his dad and other innocent people regardless of his appearence. Wonder Woman and Batman were good. Bruce is still in pain and regretful for what happened to Superman and it's trying to fix all the wrongs he made before that. The relationship of Bruce and Diana is great. I like how both are coworkers and at he same time deeply care for each other. (Spoilers) I really liked the way Superman returned. After reviving he didn't know what was happeining and restarted his powers from zero as he saw the others in x-ray vision without knowing it and and when he fought  the team, we started to comprehend how powerful he is in comparision to the others. Then starting to remember who he was after seeing Louis. Then he remember his reason to fight and decided to protect the planet once again. The final battle was just amazing, with the heores really trusting each other after speending time with each one of them and working together in order to save Earth. Then we saw Superman's might and power witnissing how he just toys with the villain and beating him up when not even the whole team strugled with him.  

My only complains were that they made this movie like really quickly. One of the reasons the Avengers was so loved is because they set up the MCU with Iron Man, Thor and Captain America up until that point, we started to know characters like Tony Stark, Steve Rogers, Nick Fury and many others, knowing their stories, their personalities and the world itself so when the first trailer showed up we where ready for it. If the DCEU first gave us movies about Cyborg, Flash and Aquaman like with Man of Steel and Wonder Woman, we could have loved the movie. My other complain was that the villain was like really plain, I mean, I really don't care if villains are evil just for the sake of being evil, that's because there villains because there like to be evil. Look at the Joker, we don't know noting about his past (Don't you f**king dare tell me about the Killing Joke bacjkstory and that he was a thief with a pregnant wife and bla bla bla bla bla) and still we love him because of his personality and other things. But the villain was evil because he thougth that he had the right to conquer Earthand some boring shit that they didn't made him a personality of whatever. If they just made the Darkseid we fear and love then I wouldn't care.  For me this is a very good movie. Maybe not he best movie of 2017 but at least the #11.",0.9921,896
To me it was 50-50 it could have been better,0.4404,10
Top 5 Cartoon so you got my point or?,0.2023,10
Trash film,0.0,2
Villain was awful 🤦🏽‍♂️ Movie felt rushed,-0.765,11
"WW
BvS
MoS
JL
SS",0.0,5
