,sentiment,wordCount
"I had an orange & white male Tabby that would follow me for 2 mile walks at night best kitty ever, people should appreciate pets like this.",0.8555,29
I have a cat that has same attitude like it but that's the reason why I really like her,0.6124,19
"I have a chihuahua who never barks
Pretty lit",-0.3875,9
"I have one this nuts. His name is Blink and he's mostly blind, but fearless and hyper. A ballistic missile on four legs.",0.2931,27
I have the same cat that we adopted and she's is like the most weirdest thing on earth but I still love love and I would never abandon her,0.9506,29
I have two cats just like her and I've had the first since she was 3 weeks old then the other one was 2 days old there is no way I'm giving them up they are like my children,0.6369,39
I just wanna pet her and play with her for hours!!!!!,0.5526,14
I like chill cats instead,0.3612,5
I love this cat!!😂😂,0.6988,8
I love this channel,0.6369,4
"I love this story, cats are so entertaining! I've had cats my entire life and not one was the same, they are unique and special in their own way!
~ HERE'S MY STORY ~
 My love for cats came at a very young age 9, I was lost in the woods behind my house and it was getting dark. I was to the point to where I stopped walking and was just sitting down crying. I didn't realize my cat had followed me into the woods, suddenly I hear my cat calling me she lead me to the backyard of my neighbor's house. She rescued me and saved my life, since then I've always had a deep connection with cats. Truly amazing animals! 💙",0.971,136
I love you whoever you are that took in this little cutie,0.7512,12
I rescue feral cats and have run into challenges but with love and patience all is overcome.  Thanks for sharing!,0.9512,22
I think she's cute,0.4588,4
I think the cat may have ADHD.,0.0,8
"I wonder how many of the previous families even attempted any sort of training or discipline. Even the most hyperactive cats and dogs can be tamed (maybe not completely, but to a reasonable level) if you have the patience and knowledge to do so. If people adopted pets with the intent to be as dedicated as possible to taking care of them, we wouldn't see so many animals ending up abandoned or homeless.",0.6486,80
I would have kept her!! Such a cutie!!,0.5673,12
I would just keep that cat outside since it's such a crazy kitty.,-0.34,14
"I would love to be part of her life! She is so unique in her behavior!  I live with 11 of them and maybe only one or two of them come close to doing what she does, but they are all fixed and they're also all unique and have they're own special personalities! But I love them all!",0.9339,63
I would take her in a second.,0.0,8
I'll take her.,0.0,4
I'm happy that she is loved and has a permanent home!😊😊😊😊😊,0.8356,15
I'm laying down here with my Russian Blue cat and he's just watching... Just watchin...g,0.0,18
It's like kids labeled with ADHD.  Perhaps the people that can't handle them should take medication.,0.3612,18
I’ve always made fun of people who are into the cat video phenomenon.....I’ve changed my mind. Thank you to this cat.....,0.7003,29
Kittens equal changes in home decoration for sure! Not Up to it? Don't get One!,0.4374,18
"Kitty looks like a perfectly normal cat to me.
When someone has a crazy cat, I suggest they get a kitty-buddy, or play more with the one.
We laugh at our cats all the time.  They're priceless  <3",0.9217,43
LMAO awesome!,0.8757,3
"Lol I have a problem child too. She's a Tuxie named Zoey. I've said many times if cats can have ADHD then she has it! I love my ""problem child"" and wouldn't have her any other way🖤",0.4389,43
Lol lol hahahaha,0.6808,3
Looks like a cat just being a cat. She's got a little more energy than most.,0.5595,18
"Love this ""Kitty""!!",0.6988,7
Man I wish my cat did a quarter of those things. My cats just glare at me from whatever corner they’re glaring from..,0.4019,27
Maybe stop giving so much catnip,0.0516,6
Me dan asco los gatos 💩💩💩💩💩,0.0,8
"My 9 month old male is so much worse. I even had him neutered, hoping it may calm him down some, nope that didn't work. My chihuahua is terrified of him. So now we just call him the hell cat. But he's not going anywhere.",-0.835,52
My boxer we got was suited the same until he came home with us. Best dog ever & that coming from other dog owners that have visited. We are the same in a different world 🐈🐕,0.6369,39
My cat acts exactly like this right after he eats. Every time. And those are my very favorite times of the day :D.,0.6997,26
My cat always sleep,0.0,4
My cat did all that he she a evil  little  reaction,-0.6597,11
My cat does alot of this stuff to,0.0,8
My cat does some of those things except the toilet paper rolls. She loves rubbing all over our dirty socks!,0.2714,22
My cat does these! She is normal/psycho. But Normal.,0.0,14
My cat has the same carrot 🤗,0.0,7
My cat licks my bathroom wall too,0.0,7
"My kitten was born in the wild, so he was a pretty rowdy little guy. I miss him",0.484,20
"My mum shared this video to me and said my behavior is like this , for some reason i like it instead of feeling offended lol",0.8271,26
"My two cats attempt to swim in toilets,  throw full mop buckets down,  steal bras, pull down wall pictures,  steal my shoes,  toss my phone around,  open christmas gifts,  and take down christmas trees for me.... 


At least now i know thst there are more cats like mine...",-0.5606,57
Now that’s a cat ⭐️,0.0,8
"OMG I LOVE IT. SHE IS SO PRETTY, AND MAYBE YOU CAN BOTTLE SOME OF HER ENERGY AND SEND 2 MY LAZY CAT",0.807,25
OMG!  This cat is silly AF!!,0.2444,9
"OMG!!! I've got a cat JUST like that! I'm his 3rd adopter! The kennel was told 1st people had to move, couldn't keep him, 2nd people only had him for 2 weeks, said he was too scared! Now he's as wild as this cat is & I love him dearly! So my 3 dogs & 2 out of 3 of the other cats!",0.8302,74
"OMG, ideal cat. I am jealous. ☺️👍",0.1027,12
"Oh god, I _LOVE_ this girl..! Absolutely adorable little savage!  xD",0.7736,15
Oh my goodness! Our 17 week old kitten is the same way! He loves to get into everything!! We wouldn't have him any other way! He keeps life interesting!,0.8902,35
Oh my gosh my cat is just like this. So cute!,0.7257,13
"Okay but


This is how a cat should act.",0.1154,10
Omg she soooooo cute ❤️❤️❤️❤️,0.4588,12
"Omgosh, that's the cat for me!! I've never owned a cat, always dogs but I'll take this one!!",0.0,24
"One of our rescues is goofy and loves making trouble, but he also gives so much love back.  Everyone, PLEASE consider adopting a rescue like we did!",0.9698,31
ProtoMario Didnt expect to see you here proto,0.0,8
Psycho cat. Spirit. It's a good thing.,0.5574,10
Reminds me of Charlie!   I laugh and laugh and love and love.,0.9508,14
"See this is why I can't do cats, just like kids, adoring from a distance. 'Aww what a cutie... Well bye bye!'",0.8172,29
"See, that would be the cat I would want.",0.0772,11
Shame on all those people that returned her I hope something bad happens to them 😡😾,-0.5719,17
She honestly was probably just one of those cats that scratched and bit you,0.4588,14
"She is Amazing!😘❤️🐈
When I adopted my baby girl, they told me no one wants her because she wants to play too much and she bites when people approach her! They made her sound like a monster! Her foster mom was keeping her a cold wet dark basement infested with fleas because she was afraid of her biting her and her cats! She was collecting the check from adoption agency and was treating her like Cinderella! She was under fed and had no one to love or play with! 
When I met my baby girl it was Love at first sight! She was friendly and lovely! Her foster mom said if she doesn’t find a home they are going to put her down at the age of one & half because she is too hyper for people! 
I adopted her brought her home and she opened up like a flower. She start purring, she start playing and slept next to me that night I sang her a Lullaby and she slept like a baby! 
In 4 days we are going to celebrate her 1 year Anniversary living with us! 
She is a love of our life and we are very proud of her. She is loving playful smart and beautiful. She likes to play fetch also enjoy scratching her couch, boxes toys and she has a princess tent! 
I love her more than anything in this world and thank god every day that she allowed us to be her parents! Cant wait to celebrate many many many more happy healthy years with her in our life!
People don’t appreciate the beauty and grace animals bring and they expect them to be a living toy! They are and individual with needs they want Love they love to play and they have like or dislike like we do! I treat my baby girl as if she is a human I let her decide and she always make the best decision! I treat her with love and respect because her happiness it’s everything to me! ❤️",0.999,378
"She is a wonderful cat! She's just a little fluffy ball of energy, I don't see what's wrong with that.",0.8246,23
She is awesome. We wouldn't of returned her. We already have 2 high spirited male cats just like her and we love them to bits. Also they are much more entertaining than what is on tv.,0.9459,40
"She is having fun, and so cute.",0.7645,9
She is just a goofball,0.0,5
She is no problem child cat! She looks like she would be a sweet and fun cat to have around! She is just being cat! She is pretty and cute!😍😍😍😍😍😍,0.8507,37
She is so cute!!!!,0.0,7
She is sooo cuteee!! I love her💟😍. Im happy she found a home!!!,0.877,21
She looks just like my Campbell (vids on my page) and plays exactly the same way. I luv his quirks & wouldn't change a thing!,0.5848,29
She makes me laugh more than stand up comedians,0.7003,9
She needs a feline playmate! Or two lol.,0.4753,10
She reminds me of me when I was a kid. Power to the unruly!!!,0.0,18
She seems like a fun girl to have around!,0.7263,10
"She was tearing up the house and so I took her to the shelter. Apparently, they didn't gas her as expected. Not to worry, there's still a chance.",-0.2263,33
She would have me laughing constantly,0.4939,6
"She's cute as hell.  A handful, I'm sure, but cute as hell.  Certainly no reason to return her.",-0.5023,23
She's funny!!! 😂😂😂,0.5826,8
She's just having fun. I wish my cats had that kind of energy.,0.7787,15
She's so adorable!! I would've adopted her and kept her instantly!! So glad she has a loving home!,0.9162,23
She's so cute! I'd love to have her,0.8422,9
She's so cute!!!,0.6333,6
She's the queen of pranks ❤,0.0,6
She’s beautiful and sooooo fun and funny why wouldn’t you want her she’s amazing 😂,0.9349,21
"So basically, she is doing what other cats do.",0.0,11
"So cute!!!!
I'm Brazilian, and I'm doing a course to improve my English. Just a week ago, I learned a new word: mischievous. And that's why I clicked on this video! 😁
This cat is really lovely!",0.8466,47
"Some people are so dramatic. She's a cat. A KWAZY cat, but just a cat.",0.0,19
"Sure hope it works out. We have one like this, but it's mean too. If my husband would let me, I'd give it away.",0.5187,29
THIS CAT IS SO FUNNY want it NOW,0.7866,8
Thank you for sharing this xx,0.6486,6
That cat is funny,0.4404,4
That cat is so funny,0.5777,5
That cat would make my life 100% more interesting,0.4576,10
That has got to be the cutest cat I have ever seen,0.5859,12
That's just a normal cat,0.0,5
That's my kind of kitty,0.0,5
"That's rather contextually inappropriate. I called you out because you're an absolutely horrible person that objectifies animals in a disgusting way - you think that's self righteous?

You just don't want to hear it, so you think you can set a fire somewhere else and point your finger in that direction. You are what you are, creep.",-0.8694,63
The best part is at 1:32,0.6369,6
The ending though when then cat had his/her leg lifted,0.0,12
The people who returned her should be shot,0.0,8
The people who returned her shouldnt own a cat. This is what cats do....the toliet paper thing in my house we call the toliet paper game....the pull on it and run off with it....big deal they are cats...its their nature to be playful and frisky....heck my cats break stuff all the tine lol. I love my cats.,0.872,70
This cat is perfect,0.5719,4
This cat is perfect for me,0.5719,6
This cat is some kind of jawesome!,0.0,8
"This cat looks like my cat Sabrina, I think this cat cute, just has a lot of energy.",0.765,21
This cat will make my day everyday hahaha my cat was like this when he was younger but when he grew old he wouldn't play with me anymore,0.127,28
This cat would be a perfect match for me,0.5719,9
This cat… reminds me of a friend of mind🤔🤗,0.4939,12
"This is a fun cat!  Shame on those people who didn't want her, and big congrats to her lucky new mom!",0.7758,24
This is me in cat form,0.0,6
Trump cat,0.0,2
"Ummmm youre kindda getting what you wanted when you adopt a cat...
like if you wanted a well behaved pet get a dog or something. 
This is the equivalent of adopting a child soldier and expecting them to
be completely normal like bish you knew what you was doing!",0.7959,52
Wait... that looks and acts EXACTLY like my cat Marisol,0.3612,11
Watching her is all the entertainment anyone needs. She is adorable.,0.7184,13
"We got a kitten like this six months ago, this seems to be a trending thing in cats who were taken away from their mom too young.",0.3612,29
"Well, there's always food. Just sayin'.",0.2732,10
What a fun cat,0.5106,4
What a great cat.  Life full of laughs with this one.,0.8074,13
What's the title of the song in this video? I like it very much.,0.3612,16
Whats so crazy is my cat looks just like her and acts like her and is a female just like her,0.5868,21
Where can I find more XD 🐱😂,0.7028,8
Who wants a boring cat?,-0.3182,6
"Would love  to have a cat with that kind of energy. my cat  Oreo,  only move to eat and poop. Shes getting old anyway.",0.719,28
You beautiful thing,0.5994,3
You seem so intent on checking a box for everyone but yourself. You need to take that self-righteous attitude and turn it into humility.,0.0,26
Your baby is loved and found her forever home!,0.636,10
adorable,0.4939,1
"chilvari wrote:

""I don't know how you so wrongfully twisted & misinterpreted my words but whatever. Go bother someone else with your hateful & antagonistic comments (and fyi, I'll just delete and re-post my comment any time you respond). You trolls have nothing better to do. Are you seriously that desperate for attention? Well congratulations cuz I'm reporting your ass.""

Take notes, people. This is how cluster-B individuals behave when cornered.",-0.906,85
cool cat,0.3182,2
http://www.infiniteunknown.net/2010/01/15/fake-gold-bars-in-fort-knox-whats-next-the-imf-sold-gold-plated-tungsten-bars-to-india/,0.0,1
i love her. i love my cats too.,0.8555,10
i love this cat & gj to you for loving her,0.9022,11
i want this cat..lol its like me but well a cat,0.5499,13
i would love to have that problem lol,0.6486,8
kitty I love you- I laughed and I cried watching this video because I think your adorable I am so happy you finally found a home and a perfect mommy for you I love seeing kitty so happy she deserves such a loving and happy home 💗,0.9868,48
love her problem personality,0.3612,4
love this kitty!,0.6696,4
"me and the cat have alot in common, I WANT HIM",0.2577,12
my late kitten like to bite my hand.... but she will wake up me to play with her in the morning....,0.5927,23
only get a pet if you've done the research and know you'll have the time to take care of it.,0.4939,21
"playlist 

https://www.youtube.com/playlist?list=PLuVQiW1G2Z9d-WcvKVHGpXjfSjSnDgjew",0.0,2
problem child.....a problem...child....as a kitten their supposed to have energy cuz you know....thats how you know their kickin! they just cant handle such a ball of energy like those people can <3,0.7345,41
"reminds me of my cat ""Marbles"" (because I think she lost hers) she unfortunately passed 8 yrs age but i still have her son,and he is just as nutty as she was. his name is ""Rambo"".",-0.3291,46
ring silent clean plain cop virtually automobile musician ceremony scared call.,-0.0516,12
she's too awesome to give up,0.6249,6
so cute,0.5095,2
thanks for uploading this!,0.4926,5
that baby is very funny to watch,0.4927,7
throw out the tv -set !!!!  and be entertained by kitty instead ... btw i havent had a TV  för 10years,0.5951,24
two words...cat nip,0.0,5
"❤💕▶️👍👍◀️💕❤
 "" Cute  Kitty  Cat ""
💕❤💕❤💕❤💕",0.4588,22
😳How fun! What a😂joy Kitty is.✋☺👍LOVED💘,0.5562,16
🤣🤣🤣😂😂,0.0,5
