,sentiment,wordCount
Eagles have peaked. Put your money on the Pats!,0.0,11
Eagles lose superbowl,-0.4019,3
Eagles players should concentrate on the SuperBowl instead of too busy mocking The Minnesota Vikings.  Looks like another Super Bowl victory for The Pats if this keeps up,0.5719,29
Eagles stink,-0.4019,2
"Eagles suck for 1 and for two they are rude, because they were throwing beer at Vikings fans... I'm a fricken Vikings fan so go ahead and throw beer at me... And for three they cheat, and for four their fans were making fun of some 90 year old lady for being a Vikings fan her whole life, and for five they make fun of the Vikings chant and use it to say Foles instead of Skol. Okay so don't even try this with me because nobody wants to see me mad and nobody wants to play that game with me, so if I was you I would shut it 😡😡😡😡.  GO VIKINGS WOOOOOOOOO 😀😄😀😄😀😄😀😄😀😄😄😀😄😀😄😀😄😄😀😀😄😀😄💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💜💜💜💜💛💜💜💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜",0.34,187
Egales suck,-0.4404,2
Enjoy it know in about 1 1/2 week it all will come to a end and somebody else will be doing the celebration what goes around comes around oh aniway good luck you guys are going to need it!!,0.8652,41
Even though they don't face each other on the field this game will be all about Brady vs Pholes.,0.0,20
Everyone who was talking shit about the eagles can suck a dick! TOM WHO?,-0.8777,16
"Everyone, subscribe to my channel! We are so close to 1,000!",0.0,14
FOLES........FOLES.......FOLES......FOLES.....FOLES....FOLES...FOLES..FOLES FOLES FOLES FOLES,0.0,18
"Finally, a team that matches the class of their fans",0.0,11
"First the electric slide, now this.",0.0,8
Fly Eagles Fly!!!!,0.0,6
"Football is rigged just like everything else,  period.",0.0,10
"For all the people who think it was just to ""amp"" up the crowd, it wasn't they were also rude fans who threatened lives of Vikings fans, and the Eagles were taking the Vikings chant and changing it.",-0.7184,43
"For it being such a pathetic game, the Vikings deserved it",-0.5719,12
"For people saying it is disrespectful and immature to mock people
1: the point most of the time is to disrespect them
2: this happens all the time in sports is you haven't noticed but people are only whining a about it now 
3: the climbed the Rocky stairs, chanting on them and put Rocky in purple. that is way worse, that's the city's symbol what did you expect",-0.8126,75
"For those of you that dont know, clapping above the head is the signature gesture for the Vikings as the crowd chants ""Skol"". Its not just them amping up the crowd smh😪",0.0,37
"Frank Seiler i went to a nationals phillies game in DC and one of our players, Wilson Ramos, was held hostage and this philly fan started screaming,”Your wife and kids are gonna get kidnapped next” when he went up to bat. I can’t believe some people are like this. But they got their justice when all of us around them started screamingg at their face and tossed their food on the floor. We got them to leave the game early so at least they didn’t get away with it.",0.7906,103
Funny as hell video https://youtu.be/Ry5ShGedeiU,-0.4019,5
GO LIONS.....AHAHHAHAHHAHAAHHAAHHAHA!!!!!!,0.0,7
Go Eagles,0.0,2
Go pack Go!,0.0,4
Go pack go😭,0.0,4
"Going to be a close game...but in the end, the Pats will get their long awaited ring.",-0.0258,21
Haha #imasaltysaintsfan,0.4588,2
Haha haha you called the Eagles classless. Buy now they are world Champs. Sorry Minnesota. And Patriots fans that talked all that shit..... Philadelphia is a city of the world Champions,0.8979,35
Hay Everybody I Just Uploaded My First Ever Youtube Video I Am just asking to view and comment how you like plz i just want to entertain everybody thankyou suscribe if you like it z and thankyou😇 https://youtu.be/ssxXf8B_qXg,0.7845,39
He he.  Poor viqueens,-0.4767,5
He was,0.0,2
"Hey guys, Im a new MMA fighter making my debut in kickboxing soon. If you could check out my promotional video on https://instagram.com/p/BeV6HElnW95/ i would really appreciate it! Thank you!!:)",0.8038,36
Hold this early L,0.0,4
Hope they get their ass kicked in the Super Bowl,0.5106,10
How bout when Vikings fans celebrating after taking out Rodgers...Vikings fans are no better....stfu and take that embarrassing L....SKOL...I mean FOLES!,-0.1007,30
Humble Pie coming in about 10 days boys,0.0,8
I DO NOT CONSENT to geoengineering/solar shield (heavy metals in the air I breathe).  I DO NOT CONSENT to fluoride in drinking water.  I DO NOT CONSENT to GMO food.  I DO NOT CONSENT to 5G (radiation).  I DO NOT CONSENT.,0.9035,52
I am a football channel,0.0,5
I bet $1 that says the Patriots won't do that to them after they get done kicking the shit out of them in Minnesota in a few weeks. It's because they've got class.,0.6124,36
I can’t hear anything. where is the mocking.,-0.4019,12
"I do know the fans in the stadium changed ""Skol"" to ""Foles"" in the 4th quarter. That was fairly clever. As for the idiot drunks outside of Lincoln Financial Field, they don't represent anyone but themselves, and they do that poorly.",-0.0387,50
I don't know why they do they SKOL any way it's only a real REAL Icelandic thing,0.0,17
I don't normally pull for the Patriots but I hope they completely destroy and humiliate the Vikings. But I will read about it in the papers. I no longer watch a bunch of unpatriotic thugs.,-0.883,38
I hope patriots blow out the eagles for their scumbag fans so they can be humble.,-0.3182,17
I hope the Eagles blow 28-0 lead. I don’t like the cheats but after hearing the way city of brotherly hate treated the visitors I can’t root for them.,-0.6428,35
I hope the entire Patriots team does the Fly Eagles Fly arm waving thing down the field after they win Sunday. I will shit myself laughing.,0.743,28
I mean why wouldn’t they,0.0,7
I think we'll see Gronk mocking fly eagle soon,-0.4019,9
I was expecting some real disrespect.  ......,-0.4215,7
"I'm a Vikings fan and I can totally understand a team wanting to celebrate their win, but the way the Eagles, their coaches, and especially their fans mocked and treated us Vikings was absolutely unacceptable and not cool.",-0.703,42
I'm kinda sad that the Vikings didn't win  be it would have been the first time in history that the home team would have home team advantage.,-0.5966,28
"I'm not a football fan, could someone explain this to me?",-0.2411,13
"Idk why I'm here, I don't even like football",-0.3632,10
If Case Ran the ball He Could’ve Made a TD on 4th,0.0,14
If I hit 200 subscribers today that’ll mean a lot to me !!,0.0,16
If the Vikings won I guarantee you nobody would even be talking about this all the Viking fans hold this L,0.6908,21
If u live in Minnesota and deal with fans comparing keenum to Brady... you know they deserved,0.0,18
It's official I'm becoming a cowboys fan,0.3182,7
It's the Vikings skol chant that's what they're making fun of. Not just pumping up the crowd,0.5106,18
It's what the Vikings do to pump up the crowd,0.0,10
Its funny how Viking fans were crying about how rude we are..must have been some bandwagons. PHILLY KNOWN FOR HOW WILD FANS ARE FOR YEARS!!!!,-0.6562,31
It’s the Foles clap not the gay Skol clap.,0.0,12
I’m a packer fan thx god for the eagles beating the dum ass Vikings there fans r so toxic they think there good and there not at all they have 0 championships Green Bay has 12,0.6705,38
J_star2k02 follow me on IG😍😍😘,0.0,9
Jets did this I mean hell help if I was going tk the Superbowl I would do the same thing. But the fans at this game were being assholes to the Viking fans,-0.7717,34
Jo Griffin Vikings suck 😂,-0.4404,5
Jo Griffin hold this L for me retard,-0.5267,8
"Jo Griffin they’re, their, their",0.0,9
Just casual celebration.,0.2023,4
"Just looked like apes jumping around to me, I didn't see much of an issue there, just a jungle",0.3612,21
"Just read hardly anyone is renting to Eagles fans for SB. Some are, but what would be $325 maybe, will be about $15,000!  LMAO",0.829,30
"Just saying, Philly has to travel, with their fans to a city they just mocked and stay there in their motels and eat their food!!!  I`d bring my own!!",-0.5374,38
Just wait till they get destroyed  by the patriots,-0.4939,9
Karma is coming,0.0,3
Keep dogging my birds! It’s time to squish the Pats and watch them bleed GREEN!!! #FlyEaglesFly #Birdgang #WeAllWeGot #WeAllWeNeed,0.0,25
Kevin Deasy hold this L,0.0,5
LMAO,0.5994,1
LOl snowflake,0.4215,2
Lol Vikings suck!!,-0.1739,5
Lol how tf is that mocking?,0.0258,7
"Man I gotta say it.Congrats eagles,you deserve it.No excuses,no complaints, you guys are good.Cowboys fan since 76'",-0.1027,23
Minnesota fans are mad. Don't be but hurt because the Eagles get to flap their wings over their heads as they soar into the super bowl,0.8366,27
Mongol,0.0,1
Mongol duu,0.0,2
More like blowjob 😏,0.4201,4
"Move to the Balkans, faggots.",-0.6369,7
My favorite group of complete strangers wrestling over a ball is better than your's.,0.7096,15
Nigga they're just hyping up the crowd,0.0,7
No one cares,0.2023,3
Not gunna lie was hoping for more,0.4215,7
"Oh , did something else happen to the treasoness , unpatriotic overpaid scum that use to be the NFL ??? I wouldn't know and no one I know gives a shit about the traitors. Superbo .....what ? Could care less . Were there any games this season ? Nevermind,?don't care .",0.6856,58
"Patriots are already thinking that they have an assured win over the Philadelphia Eagles

Underestimating your opponent is a big mistake because that will result in your defeat",0.2263,28
Patriots are gonna crush these birds,-0.1531,6
Pats Nation here. We will see if we can calm them down a bit for ya....,0.3182,18
"People call it no class but wasn't almost every player and even your coach that came out saying how trashy Philly was and mocking Phillys players all week leading up ? And now that the eagles mock them back it's absolutely wrong? Maybe the Vikings should of kept their mouths shut  about the players and city of Philly and I think Philly would of been more ""classy"" as you call it",-0.93,74
Philly Sports! 8x8 is 64 so shut your mouth and say no more,-0.3595,14
Philly Sports! Nobody cares so shut your pie hole!,0.555,11
Philly fans are some of biggest f###ing di%%s in the NFL. No class period.,-0.296,20
Philly is the armpit of america y'all gonna get squashed by the patriots make you all forget what drake did to meek not even on the same lvl whooping n that's facts shit people in a shit city,-0.8442,38
Please everyone subscribe to me I only have 6 subscribers.😀😀😀😃😃😃😃,0.3182,17
Please god let the Patriots do the electric slide on to the field when they let the clock tick for #6,0.5267,22
Porshia Vander Wal L for you,0.0,6
"Premature Celebration. Karma is a bitch, so is losing in the SB to the Pats.",-0.7703,18
Pumping up the crowd means you have no class?,-0.296,10
Que bosta,0.0,2
"Real class Eagles , just like your idiot fans",-0.2023,9
SCREW THE EAGLES,-0.1027,3
"SJW's call this mocking.  Us old football players call it ""trying to get the crowd into the game""  Jesus, has the whole world gone to hell?",-0.8283,31
Savages lol,-0.1531,2
Say that again for me,0.0,5
Screw the eaglea,-0.1027,3
Secret society,0.0,2
Shithole fans in a shithole of a city,0.0,8
Snowflakes,0.0,1
So now we get to see the Pats beat them what a thrill.,0.3612,14
"So what!  Every opposing NFL team has mocked the ""wave your hands and fly like a bird"" gesture be it at the Vet or the Linc.  Fly Eagles Fly!",0.1984,34
"So. The Eagles are the bad guys? The Patriots are somehow good in this situation? They cheated us out of the Superbowl win in 2005 and we are the bad guys? Vikings fans defacing  an important statue and rallying on our steps makes US THE BAD GUYS? You can't forget that the Eagles fans just got revenge  against Vikings fans- you can't just forget that the Eagles just want payback for getting cheated out of a huge win? Plus, the Eagles fans that did what they did were a tiny fraction of the many Eagles fans in Pennsylvania. Not every one is like them. The players aren't. I am not. I'd say the same for the Vikings fans that disrespected us, but the way y'all are acting makes it seem like all of you are like that. The Vikings got steamrolled by the obvious better team. Stop being so bitter about it. Stop acting like the victim. You lose. Go home. Go home and watch the Eagles win in your own stadium.


EDIT - Honestly I want to apologize - this was just a salty rant from an exhausted Eagles fan. Its just a sport, its competetive, the Eagles and their fans are just excited to be in the Superbowl. This is directed towards the crybaby Viking fans- but I understand that not all of you are like that- not all of the Eagles fans are like that either. Us sane Eagles fans want to say sorry to the sane Vikings fans. But anyone who sides with the Patriots is an insane bandwagon. Just... just saying.",0.8648,297
Soooo........Yeahhhh???,0.0,6
Sounds like there making popcorn lol,0.6486,6
Stay classy San Diego,0.4404,4
Stay classy eagles! To bad your going to lose to Patriots,-0.5562,12
TB12 for king #2018 #Monarchy #IWillLeadTheFirstCharge #CoupDuétat #Choas,0.0,8
Talking all that shit about the Eagles. .......they are the world Champs. Deal with it.,-0.2023,18
"That's exactly what the Vikings deserve after that fluke win over New Orleans. We put the voodoo curse on em, baby!",0.1511,24
That’s just dandy,0.0,5
The NFL rigged it so the pats an eagles would be in this shitbag Superbowl so let's show the NFL and not watch it at all. Give them their lowest ratings ever for a Superbowl. Would be justice for the NFL kneel queens.,-0.1779,46
The Patriots are classless as well.I don't see why these retards are cheering for the Cheatriots.,0.5106,19
The butt hurt in the comment section has reached critical mass.,-0.6486,12
The culture of NFL is disgusting!!!,-0.6458,9
The eagles are going to get raped in the super bowl #metoo,-0.1779,12
The saints could have beat the eagles,0.0,7
There no gonna be mocking when they get killed against the Patriots,-0.8555,12
There's no sportsmen ship or class in the N F L any more  I don't know what happen ?......,-0.296,20
"These guys almost lost to falcons and now there making fun of other teams !!! I can’t wait to see Brady tear there heart out and they will see it was all for nothing ... there stupid underdog shit don’t mean nothing to the team about to have 6 
superbowls and eagles have 0",0.3281,60
These guys are mocking nobody just celebrating I mean they are going ng to the Superbowl for crying out loud,-0.2732,20
They are doing the VIking clap,0.0,6
They are doing the Viking clap. You seriously never seen the Vikings do it?,-0.1779,16
They arent even doing it right 😆,0.0,7
"They better concentrate on New England, and not mock the Vikings. They're wasting their time on just one short lived victory.",0.3678,24
They can mock all they want. Vikings didn’t even show up.,-0.3612,15
They just were excited they got a new cod wwii emote,0.34,11
"They were chanting FOLES, not SKOL",0.0,7
They were getting the crowd hyped up,0.0,7
They would have lost if the damn coach let lonzo start as quarterback also who’s not ready to see dbs end?,-0.7278,24
This comment section is saltier than the Dead Sea,-0.6486,9
This has more disliked than likes wow,0.5955,7
This will be the ONE TIME i root for the Patriots to win the Super Bowl. Go Cowboys!,0.8398,20
To Bad the New England Patriots!!!! are coming,-0.6876,11
"Tony Stark 

Well I got to admit great win !!! Hey at least the falcons played u guys the best",0.96,22
Typical Philly. Piece of shit players and piece of shit fans. That city doesn’t deserve a Super Bowl. Hopefully Their little DII quarterback’s knee gets taken out again to put them in their place.,-0.1531,42
Typical eagirl players/ fans no class what so ever,-0.296,10
U can;t beleive they dominated my home town team,0.0,11
Unfortunately they will get what’s coming to them,-0.34,10
"Unfortunately, I have to root for eagles.Nfc East! Also,my team hasn't won shit in 22years.I just wish Philly fans had some class!",0.2047,29
"VIKINGS WOULD HAVE DONE IF THEY JUST DIDN'T SHOW UP TO THE GAME... 
(Physically)",0.0,17
"Vikings fan here.  They earned the right to do that, they thumped the Vikes hard.   They are just having fun with it.  The VIkes had 4 quarters to prevent it.  That's much different that that little snot of a Head coach Sean Peyton doing it.",0.6486,51
"Vikings got beat, no doubt. But the philly fan base is an embarrassment",-0.6486,15
Watch it!! Cause you still have to win the superbowl. Don't cause karma on yourself. Their QB is killing it right now though,-0.2924,27
Well it is mocking our chant. That is disrespectful that stadium should have a cell for all the fans who threw beer at the vikes fans.,-0.1531,28
"Well, those fans in philly are disrespectful to everyone, so we had our reasonings.",0.2732,17
What a waist 😅,0.0,4
Who gives a shit,-0.5574,4
"Who watches these overpaid overrated whining athletes anymore?
You want real heart,
Real passion for the game,
Watch college ball or even a good high school rivalry,
The nfl is a pool of primadonnas...
Not interested!",0.807,42
Who's laughing now bitch,-0.1531,4
Why I am rooting for the patriots,0.0,7
Why are you that soft? Did the vikings have their wittle feeling hurt? awwwwww poor babies. Jesus Christ sports fans are dumb.,-0.8645,26
Ya Boi Mikey P boi were you wrong,-0.4767,8
Ya Boi Mikey P never speak on sports again.,0.0,10
"Yeah doubt they will be celebrating next Sunday 
38 --16
Pats",0.5267,13
Yeah let’s mock a passionate and loving fan base,0.8402,11
Yeah ummm... good luck with ur dog ass of a team,0.5574,12
Yeah you took an L get over it lmao Thats why you don't go into things cocky af because now you're SALTY,0.6808,22
You messed with the wrong city,-0.6705,6
almost as classy as the people that are their fans,0.3862,10
and you're suprised this happened in Philly ? and the players do this for the fans to get loud.,0.0,20
b-but theyre about to lose...,0.0,6
"eagles better bring there dog masks when they get doggy styled by the pats lol
p.s I hate both pats and eagles not a Vikings fan either",0.0098,29
"first off this was more of hyping up the crowd than taunting
second the fans were doing the skol first not the players..
third i would be trash talking if everyone expected us to be gone by our first game in the playoffs. look at all tge votes everyone had the falcons killing us, and when they didnt everyone was like well the vikings are going to bully yall. and now that they didnt, everyone is saying that the super bowl is 100 percent going to new england...",-0.5733,94
hardly insulting... if vikes fans don't like that then they're super sensitive.,0.4195,14
hey,0.0,1
"https://discord.gg/uMybdn4



**BEST MEME SERVER OMG THE MEMES ARE SO FUNNY YOU WILL laugh so much ** XdXDDxDXX",0.8504,20
https://youtu.be/YJ8hYAG_Eh0,0.0,1
i hate the eagles.. please beat new england..,-0.34,10
i thought it was creative twist. They were cheering Foles instead of SKOL.,0.7351,15
its the viking skol chant that they are imitating. They are not pumping the crowd up..,0.0,18
lawrence shadow triggered,0.0,3
lmao at all these salty ass vikings fans 😂😂😂 thanks for the stadium 😂😂😂😂😂 now hold this L,0.5106,22
mastermonk109 Good things happen to shit people.,-0.1779,9
"meh, the way we played lol.. We deserved to get mocked",-0.0516,13
patriots ftw,0.4588,2
players always jump around a move their arms like that to hype up the crowd..,0.3612,16
"skol  clap? more like foles clap! lmao eaglessss
 bring on Brady and his deflated balls",0.7897,17
the dogs will eat Sunday.....,0.0,6
they're doing the foles chant,0.0,5
totally stupid thing to do. what goes around comes around.  paybacks are a mofo.  and so now what happens next. oh they go their arse's handed to them in a high hat by the patriots. idiots,-0.796,41
"www.youtube.com/channel/UCd0DQTUNYwBLO1JYtvYgtEg

ajuda  ai",0.0,3
you misspelled it is deflatriots,0.0,5
you would never see the PATS do that,0.0,8
°Unidentified Screeching reported in the bleachers°,0.0,8
👍 Good,0.4404,2
👏🏻👏🏻 hey it's all about sportsmanship aye fellas?,0.0,12
