,sentiment,wordCount
"""American Football"" is the same football as the rest of the world, since America is a continental landmass and most countries in it call football football. ⚽",0.0,31
"""It's Football season!"", She says the day after the regular season ends.....",0.0,17
"""Like the famous bump near the old 10 yard line of Giants Stadium.""  Jimmy Hoffa?",0.3612,19
"""it's that that"" is simply ""it""",0.0,10
"*...this was supposed to be ""science"" not 'technology'—like, why ten yards is effectual for game play, even a little history like whether any other standard deviation has been used, how the measurement depends on adult-player size, height, weight, sprinting speed... if, there's science in the game parameters, there should be science in the show...*",0.5606,73
"*TECHNICAL: YouTube problem: 8/10 times it shows ""This video is unavailable.""*",-0.4019,19
*handegg,0.0,2
"+Tahnee Thompson - The majority of the world calls it soccer? What kind of utter bollocks is that? The number of countries that refer to football as ""soccer"" can be counted on one hand, every other one calls it football. As for how interesting it is, that is largely subjective, I suppose. I know I've experienced some of my highest heartrates ever watching tense football matches, but as with all sports, it'll leave some people utterly cold, and that's fine, I suppose...",0.5661,97
... when vox posted a vid abt this like a year ago,0.4357,12
10yard line in Giants stadium is where Jimmy Hoffa is buried,0.0,11
1:18 best description about american football (a mild fan of both sports),0.7579,14
"1:29 Wait, what idiot actually thinks that line exists in the real world?",-0.5106,15
30 frames on CBS and NBC. FOX and ESPN broadcast 60 frames,0.0,13
3:50 I think football is actually broadcast at 60fps,0.0,9
?? Got a nervous twitch??!!!##%},-0.6041,15
A Meerkat football?,0.0,4
"A Tr You're not bad at all. If it doesn't interest you, don't sweat it.",0.0951,18
"Ah, football. How do dey get dem lines dere. Answering the questions people need to know. Youre doing god's work, sci-show",0.0,26
All this technology still cant remove that dot from her nose tough,-0.128,12
Also used in yacht racing and rowing.,0.0,8
American Football is a really nerdy sport,-0.1263,7
American Football: the weirdest celebration of the imperial system.,-0.2263,11
"American football should switch from yards to meters. A first down would be about 1 yard longer than it is now, and American football fields would be about 10 yards longer. Some stadiums would need some tweaking, but most would be fine.",0.3809,47
American football? I think you mean real football 🏈🇺🇸🇺🇸😎☝️,0.0,17
American football? Is that a American game where plebs dress up with protective gear and pretend to play rugby?,0.3313,21
Are you serious to think that most people that watch football regularly  are this god damned stupid?,-0.6027,18
"CALLING ALL FOOTBALL FANS SHOW SOME LOVE TO MY FOOTBALL REACTION CHANNEL AND COME HANGOUT,  SUBSCRIBE AND WATCH SOME 
FOOTBALL HIGHLIGHTS WITH ME 
ALL THE WAY UP TO THE NATIONAL CHAMPIONSHIP/SUPERBOWL  (BUDAPUFFIN) 
LIKE TO HAVE A GREAT 2018  ..DOPEVIDEO BY THE WAY",0.9325,48
Can you please do a video on why and how the human body is able to free dive so deep,0.6808,20
Check Intel 360 for the LaLiga then,0.0,7
Colts vs Bills happened this season,0.0,6
"Cool message, bad delivery, it's like Darria explaining sports or like a politician explaining sharing, better if you get someone else to deliver the message.",0.8176,29
Cut off that girl's hands and she couldn't talk.,-0.2732,10
"Detract, not distract!!!",0.4145,7
Doesn't anyone on this channel own a freaking LINT ROLLER that they can run over her shirt before filming!,-0.4753,20
"Eh, I don't watch much football in the first place, but it is interesting how the software works.",0.5499,21
Elementary,0.0,1
"Explain Albertsons Stadium then, you won't.",0.0,8
FINALLY!  This video has ended my quest to discover the black magic required for the line of scrimmage / first-down graphics.  Now that I finally have an answer I can understand why the secret eluded me so long.  Why would anyone go to that much trouble for just a dumb football game?  Thank you SciShow!,-0.6229,60
"For me it's fine. Honestly..., I like Olivia's shows a lot, she is very cute ;)!",0.7836,21
Get the ball 10 yards to pass that line. Done,0.0,11
Good vid gru,0.4404,3
"Great video!
I found it very informative & interesting.",0.8111,11
Green screen,0.0,2
Handegg* lmfao,0.5423,3
Happy 2018 Guy's :),0.7717,4
"Her voice follows an annoying as hell pattern: it starts off with a moderately higher pitched tone, leading to the SAME gargle-y noise ending each phrase. ""The science of ____ is ne4t b7ca&s na8!/2?4 do3s 02!3!:@-!-)>\€{....""",-0.858,61
Hmm could have sworn this channel was called vox,0.0,9
"Hmm, seems pretty expensive to measure every new field and report exact camera angles. With todays home computers, you can make a live frequency analysis that can determine where the white lines are. If you have some measure of where the starting point for the attacking team is, and if the white lines are 10 yards apart and at least two are in the pixture, you can use this frequency to draw a parallel line on the field ten yards from the starting point live, without any additional external measurement needed. The fact that this is a camera feed would make the algorithm even more robust as you have earlier images to compare to. The occlusion of the line by players is solved in real-time already, as the video stated, so that also is no problem.
Should be possible for the NFL to set up a decent computer somewhere to perform these calculations and forget about all that measuring and camera angle and position measurements.
I am not an American though, so maybe I misunderstood something about that line.",-0.5401,194
Hold. Still.,0.0,4
Holy nose dike,0.0,3
How annoying is it to deal with boise state's field?,-0.4019,11
How does it know when to move? Are there sensors in the orange thing? Or somebody sitting behind a computer moving it. It really can't be that complicated.,0.0,32
"Huh, odd to see two words : (American) football and science
in a single sentence.
(American) football causes brain damage
while science requires brain.",-0.6369,31
I always wondered how they did that! Thanks for explaining it!,0.5399,13
I can’t believe there’s a video cuz people can’t figure out how’s there’s lines on the field on tv .. 🙄 also can’t believe I’m watching this right now,0.0,43
"I don't know what I learned more about, the science or the football. THANK YOU SCISHOW!!!! But WILL YOU PLEASE DO A VIDEO ON GLIOMAS???",0.8391,33
I don't like you,-0.2755,4
"I hate those little nose rings, they look like snot dripping.",-0.296,13
I have always thought the field was being used as a giant green screen and turns out I was mostly right about it,0.0,23
I have to share this with my brother since just yesterday we had a conversation about this particular topic during the Bulldogs and Sooners game at the ROSE BOWL,0.296,29
I honestly thought it was just old-school croma-key technology and the field served as a green-screen - thanks for the knowledge upgrade!,0.7345,23
I just thought the grass acted as a giant green screen 🤷‍♂️,0.0,15
I just thought they used the green field as a giant green screen. Maybe that's what she is saying I just don't know computer graphics.,0.0,27
"I knew they used chroma key, but I didn't realize it was that complicated.",0.0,16
