,sentiment,wordCount
"Fuck the Black Caucus, those America hating racists. Fucking disrespecting the united states like that. Fuck all of those racist ass fuckers",-0.9667,25
Fuck the haters dude is a fucking Boss,-0.7717,8
Fuck this motherfucker!,-0.8553,4
"GOD BLESS YOU, PRESIDENT TRUMP!  THANK YOU!",0.7896,10
Get with the program Democrats or get out of office,0.0,10
God bless President Trump!,0.636,5
God watch over president trump,0.2732,5
Godbless ISRAEL 🇮🇱,0.0,4
Good speech in itself but sadly the Trump man is quite the opposite.,-0.4118,14
Gotta love the looks of those democrats...geez they could at least pretend to look happy to save their own hide,0.875,22
Great comment fellow American. ^^^,0.6249,8
Great speech!  Best President in the history of this country!,0.8715,12
Great speech.....like when they zoom in the camera on the Democrats ....😹😹😹and the zoom in on Mitch was hilarious...no wardrobe fail this time😇,0.1531,32
HA HA DEMOCRAPS AND LIBSHITS! YOU GOT FUCKED!,-0.2924,10
HE A TRYING TO SUCK A BIG FUCKIN DICK,-0.7351,9
Ha look at this brainless fuck. He repeats the same words over and over. Republicans get fooled so easily. You know what they say repeat the same false facts people start believing theyre true.,0.2996,38
Half of the video is republicans standing up and clapping hands,0.0,11
Hate this guy. I don't want to live in a world where this guy is president.,-0.6023,18
He kinda walked in there like a boss,0.3612,8
Hes amazing...he pretty much has his speech memorized,0.4939,10
"Hey Barack Hussein Muslim Ogarbage, are you hungry? my dog is having a diarrhea.....",0.0,17
"Hey liberals, get the f out of my country..... now....!!!!",0.0,16
"Hi Hugh, it's a good thing that you find it perplexing because the meaning of our lives is the biggest and most important question that we must answer. God bless you.",0.8357,34
"Hi all! If you died today would be in heaven tomorrow? Please watch my one and only video and make sure. I don't care about subs or views but I hope that it can help 1 person. God bless you!

https://youtu.be/AW9hFysLoXI",0.94,46
Hope M can MAGA  and erase his mountain of money  Wish he had some steel in his Spine,0.6808,18
House of cards on crack,0.0,5
How I'd like to slap those sour faced ungrateful taiters of the people in that audience. Their horrible faces of disrespect make them so obvious! Especially madam blue dress! Would that be Pelosi or???,-0.8087,40
Hurricane Spin Scrubber - As seen on TV - Buy here ---- https://tinyurl.com/y83qb5dl,0.0,15
"I am South Korean. Please find a unified free republic of Korea by attacking North Korea.
There is only a military option to remove the North Korean nuclear weapons and topple the regime.",0.3182,36
"I am a S.Korean. South Korean president, Moon Jae-in is North Korean spy. His chief of staff is also a North Korean spy. Moon Jae-in is communist. Refer to the Moon Jae-in and smashed the Korean leftist forces that elected as president, please. I agree to the withdrawal of Gm factory in Gunsan, Korea. It is home to a followers of North Korea.",0.5994,73
I am gonna shadow every posotive comment here i will complain about daca unless u offer 3 times what i said finally someone called bullshit,-0.743,25
I am proud to say Trump you are my president god bless America,0.7906,13
I am so happy seeing a president struggling for their own people and country. The president of S.Korea is giving all the people and country to Kim Jung-un. I really hate what is going on in my homeland. Every existence is valuable and has the reason but I really don't know what socialists are for seeing what they have done in modern history.,0.2144,67
I cant live in California no more bitch!  cause of all you liberals.,-0.7639,15
"I cut together the most awkward moments from this speech, check it out: https://youtu.be/Voow9JcB_AA",-0.4576,16
I didn't vote for Donald Trump and couldn't give a fuck less what happens to him. I just love rubbing salt in an open wound. Torturing liberal shit stains is a hobby. Why should the word racist bother me? You're the one spreading hate.,-0.8922,49
I have never more ashamed as I am right now of the Democratic party. They have shown their true colors all through this address. People better wake up.,0.8799,31
I hope these bastards hang themselves soon before they destroy our country.,-0.6808,13
"I love it when Trump ""address the dems - put his hand toward them"" crude and disgusting disrespectfull witches and warlocks who? the socialists Dem(sOns) who else?  they are the epitome of Anti-Christ.",0.168,41
I love trump,0.6369,3
I love you!Trump😍,0.6696,6
I miss Obama 🇺🇸,-0.1531,5
"I never realized all trump supporters were dicks, I only thought some of them were. Your reply just helped me realize that every supporter is a dumbass! Thank you, internet troll, for letting me see you are all nothing but pure slush.",0.3054,48
"I notice you've offered this same comment on a number of different vids. I don't click links. I'm guessing this is a religious propaganda vid that's specific to one particular cult's belief system?  If so, I urge you to seek facts, logic and rationality as soon as possible. 

For example, there's no such thing as ""heaven"" or a ""god"". These are stories in a fictional book. Written when we didn't know what caused earthquakes or disease. When we didn't know the earth was over 4 billion years old. When we didn't understand the solar system...let alone the universe. When belief in the supernatural was a reasonable attempt by our evolving species to try to make sense of things. 

With all we now know, it's disappointing there's still billions of who believe in ancient stories, non-existent gods and prophets, and all the related nonsense. I find it perplexing.",-0.8689,171
"I predict that, exactly as we did after 9/11, we will again rush to relinquish civil liberties so that Trump never happens again. The real threat to our Democracy is whomever is elected next, regardless of party affiliation. I do not say this nation has turned fascist, but it feels like a pre-fascist environment.",0.4118,61
"I respectfully disagree. The 'meaning of life"" is one of those old, meaningless cliches'. We have a very good understanding of how life is different from, say, rocks. Life is ever-changing, ever-evolving, ever-adapting...until its life no more. To refer to its meaning as the ""biggest and most important question"" for our species is, at best, massive hyberbole. It's exactly like asking what's the meaning of rocks.",0.7897,86
I see Pancho Villa. Another heroic leader they couldn't get rid of.,0.5574,14
I see hitler when I look at trump,0.0,8
I shit on my son's chest and smear it all over the place.  He's just a baby but I do this every fucking morning.  Yes I sure the fuck do.,-0.1247,33
"I thought president was right on when he said the direction of our country is in the hands of our families, not government involvement. It's exciting to see work coming back to our country. I thought this speech was inspiring and will seriously think about voting for Trump again if he runs in 2020.",0.6486,58
"I used to watch the State of the Union address with my Father
when he was still living. I shudder to think what my Father would think of this 4 yr old President. I turn off my tv everytime I see his face.",0.0,46
I wish I was an American. .... great job down there.,0.7783,12
I wonder what Pelosi and the Dems we’re thinking when they planned on showing up and sitting through the entire speech like a bunch of 1st grade kids who couldn’t go play. They were so disrespectful it was pathetic but funny at the same time. Not funny tho when they ignored the family who lost their kids. That really showed their true colors.,0.7903,71
I would do coke off trumps magnificent cock,0.5106,8
I would suggest filling your mouth full of gravel and water. Then put a 12 gauge shotgun with 00 buckshot under your chin and pull the trigger.  That should solve your Trump problem.,-0.34,36
Idiot,-0.5106,1
If you hate Trump you should get the fuck out. I don’t understand you libs.,-0.802,19
If you listen close enough right about 11:57 to 12:01 you can hear a gentleman in the background chanting DILLY DILLY! Lmao MAGA TRUMP 2020,0.636,26
"In 2011(before Trump was even considering public office) the porn star Stormy Daniels said in an interview with Rolling Stone magazine she was screwing Donny.Trump was married to Melania at the time. Now his attorney Cohen admits he recently paid Stormy Daniels &130,000.00 in hush money.  Do ANY Trump supporters realize that if his wife cannot trust him WE CERTAINLY CANT !!!!",0.7003,72
In the beginning the people in the front right (the way the camera faces) don’t give a damn. I AM NOT CLAPPING FOR HIM.. NO NO NO. I WILL NOT CLAP. I REFUSE! You’d think they’re would be some kinda comradely. Shits wild man,-0.9481,58
In your biased little bubble. True to the rest of the world. Books have been written about Obama's treason you should read one.,-0.3566,26
It’s pathetic to see the dems not stand for the love of the national anthem.  Such losers,-0.4404,20
Ivanka has bigger hands,0.0,4
"I’m so glad that I have a president that talks like a normal human being with simple and direct language that communicates to all American people (including ones who have English as a second language and aren’t as fluent as us native speakers)  and not someone who talks empty euphemisms that no one understands ... 
but that’s only 1 thing out of the many reasons to love Mr. Trump.

MAGA!",0.8397,81
Jorge Pulido Valadez LMFAOO SAME 😂,0.0,6
Just here to write FUCK DONALD TRUMP AND HIS RACIST WHITE VOTERS😂,-0.874,13
Kristjen is so fine!!,0.4498,6
LOCK HIM UP!,0.0,4
LOL at the democrats looking real angry because Unemployment is low. Can people not see that these buffoons dont care about real issues. They would let the world burn just to see trump fail.Pathetic losers,-0.8688,37
Let the DV-2019 lottery finish at least. It's already started.,0.0,14
"Look at Melania,s face, NOW .. That is the face of a women on the edge !! And no wonder, being married to this POS scumbag racist fake President !",-0.9369,35
Love our president 401k is almost matching my investment it's crazy,0.4215,11
"Lowest unemployment, keeping illegals out, honors veterans and other heroes, increased wages for all, decrease taxes, create jobs, crack down on gang violence, helping poor people to get on their feet and contribute to society, driving down prices of medications, who wouldn’t want cheaper meds?? And on and onDang, I did not vote Trump, but will next Time
Plus, the standing and saluting the national flag.",-0.1431,83
MAGA!!! Grab them by the POTUS!!,0.0,11
"Marco J   Um, they are. How much history are you familiar with ?  If you actually make a paycheck, you'll see it. One day when you grow up.",0.0,33
Melania is like an angel...holy shit.,-0.2732,9
Melania was smiling so much. Then as soon as he entered the room... BOOM. All signs of joy gone...,0.7783,23
Mighty people Amazing,0.5859,3
Mike Pence looked so stoned.,0.0,6
Mind to elaborate wich statement is a joke ?,0.296,9
My brother is also a welder but sadly only make 16 an hours in centeral California. He say pay is better in Iowa...,-0.1154,25
"North   Korea must be turned to rubble now . If we do not do it now we will do it later , only much worse. cuz vengeance will be involved",-0.4767,31
Notice that the flag is being displayed with the stripes in a vertical position ... This indicates that the corporation is unable to contract and is in bankruptcy .... AGAIN!,0.0,31
"Noticed the Democrats (except for maybe one or two) never stood up and applauded the heroes and rescuers thanked at the beginning, lowest black and Hispanic American unemployment, Corey etc completely non-partisan affairs yet great achievements no matter how you look at it... SAD!",0.3937,50
"Obama is a great actor,Trump is a great leader.",0.8481,12
Oh no..what has the world come to..we got diaper donald trump..with the brain of a chimp..the IQ of a three day old infant..all this because he doesnt get paid a salary as a president..American people..the right thinking ones..PLEASE GET THIS INFANT OUT OF OFFICE!!,0.0,62
Omg Melina's face throughout the whole thing she looks sooooo pissed off,-0.6369,12
Opening line-up I've been delivered by a majestic chamber. I'll tell you what majestic chamber your talking about💨💩🚽,0.0,22
"PELOZI is so so rude disrespectful with her evil satanic advocates Dem(ons) leftist, she's evil so wicked and a lying *&* I hope she'll be removed and the rest of them and McCain too; God will punish all of you for being evil!!!",-0.9813,53
Racist white people age like spoiled milk,-0.3612,7
Remember to vote in your states primary and the general election in November!!,0.0,15
"Remember when he was pro choice, trying to get us all to vote for Hillary, and convince us socialized healthcare was great in 2008? I sure do.",0.8126,31
"Rep. Steve King (R-Iowa) has introduced H.R. 140, the Birthright Citizenship Act of 2017. H.R. 140 would end the process of granting automatic birthright citizenship to the babies born in the United States to illegal aliens. The granting of birthright citizenship is one of the reasons people come to this country illegally - so that their U.S.-born children will become U.S. citizens.
Send this fax to your U.S. Representative and ask him/her to cosponsor H.R. 140, a bill to end the practice of granting automatic U.S. citizenship to the U.S.-born children of illegal aliens.

TIME TO SAY NO MORE TO WORK VISAS OVERSTAY. AFTER YOUR WORK VISA IS OVER, THE EMPLOYER SHOULD REPLACE THAT WORKER ASAP. NO SPECIAL ENTITLEMENT OR WORK RELATED VISAS EXTENSIONS TO ILLEGALS OR NEW REFUGEES BECAUSE EMPLOYERS HAVE BEEN DEPRECIATING WAGES AND REDUCING HOURS OVER THE LAST 20 YEARS IN ORDER TO REPLACE US WORKERS WITH ILLEGALS AND NEW REFUGEES WHILE INFLATION KEEPS ON ERODING CONSUMERS' WALLET.

THE DONALD ECONOMIC ATOMIC CLOCK IS TICKING!!!!! MORE INFLATED PRICES, INFLATION, AND INFLATED PRICES IN THE NAME OF PROFITS. IT SEEMS THAT ONLY SOPHISTICATED AND EDUCATED CAPITALISTS CAN INFLATE PRICES IN ORDER TO COPE WITH MORE INFLATION!

ACCORDING TO DONALD, AMERICAN WAGES ARE TOO HIGH. IF WAGES ARE TOO HIGH, THEN, THE PRICES OF REAL ESTATE ARE SUPER HIGH, PRESCRIPTION DRUGS AND MEDICAL COST ARE ALREADY SUSPENDED AND FLOATING IN THE STRATOSPHERE, GASOLINE PRICES, AS 01/01/2018, ARE UNDER THE INFLUENCE OF TRUMPONOMICS. THE PETRO-GASOLINE CROOKS ARE ALREADY SETTING THE FOUNDATION WITH OPEC TO INFLATE THE PRICE OF GASOLINE AND TO GENERATE MORE EASY CASH. IN 2017 AND MOVING FORWARD, WE CONSUMERS/VOTERS WILL HAVE TO DEAL WITH OBAMACARE, THE DONALD GASOLINECARE, MORE INFLATION, MORE WAGES DEPRECIATION, MORE ILLEGALS, MORE LEGAL CHAIN MIGRATION IN ORDER TO KEEP WAGES DOWN AND MORE PEOPLE UNDER AND UNEMPLOYED FOREVER!

THE CLOCK IS TICKING. THE TRUMPONOMICS EFFECT IS NOW UNDERWAY. DONALD TRUMP IS COMING WITH HIS MONEY SWORD TO TAKE ALL THE CASH HE CAN TAKE AND RUN. JUST LIKE OBAMA DID WITH HIS FEDERAL OBAMACARE STICK UP PLAN TO GET MORE CASH OUT OF PEOPLE'S WALLET. A COMPLETED DEAL DESIGNED BY HEALTH INSURANCE UNDERWRITERS TO PUT MORE EASY CASH IN THE HANDS OF HOSPITALS, DOCTORS, THE INTERNAL REVENUE SERVICE AND WALL ST. A REAL WIN-WIN SITUATION FOR MONEY VAMPIRES. INFLATION, INFLATION AND MORE INFLATED PRICES WILL BE DEVOURING OUR WALLETS.

IT'S TIME TO IMPOSE A MANDATORY NATIONAL CHAIN MIGRATION QUOTA REDUCTION. JUST SAY NO TO MORE DREAMERS, DACA, DAPA, ILLEGALS, THE CUBAN MIGRATION ACT, NACARA AND ALL THE CHAIN MIGRATION PROGRAMS CREATED OVER THE YEARS TO PERPETUATE CHAIN MIGRATION FROM THIRD WORLD COUNTRIES AS WELL AS SOCIALISTS, COMMUNISTS, AND TERRORISTS FROM ALL OVER THE WORLD BECAUSE AFTER ALL, THEY ARE COMING FOR THE CASH. THE BIGGEST PROBLEM WITH OUR CROOKED POLITICIANS IS THAT THEY ARE PUNISHING UNDEREMPLOYED AND UNEMPLOYED WITH FEWER UNEMPLOYMENT BENEFITS IN ORDER TO CONTROL COST AND PUSH OUT WORKERS IN ORDER TO CREATE A FAKE AND ILLUSORY ECONOMIC RECOVERY TO BRING IN MORE ILLEGALS AND MORE IMMIGRANTS.

WATCH THE DONALD BECAUSE HE IS ABOUT TO NEGOTIATE ANOTHER UNDER THE TABLE DIRTY CHAIN MIGRATION DEAL WITH THE DEMOCRATS TO PROLONG AND PERPETUATE CHAIN MIGRATION FROM SOUTH AND CENTRAL AMERICA. DACA CHILDREN SHOULD REMAIN IN LIMBO STATUS FOR ANOTHER 20 YEARS IN ORDER TO CONTROL LEGAL AND ILLEGAL CHAIN MIGRATION FROM SOUTH AMERICAN AND CENTRAL AMERICA. THIS WILL SERVE AS A LESSON FOR LATINOS LIVING IN CALIFORNIA, TEXAS, AND ARIZONA WHO ARE PUSHING FOR A 24/7/365 OPEN BORDER POLICY AS WELL AS FREE EDUCATION, WELFARE AND MORE VISAS EXTENTION TO WORK WHILE AMERICANS HAVE BEEN FIRED AND DISPLACED TO CREATE NEW POSITION FOR ILLEGALS AND MORE IMMIGRANTS FROM ALL OVER THE WORLD.

FOR THE LAST 40 YEARS COMMUNIST CUBA HAS BEEN DUMPING CUBANS TO VENEZUELA TO CLEAN UP THE COUNTRY OF POSSIBLE ANTI-COMMUNISTS REBELS. THE CHAIN MIGRATION FROM CUBA CONTINUES WHILE AMERICAN POLITICIANS REMAIN IN SILENT REGARDING THE UNCERTAIN POLITICAL FUTURE OF CUBA. IT'S TIME TO EITHER INVADE CUBA TO OVERTHROW THE COMMUNIST REGIME OR LIFT THE ECONOMIC EMBARGO IN ORDER TO STOP THE CHAIN MIGRATION DILEMMA FROM CUBA.

Senate leaders have agreed that a DACA deal will be voted on in February.  Because of this, it is important to gauge the views of the American people on this issue.  A new Harvard-Harris poll surveyed registered voters and found massive support for reducing immigration and ending chain migration and the visa lottery.  Specifically, the poll found that,
-- 81% want immigration reduced from its current level of 1 million;
-- 68% support ending the visa lottery;
-- 60% support ending chain migration.
 As the poll states, American voters want ending chain migration and the visa lottery part of any DACA deal. I urge you to do the right thing and listen to the American people. Do not accept any DACA deal that doesn't end chain migration and the visa lottery.",0.9341,940
"So much winning for Trump and the USA. Too much whining from cnn, democrats, and snowflakes.",0.4173,20
Someone get a doctor AND a shrink for Nancy Peelosi. She chewed off her own tongue out of spite.  What a psycho piece of grey matter the sub-state of Kalifornia elected...and continues to re-elect to represent them.,-0.4767,42
Sounds like that stick up your ass is painful. You should get used to it after another seven years.,-0.5994,21
Still can’t take him seriously he is literally a fucking joke 😂😂,0.2006,15
"TOO MUCH WINNING, PLEASE, STOP WINNING I CAN'T TAKE IT ANYMORE",0.7845,13
TRUMP 2020.  Go cry a river gays illegals and scumbag gang members.,-0.8074,14
Thank God fro Trump!,0.5983,5
"Thank you Mr.President to give a second chance of life to be able to work again . They are to many Americans who have Felonies , went or at in the Jails who want to correct their bad behaviors or were victims because of political Policy in America.",-0.6705,49
Thank you president Trump we love you!!,0.8065,9
Thank you to our President and every military and cabinet member and civilian who have gone above and beyond to stop the evil and greed of the attempted ruination of our Country! Let Justice be served.,-0.8122,38
"That was a fantastic speech. Trump new that the democrates were planning to sit in protest for the entire speech, so he decided that he would invite in and spotlight people who's stories you simply had to give a standing ovation to. Otherwise, you just come off as a rude, inconsiderate, obstructionist child. ""Black unemployment rate at it's lowest"" and then it pans in on democrates not clapping...This does not make you look brave, or rebelious; it makes you look as if you want blacks to be unemployed, and want to hault any progress as long as it's made by the ""other side."" 

This is not how you win midterms. ""Blue Wave!"" my ass as long as you don't change your tactics.",-0.8055,144
The DEmocrats hate money leaving the Govt coffers.,-0.5719,9
"The Formal Session of the Joint U.S. Congress is governed by the same RUles of Judiciary COURT, WHEREBY QUOROM AND DECORUM ARE BOTH A MANDATE TO FOLLOW AND OBEY:

When person in attendance do not obey the rules and are in gross disobedience, they are in violation of the law- and such mandate sanctions and discipline from the governing authority who had jurisdiction over them!

The Wanton Disrespect and UNethical behavior of those opposition groups to the State of The Union of President Donald J. Trump calls much lest than Obeying the Parliamentary Rules and Procedures being adhered into and followed and enforced by the Legislative Body and the Judiciary Combined.  Notwithstanding that those Law Violators have committed Treason, Sedition, Acts of Rebellion, Conspiracy to Oust the Duly Elected President of the United States of America:  they have to wit:

(a)  Disrespectful of their behavior and did not follow appropriate Decorum required of members in Parliamentray Practice Procedures.  They are Completely Out of Order, Therefore:

(b)  Consequently,  They have committed Gross Disobedience of Parliamentary Rules and Practices, and have been IN CONTEMPT OF THE PRESIDING BODY DURING THE STATE OF THE UNION, AND THEIR CONDUCT AND BEHAVIOR ARE REPREHENSiBLE, UNWORTHY OF BEING GENTLEMEN AND GENTLE WOMEN OF BOTH THE UPPER AND LOWER CHaMBERS OF THE HOUSES OF U.S. CONGRESS;

(c)   Obvious in their reprehensible behavior are the Behavior of Conspiracy and Rebellious Acts in unrecognizing the duly Elected President of the United States of America.

(d)  In cohorts, they have conspired to oust and topple down Mr. DOnald J. Trump as the duly elected President and Commander in Chief of the JOint United States Armed Forces.

(e)  These groups of misbahaving, rebellious, disrespect men and women have conspired and acted in cohorts to demonstrate their acts of seditious, rebellious, opposing views to wantonly and culpably violated the United States COnstitution by not supporting the Principle and Embodiment of Protecting, Defending and Safeguarding the Constituion agains all enemies, foreign or domestic.  In fact and in their deeds, They have become the Un - American Enemies of the Democratic Principles of our Republic and COnstitution- vehemently and deliberately culpably violated the U.S. Constitution..SO HELP US, GOD!

Needless to say:  These groups are no different from the Criminals-Conspirators that have killed and assassinated our several former Presidents:  Richard M Nixon, and John Fitzgerald Kennedy.  Identifying Foe(s) and Friend(s) in the Face and Odds of Uncertainties will reveal and disclosed such cultures when you are An American Fighting Men/Women who worked the forces that made America Great!  They require no brainier, other than being obedient and loyal to the cause of our Constitution, whom our American Fighting Forces that Made America Great have fought and gave their lives so dearly...so that we may live in perfect harmony, SO HELP US GOD!

Arturo Pacheco Reyes​ FOR U.S. SENATOR (NON PARTISAN PARTY) HAWAII USA 2018!",-0.9886,562
The GOP = Government of Putin have sold their soul to the devil.,-0.6597,14
The Republican Party is the Working Class Political Party in the U.S.,0.6597,15
The State of the Union é uma celebração de inveja da abertura das atividades palarmentares do Reino Unido.,0.0,19
The commiecrats looked so pissed and infantile with their behavior. spoiled little brats.,-0.7481,15
"The congressional black caucus look like a bunch of extras from ""Coming to America"". I wonder which ones clean the royal penis?",0.6369,26
The democrats are all spies considering they treat immigrants better than Americans.,0.6808,13
The democrats did not stand or applaud that boy who put the flags on the veterans graves or for the military recognitions. Democrats are unamericans,-0.569,26
The dems apparently just don’t care about any progress in the USA 🇺🇸,0.7184,16
"The greatest president ever in history is Donald Trump.
To be a great leader,you must know the virtues of compassion,rationality and empathy.
Mr.President Donald Trump has that and alot more.
He is the first president to jump into the job running at full step.
He came into the oval office/presidency with 
the country in a huge mess and disarray.
He and his staff have been working to get things fixed/corrected
so that the nation/country can fly straight again,so we as a nation 
can find our great footing again in the world.
In short,All Americans need to think of America first, 
our people fed,our jobs for Americans,our resources for ourselves first.
No other country works to help out other people and place 
them first the way the USA has done for far to long of time.
If other peoples don't like it in our beloved nation,they don't have too,
we don't want them here,just leave and go to another country that they like.
People of all walks of life have always come to the United States of America 
to become Americans.
Some good and somme bad like the leeches and parasites,
we as a nation have seen and heard about in the past
and continuing to this day.
President Trump is just trying to solidiphy and better 
way of living and life for all American Citizens. 
Yes,""The greatest president ever in history is Donald Trump"".
In the short time in office as president,
look what the man has accomplished and done for America...
Facts do not lie....Thank you Mr.President Donald Trump..
All the way 110 percent...",0.9795,313
The next 7 years will be AMAZING!!! Thank you POTUS!!!,0.8482,16
"The response of the democrats: wow. Just wow. All I can say is they've made it evident that they'd rather watch the ENTIRE country fail, than Trump succeed. Shameful and truly pathetic.",0.5106,38
The righteous ones will shine bright as the stars. Get you some.  You are looking at it right now.,0.4404,22
They need to throw them old goats out of the White House that showed the disrespect they did!,-0.4753,19
This is the president I voted for... #MAGA2020,0.0,9
"This is what we show our Children in America what a President in USA is like?? Bullshit.
❌TrumpProstituteSex Adulterer ""Stormy Daniels & others"" Sick!  #TimesUp
❌Moron Trump threaten FAKE to sue author Mr. Michael Wolff ""Fast & Fury"" No #1 on Amazon in USA, UK, Europe, Russia, China, Asia, South America and around the World.
❌MoronTrump TrumpRussiaTreason #TrumpPutin Corruption.
#TrumpProstituteSex #TimesUp #MeToo #TrumpResignNow",-0.9508,84
To Travis: What this president says and what he actually does are two different things. His campaign promises demonstrates that you can't and shouldn't believe a word he says. He's all Hollywood! Fiction!,0.4912,38
Treason in the highest office!,-0.4926,6
"Trump don t sign 447(1226Jews) !!! Don t hit the Poland, this is not USA deal !",0.0,23
"Trump is China's little boy now, Trump will make China great again!",0.6588,14
"Trump's Shithole.!
He is an  ashole!😁",0.0,10
"Trump: hello everyone
Everyone: *claps for 20 minutes*",0.0,12
"Truth holy shit

https://youtu.be/EbqKEgSy7cM",-0.3182,4
"US economy is phony. We consume but don’t produce. We borrow but don’t save. And this is only made possible because foreign nations, many of whom supply us with consumer goods, vendor-finance our extravagance. This is going to come to painful end.",0.1154,53
WELL SPREAD YOUR ASSHOLE OPEN SO HE CAN LOVE YOU BACK😎,0.7624,12
WELL bend over and love him back,0.7925,7
We have endured fl oods fi re and storms... Is he confirming that it or those events were not an acci dent?,0.0,24
We knew what the Democrats are  about when we put President  Trump in office.A great man at the perfect time. We saved  our country in the nick of time and I cannot wait to  vote him in again.,0.891,42
Well done! This is our president and he is awesome!,0.7772,12
What an excellent speech Mr. President! MAGA!,0.6467,10
What an idiot! Worst person in America.,-0.8268,9
