,sentiment,wordCount
"So how do explain this to your family when they walk in?



Kidding man, sick moves! Haha",0.1007,20
So smooooth like the King,0.4173,5
Swag swag swag,0.0,3
Sweet moves man!,0.5093,4
THAT is beautiful.,0.5994,4
Thank you all for your love and support! I love you guys!  -JAY,0.9347,16
That is amazing.,0.5859,4
That was ridiculously good and fun to watch! Very well done! Michael would be very proud of you!!!,0.8946,23
That's awesome! Miss Michael RIP,0.5848,6
This dude is off the chain.,0.0,7
This is a lot better that that dork putting hot dogs in peoples' pockets. I'll bet I don't look this good when I dance alone in MY living room.,0.4357,32
This is amazing! 👍🏾👌🏾👌🏾 keep it up for real,0.6239,15
This is awesome!,0.6588,4
"This is good!  Really good.  Your lean frame and fluid movements really do evoke some of the very essence of Michael Jackson, which is something I can't say for a lot of his impersonators.  One of the things I did while watching this video was to refocus my mind and try seeing if I could believe it was actually MJ onscreen.  As I watched, I could see that your movements are a bit more fluid than MJ's, but that could be because MJ learned all his precision movements from dancing greats such as Fred Astaire, Gene Kelly, and so forth.

One thing that trips up most impersonators is learning the dance steps, but not feeling them.  When MJ performed, his personal self was set aside, and his stage self took over.  He'd stop thinking outside himself, and pull inward to concentrate on only the dance and the music.  To see a consummate performer like him do this is magical.  One minute, shy and soft voiced, and within a few seconds, his voice becomes strong and his movements sharp and snappy.  It's no wonder we all watched in wonder at his transformation.  Those who seek to impersonate him often practice all the moves, but none of the psychology behind his singing and dancing.  You are the closest I have yet seen when it comes to total focus on the music and the movements.  The moment you hit that zen moment, we all will see Michael come to life once again.

Thank you for sharing your talent, and I do hope to see more of your work and talent in the years upcoming!",0.971,301
This is the first smile I've had since Christmas.  You are SO good.  Keep dancing . . . .,0.7526,18
This is what YouTube is for,0.0,6
This ish lame AF my nigga,-0.4215,6
This made me happy :),0.7717,5
This video is gold,0.0,4
This was so entertaining! great moves!,0.8659,8
U got it keep it up,0.0,6
U should be in a tribute show,0.0,7
VERY GOOD,0.4927,2
Very nice,0.4754,2
Very nice Jay way to save a legend in our memories,0.7425,11
WOW!!! THAT'S BETTER THAN THE KING HIMSELF!!!,0.8346,13
Wanna get it to another level. Get white by plastic surgery and you will be the ultimate impersonator :D,0.6166,20
Weightless ✨,0.0,2
Wow he's on point y'all good job young man MICHAEL JACKSON IS LOOKING DOWN SMIling..,0.7717,16
Wow that's amazing talent.  In some ways better than MJ ;-),0.936,12
Wow! This is amazing! 😀 smooth moves 🕺🏽,0.8475,11
Wow!!!👍👏,0.0,6
YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0.0,1
YOU ROCK JAY!,0.0,4
Yesssss I love mj I used to make my mom play the CD in the car when I was little lol,0.8445,21
"Yo , homie I must of watched your video about 100 time's back 2 back. I love this video, nice foot work.",0.7906,25
"Yo!
The pants are KILLIN the game, Sun!!!
Dont stop till yo get enough, homie!",-0.5216,22
"You Rock !!  More, please !! 😎😎",0.5805,11
"You are about to be YouTube famous, prepare yourself!",0.0,11
You are as good as Michael Jackson,0.4404,7
You are awesome. Moves are just like the King of Pop...Michael Jackson.,0.765,16
You are frickin awesome my friend!  I wanna see you perform someday!,0.857,14
You better move boi!,0.4926,5
You could be the next Michael Jackson,0.0,7
"You emulate the style beautifully, but ending it without a moonwalk is akin to finishing Tchaikovsky's 1812 Overture without the cannon fire. The best I can give you is a B minus.",0.8935,35
You got every move perfect. You are a great mover. Enjoyed and subbed.,0.9022,16
You killed it man,-0.6705,4
You know how to dance my guy hope you become famous one day😍😍😍😍,0.4404,16
You seriously need to use these skills in a talent/dance competition.....I fucking love this,0.5849,18
"You sir, are amazing. How has this not gone viral?",0.5859,13
You trippin.....😑,0.0,4
"You're a talented dancer. Find your own style. MJs was his, and his alone. Greatness stems from originality.",0.3182,23
"You're blessed by the powers, 100%",0.5994,8
"Your dancing is pretty good, but not as good as Michael Jackson’s.. 😀",0.7845,17
a my nigga you got to get some more shoes,0.0,10
absolutely stunning footwork,0.4391,3
am i the only 1 who can do mj spin,0.0,10
amazing,0.5859,1
"check out his MJ's Birthday Dedication video, on his channel.",0.0,12
clean as fuck!!!!!! jheeeeze!,0.5951,8
damn boy,-0.4019,2
"does your mama know that's what you be doing when your home!?

kule moves tho 😂😂😂",0.0,20
dude!!!,0.0,4
good,0.4404,1
great job,0.6249,2
great job ! ^_^,0.6588,6
haha perfect !!  i am glad his legacy still alive 😁,0.9167,12
hes clean,0.4019,2
i just want to get in there with my sawed off shotgun and fire off 2 shots in one of each leg off hes or should i say nigger sticks hehe !,-0.7712,32
leljejkek I will teach you the ways of the dancing Jedi...,0.0,12
love Michael Jackson!! keep it up!! great job,0.8877,12
marry me,0.0,2
now that's funny,0.4404,3
oh HELL yeah,-0.6289,3
pretty damn good,0.5267,3
pretty solid brother. preeeeety solid.,0.6597,7
so fucking smooth. Awesome,0.6851,5
superJeff 2099 okay uu could have left it at he did good. Uu didn’t have to say he looked like a branch or whatever..,0.743,28
superJeff 2099 why does his size matter...,0.0,8
this kid knows good taste of music,0.4404,7
wow. really good.,0.7902,5
"your so talented with your moves, I love it :)you should be the next future Michael Jackson",0.8313,19
zayum,0.0,1
zimam gebremedhin lol for real haha,0.7003,6
zimam gebremedhin my skill is calling a spade a spade.,0.0,11
🏅🥇😚👏👣🏆,0.0,6
👍👍👍,0.0,3
👏 BRAVO well done. Love the living room as well.,0.8126,12
💜💜💜,0.0,3
💫🌟✨✨✨🎶,0.0,6
😂,0.0,1
😂😂😂Thank you!,0.0,6
🙌🏽🙌🏽🙌🏽🙌🏽✨♥️👌🏾💕,0.0,14
🙌🙌🙌🙌🙌👆,0.0,4
